ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ANET,2023-04-05,train,True,True,D-1,41.3624992371,40.7150001526,40.2612495422,40.8574981689,-1.2209152674871326,0,-0.30674846625766694,-0.006150465723087084,3.304815641368619,-0.0714852357700857,-0.5961607054081886,2.2944818976686987,1.0,0.0,0.7578819359724526,1.1514922067567879,3.304815641368619,3.972035415661068
ANET,2023-04-06,train,True,True,D-1,39.6725006104,39.9625015259,40.8574981689,40.625,2.986949499697933,0,-0.006150465723087084,3.304815641368619,-0.0714852357700857,-0.5961607054081886,-2.3269789822324527,0.22153883716922174,1.0,1.0,0.2686005991948799,3.5613428895134414,3.304815641368619,6.214082794694087
ANET,2023-04-10,train,True,True,D-1,39.6474990845,40.7825012207,40.625,40.7462501526,2.7712998132826794,0,3.304815641368619,-0.0714852357700857,-0.5961607054081886,-2.3269789822324527,-1.8482098093568156,-1.6247149365198665,1.0,2.0,0.23457948882628654,5.511415215517834,3.304815641368619,7.436996979146593
ANET,2023-04-11,train,True,True,D-1,40.5,39.9025001526,40.7462501526,41.3074989319,1.9938245232098861,0,-0.0714852357700857,-0.5961607054081886,-2.3269789822324527,-1.8482098093568156,2.0519228363833797,-2.817821821994526,1.0,3.0,0.5195487326407378,3.3899335583132073,2.0519228363833797,0.0
ANET,2023-04-12,train,True,True,D-1,40.4300003052,40.3525009155,41.3074989319,41.7099990845,3.1659628237385107,1,-0.5961607054081886,-2.3269789822324527,-1.8482098093568156,2.0519228363833797,-2.157790821454908,-4.846789445902089,1.0,4.0,0.21372759572734923,5.67007268779518,2.0519228363833797,0.15014418769835336
ANET,2023-04-13,train,True,True,D-1,40.6599998474,41.1974983215,41.7099990845,41.1549987793,2.582388689229509,0,-2.3269789822324527,-1.8482098093568156,2.0519228363833797,-2.157790821454908,1.127750795511706,-3.1965944917864086,2.0,4.0,0.4953496211841936,2.6888025770002155,2.0519228363833797,3.1062973654810255
ANET,2023-04-14,train,True,True,D-1,41.0299987793,40.9000015259,41.1549987793,41.4375,0.9931787297678074,0,-1.8482098093568156,2.0519228363833797,-2.157790821454908,1.127750795511706,2.094039741847631,1.1850624268490595,3.0,0.0,0.9455442646187304,0.2670079856343932,2.094039741847631,2.0519228363833797
ANET,2023-04-17,train,True,True,D-1,41.1300010681,40.8549995422,41.4375,40.3112487793,0.7476268512389916,0,2.0519228363833797,-2.157790821454908,1.127750795511706,2.094039741847631,-0.7221234485608075,2.3459492379184432,3.0,0.0,0.6206097445580329,1.9804340547201704,2.094039741847631,2.0519228363833797
ANET,2023-04-18,train,True,True,D-1,41.3050003052,40.6725006104,40.3112487793,39.3574981689,-2.405886741453167,0,-2.157790821454908,1.127750795511706,2.094039741847631,-0.7221234485608075,-0.11002929589503108,0.1777682077606313,2.0,1.0,0.5546873137148279,2.092766006316693,2.094039741847631,2.92539793895753
ANET,2023-04-19,train,True,True,D-1,40.2799987793,39.5224990845,39.3574981689,39.1025009155,-2.290220055503267,0,1.127750795511706,2.094039741847631,-0.7221234485608075,-0.11002929589503108,-0.4466991404846077,1.9297047925700639,2.0,2.0,0.39060273361811876,2.550859815672868,2.094039741847631,2.6502766783082277
ANET,2023-04-20,train,True,True,D-1,38.7700004578,38.8474998474,39.1025009155,39.2125015259,1.1413491433451162,0,2.094039741847631,-0.7221234485608075,-0.11002929589503108,-0.4466991404846077,-2.827466982951976,-2.0568782904882843,1.0,3.0,0.17296800703789872,5.534822065080136,2.094039741847631,5.35557559457388
ANET,2023-04-21,train,True,True,D-1,38.8574981689,38.9674987793,39.2125015259,39.4099998474,1.4218663180487479,0,-0.7221234485608075,-0.11002929589503108,-0.4466991404846077,-2.827466982951976,-1.7078860212175195,-5.7042261541244805,0.0,4.0,0.07137102612371232,7.3685546002816515,-0.11002929589503108,4.487063090813114
ANET,2023-04-24,train,True,True,D-1,38.9674987793,39.1399993896,39.4099998474,39.8950004578,2.380193000718589,0,-0.11002929589503108,-0.4466991404846077,-2.827466982951976,-1.7078860212175195,0.30889743837152484,-4.72494541443046,1.0,3.0,0.17735142366584983,6.338618844102184,0.30889743837152484,1.4042641990158367
ANET,2023-04-25,train,True,True,D-1,39.1399993896,38.3950004578,39.8950004578,39.3637504578,1.9289756769914845,0,-0.4466991404846077,-2.827466982951976,-1.7078860212175195,0.30889743837152484,0.44267816950989136,-4.197773031005758,2.0,4.0,0.23480377643831085,5.869955662315296,0.44267816950989136,0.0
ANET,2023-04-26,train,True,True,D-1,39.3650016785,38.9900016785,39.3637504578,40.0699996948,1.7909259144908152,0,-2.827466982951976,-1.7078860212175195,0.30889743837152484,0.44267816950989136,-1.9034209080696973,-5.5996069049603525,2.0,4.0,0.06797249561872096,4.990879798546044,0.44267816950989136,1.7780662057652274
ANET,2023-04-27,train,True,True,D-1,39.2524986267,39.1899986267,40.0699996948,40.5224990845,3.2354639888736214,1,-1.7078860212175195,0.30889743837152484,0.44267816950989136,-1.9034209080696973,1.5496841088827873,-1.347327265063647,3.0,0.0,0.44808782580443585,2.321104745679037,1.5496841088827873,0.8259119800343107
ANET,2023-04-28,train,True,True,D-1,39.0,40.0400009155,40.5224990845,36.5,3.9038438064102454,1,0.30889743837152484,0.44267816950989136,-1.9034209080696973,1.5496841088827873,0.5129441897672171,0.8816494771745953,4.0,1.0,0.6099572626806934,1.7989330334390097,1.5496841088827873,0.44267816950989136
ANET,2023-05-01,train,True,True,D-1,40.1375007629,40.0400009155,36.5,34.0275001526,-9.062599050168618,0,0.44267816950989136,-1.9034209080696973,1.5496841088827873,0.5129441897672171,2.1689265592903073,2.7522991462046953,4.0,0.0,0.984868193186455,0.07492202451071517,2.1689265592903073,1.5496841088827873
ANET,2023-05-02,train,True,True,D-1,36.3274993896,33.7449989319,34.0275001526,34.2024993896,-5.849563101522904,0,-1.9034209080696973,1.5496841088827873,0.5129441897672171,2.1689265592903073,0.0,2.299441849606021,3.0,0.0,0.8018486025598281,1.2050403545650568,2.1689265592903073,1.5496841088827873
ANET,2023-05-03,train,True,True,D-1,33.7750015259,33.1824989319,34.2024993896,34.8450012207,3.168022639405299,1,1.5496841088827873,0.5129441897672171,2.1689265592903073,0.0,-15.721782816351348,-12.110955776679377,3.0,1.0,0.009137426696729343,20.084458044516506,2.1689265592903073,17.890709375641656
ANET,2023-05-04,train,True,True,D-1,33.0050010681,33.8349990845,34.8450012207,34.9949989319,6.0293828189673215,1,0.5129441897672171,2.1689265592903073,0.0,-15.721782816351348,-1.6669136695934395,-14.894851235162665,2.0,2.0,0.016085649681824663,22.12009459463491,2.1689265592903073,19.29555449836554
ANET,2023-05-05,train,True,True,D-1,33.8474998474,34.4949989319,34.9949989319,34.8400001526,3.390203381855228,1,2.1689265592903073,0.0,-15.721782816351348,-1.6669136695934395,1.9663984739037188,-13.664199361700568,2.0,3.0,0.1203552522726377,19.76503673991108,2.1689265592903073,2.1689265592903073
ANET,2023-05-08,train,True,True,D-1,34.5250015259,34.5175018311,34.8400001526,35.4747505188,2.7509021026038694,0,0.0,-15.721782816351348,-1.6669136695934395,1.9663984739037188,1.9506424272443645,-13.848655986052838,2.0,4.0,0.20716876991993075,17.473547874286012,1.9663984739037188,0.0
ANET,2023-05-09,train,True,True,D-1,34.2275009155,34.6300010681,35.4747505188,35.4850006104,3.673945398480827,1,-15.721782816351348,-1.6669136695934395,1.9663984739037188,1.9506424272443645,0.06523525118649065,-13.792454940384813,3.0,4.0,0.4462298450023824,5.74345785103656,1.9663984739037188,1.9663984739037188
ANET,2023-05-10,train,True,True,D-1,35.1025009155,35.3100013733,35.4850006104,35.1100006104,1.0896650806185182,0,-1.6669136695934395,1.9663984739037188,1.9506424272443645,0.06523525118649065,0.32591940619133286,2.622617170579855,4.0,1.0,0.8240974797174089,1.0539932213176284,1.9663984739037188,1.9663984739037188
ANET,2023-05-11,train,True,True,D-1,35.3574981689,34.7524986267,35.1100006104,34.9150009155,-0.699986060432567,0,1.9663984739037188,1.9506424272443645,0.06523525118649065,0.32591940619133286,1.9636161831551036,6.411519656088105,5.0,0.0,0.9355126748365835,0.4665792667586155,1.9663984739037188,1.9663984739037188
ANET,2023-05-12,train,True,True,D-1,34.7849998474,34.6575012207,34.9150009155,34.5999984741,0.3737273786698525,0,1.9506424272443645,0.06523525118649065,0.32591940619133286,1.9636161831551036,-1.5788805576811837,2.711687799691176,4.0,0.0,0.6082874855143668,2.1077678228788477,1.9636161831551036,1.9506424272443645
ANET,2023-05-15,train,True,True,D-1,34.625,34.4949989319,34.5999984741,34.2825012207,-0.07220657299639166,0,0.06523525118649065,0.32591940619133286,1.9636161831551036,-1.5788805576811837,-0.27335417525063965,0.47108941536948556,3.0,1.0,0.3634616343729857,2.387648735638681,1.9636161831551036,3.8115349801602805
ANET,2023-05-16,train,True,True,D-1,34.375,34.0349998474,34.2825012207,35.4500007629,3.127274946618175,1,0.32591940619133286,1.9636161831551036,-1.5788805576811837,-0.27335417525063965,-0.4688805686399067,-0.06519272255016695,2.0,2.0,0.2384598004007567,2.8699861114779512,1.9636161831551036,2.7045692224343276
ANET,2023-05-17,train,True,True,D-1,34.1474990845,33.9575004578,35.4500007629,36.4425010681,6.720849389060346,1,1.9636161831551036,-1.5788805576811837,-0.27335417525063965,-0.4688805686399067,-1.3335239853409675,-1.718166914086794,1.0,3.0,0.044481704546656474,4.260322519468929,1.9636161831551036,3.7597681022905616
ANET,2023-05-18,train,True,True,D-1,33.6399993896,35.3650016785,36.4425010681,36.9150009155,9.73543871975362,1,-1.5788805576811837,-0.27335417525063965,-0.4688805686399067,-1.3335239853409675,-0.22770498001315476,-3.8303621152580902,0.0,4.0,0.16415832409621245,4.498270284935346,-0.22770498001315476,1.5581924648298329
ANET,2023-05-19,train,True,True,D-1,35.7024993896,35.9775009155,36.9150009155,36.2224998474,3.396125051830956,1,-0.27335417525063965,-0.4688805686399067,-1.3335239853409675,-0.22770498001315476,4.144890529999823,1.7624719833221336,1.0,0.0,0.9594276683182096,0.24034802874524086,4.144890529999823,0.0
ANET,2023-05-22,train,True,True,D-1,36.3100013733,36.3424987793,36.2224998474,35.7200012207,-0.24098463946723436,0,-0.4688805686399067,-1.3335239853409675,-0.22770498001315476,4.144890529999823,1.7319361174309433,3.808698400944155,2.0,0.0,0.8493927375584207,1.2924748544712372,4.144890529999823,0.0
ANET,2023-05-23,train,True,True,D-1,35.9925003052,35.1175003052,35.7200012207,39.1899986267,8.8837904963164,1,-1.3335239853409675,-0.22770498001315476,4.144890529999823,1.7319361174309433,1.0145170023267314,5.355848397175866,3.0,0.0,0.8391848552380444,1.5752965685620124,4.144890529999823,4.144890529999823
ANET,2023-05-24,train,True,True,D-1,35.5750007629,35.3050003052,39.1899986267,42.6725006104,19.950807295278405,1,-0.22770498001315476,4.144890529999823,1.7319361174309433,1.0145170023267314,-3.370705139289265,3.180550793752057,3.0,1.0,0.49508429300582496,5.1185323405089855,4.144890529999823,6.535275043698762
ANET,2023-05-25,train,True,True,D-1,38.3050003052,39.0499992371,42.6725006104,44.5900001526,16.40777913411686,1,4.144890529999823,1.7319361174309433,1.0145170023267314,-3.370705139289265,0.5339218292033099,3.968195035658084,4.0,2.0,0.5477528120143426,4.560262275547622,4.144890529999823,6.999670770622535
ANET,2023-05-26,train,True,True,D-1,39.2524986267,42.5875015259,44.5900001526,42.6500015259,13.597864372051372,1,1.7319361174309433,1.0145170023267314,-3.370705139289265,0.5339218292033099,10.607559551127977,10.419899289416069,4.0,0.0,0.9681457622259091,0.3585131685917897,10.607559551127977,1.7319361174309433
ANET,2023-05-30,train,True,True,D-1,42.7550010681,43.6049995422,42.6500015259,41.9425010681,-0.2455842347723336,0,1.0145170023267314,-3.370705139289265,0.5339218292033099,10.607559551127977,9.058904885814044,18.372595211448516,4.0,0.0,0.9892098942359944,0.19958692446022663,10.607559551127977,1.0145170023267314
ANET,2023-05-31,train,True,True,D-1,42.5024986267,41.5849990845,41.9425010681,42.4949989319,-0.01764530331704872,0,-3.370705139289265,0.5339218292033099,10.607559551127977,9.058904885814044,2.389193964997438,19.983493174213372,4.0,0.0,0.8994384470733999,2.2589166855666143,10.607559551127977,10.607559551127977
ANET,2023-06-01,train,True,True,D-1,41.4500007629,41.6699981689,42.4949989319,40.8824996948,2.5211053070361755,0,0.5339218292033099,10.607559551127977,9.058904885814044,2.389193964997438,-4.632497371649058,18.416740152607993,4.0,1.0,0.6932107749339239,7.226166007588186,10.607559551127977,12.961542305411701
ANET,2023-06-02,train,True,True,D-1,41.8125,40.625,40.8824996948,40.3512496948,-2.2242159765620273,0,10.607559551127977,9.058904885814044,2.389193964997438,-4.632497371649058,0.20439842796986518,18.028601639078644,4.0,2.0,0.5787497447784934,7.007444473274083,10.607559551127977,15.04512724661057
ANET,2023-06-05,train,True,True,D-1,40.7425003052,40.6575012207,40.3512496948,40.6150016785,-0.31293765906587057,0,9.058904885814044,2.389193964997438,-4.632497371649058,0.20439842796986518,-2.507795091961207,4.033292685454515,3.0,3.0,0.25749062934586714,9.760000375630762,9.058904885814044,11.36742744355006
ANET,2023-06-06,train,True,True,D-1,40.25,39.9199981689,40.6150016785,40.7775001526,1.3105593853416142,0,2.389193964997438,-4.632497371649058,0.20439842796986518,-2.507795091961207,0.0800030048,-4.531846753269275,3.0,4.0,0.14277980951112476,9.672259272780504,2.389193964997438,4.81899236358645
ANET,2023-06-07,train,True,True,D-1,39.9174995422,38.8974990845,40.7775001526,41.7949981689,4.7034474810105475,1,-4.632497371649058,0.20439842796986518,-2.507795091961207,0.0800030048,-1.8139409202661771,-8.450868964540936,2.0,4.0,0.14487002548608457,6.838686077713385,0.20439842796986518,1.939787550677552
ANET,2023-06-08,train,True,True,D-1,39.0,40.5800018311,41.7949981689,42.5050010681,8.987182225897428,1,0.20439842796986518,-2.507795091961207,0.0800030048,-1.8139409202661771,-2.5613705693919298,-6.462666969257469,2.0,3.0,0.008952460217307064,9.248666192098565,0.20439842796986518,4.533248168750115
ANET,2023-06-09,train,True,True,D-1,41.0374984741,40.6300010681,42.5050010681,43.1587486267,5.1690532597614025,1,-2.507795091961207,0.0800030048,-1.8139409202661771,-2.5613705693919298,4.325477951538659,-2.615782063109162,2.0,4.0,0.4724521901479846,4.719066077844203,4.325477951538659,0.0800030048
ANET,2023-06-12,train,True,True,D-1,40.8624992371,42.5,43.1587486267,42.2900009155,5.619454102100496,1,0.0800030048,-1.8139409202661771,-2.5613705693919298,4.325477951538659,0.12321151982226386,0.012310321476927122,3.0,0.0,0.6023895917223585,2.8673321933891938,4.325477951538659,0.0800030048
ANET,2023-06-13,train,True,True,D-1,42.7799987793,42.1500015259,42.2900009155,41.0800018311,-1.1453900836413622,0,-1.8139409202661771,-2.5613705693919298,4.325477951538659,0.12321151982226386,4.602507710412529,4.531756069558757,3.0,0.0,0.9986260799619118,0.011767219058822498,4.602507710412529,4.325477951538659
ANET,2023-06-14,train,True,True,D-1,41.6599998474,42.2700004578,41.0800018311,41.5550003052,-0.2520392284796391,0,-2.5613705693919298,4.325477951538659,0.12321151982226386,4.602507710412529,-0.8235258214117636,5.586181010241886,3.0,0.0,0.7650660104171063,2.393231469232937,4.602507710412529,4.325477951538659
ANET,2023-06-15,train,True,True,D-1,40.2849998474,40.8675003052,41.5550003052,39.8549995422,3.1525393139152813,1,4.325477951538659,0.12321151982226386,4.602507710412529,-0.8235258214117636,0.28469496454528453,8.670226756670552,4.0,1.0,0.7893337673718516,2.1025506488633106,4.602507710412529,5.1436831038242925
ANET,2023-06-16,train,True,True,D-1,41.4225006104,39.4474983215,39.8549995422,38.5675010681,-3.784177790093257,0,0.12321151982226386,4.602507710412529,-0.8235258214117636,0.28469496454528453,-3.3179563222389463,0.7084732901112556,3.0,2.0,0.35661660740523327,5.6065291598186295,4.602507710412529,7.645215122681415
ANET,2023-06-20,train,True,True,D-1,39.3250007629,38.625,38.5675010681,38.3474998474,-1.9262547491534665,0,4.602507710412529,-0.8235258214117636,0.28469496454528453,-3.3179563222389463,-3.474648493534882,-2.9104177098543627,2.0,3.0,0.02751380187320123,9.40807519643716,4.602507710412529,11.279825206819538
ANET,2023-06-21,train,True,True,D-1,38.3974990845,37.8774986267,38.3474998474,37.7374992371,-0.13021482724685507,0,-0.8235258214117636,0.28469496454528453,-3.3179563222389463,-3.474648493534882,-2.0850455833639425,-9.11764705882353,1.0,4.0,0.04123706349805219,11.737860522200648,0.28469496454528453,5.771941036492234
ANET,2023-06-22,train,True,True,D-1,37.7449989319,38.3100013733,37.7374992371,38.3074989319,1.4902636532454716,0,0.28469496454528453,-3.3179563222389463,-3.474648493534882,-2.0850455833639425,-1.9352786363753927,-10.136424067682814,1.0,4.0,0.08501807481272997,11.649402544469002,0.28469496454528453,4.264667742551087
ANET,2023-06-23,train,True,True,D-1,37.6875,37.2050018311,38.3074989319,39.3224983215,4.338304003980098,1,-3.3179563222389463,-3.474648493534882,-2.0850455833639425,-1.9352786363753927,1.1418461151896597,-9.368344077624148,1.0,3.0,0.21333359226666676,8.47037017900394,1.1418461151896597,0.8155304251132756
ANET,2023-06-26,train,True,True,D-1,37.4025001526,37.7050018311,39.3224983215,39.5125007629,5.641335744111542,1,-3.474648493534882,-2.0850455833639425,-1.9352786363753927,1.1418461151896597,-2.8843630973350076,-8.961885230925127,1.0,4.0,0.027987657285160464,11.691972208058843,1.1418461151896597,1.7754519701202232
ANET,2023-06-27,train,True,True,D-1,38.0750007629,39.0325012207,39.5125007629,39.9900016785,5.029549250767107,1,-2.0850455833639425,-1.9352786363753927,1.1418461151896597,-2.8843630973350076,1.3439053229182818,-4.417254742489696,2.0,4.0,0.22529569839957073,5.702155169573886,1.3439053229182818,2.721066998803745
ANET,2023-06-28,train,True,True,D-1,38.7299995422,38.9650001526,39.9900016785,41.0499992371,5.990187767423416,1,-1.9352786363753927,1.1418461151896597,-2.8843630973350076,1.3439053229182818,3.5207514258891903,1.055019341618113,3.0,0.0,0.8706956523353412,0.7429631505300627,3.5207514258891903,1.1418461151896597
