ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRS,2026-02-18,oos,True,True,D-1,375.0,372.25,386.440002441,397.720001221,6.05866699226667,1,-1.3698630136986356,2.694447835277769,-0.4652424030856972,3.212124695395402,-1.29541418328889,2.7068506528767244,2.0,2.0,0.5329201254677478,4.220018970853712,3.212124695395402,2.694447835277769
CRS,2026-02-19,oos,True,True,D-1,376.269989014,383.980010986,397.720001221,388.440002441,5.700697061492721,1,2.694447835277769,-0.4652424030856972,3.212124695395402,-1.29541418328889,-0.7015591252515163,3.402777777777777,2.0,3.0,0.43577965383601747,4.9563498205507095,3.212124695395402,5.20000990752314
CRS,2026-02-20,oos,True,True,D-1,381.399993896,389.730010986,388.440002441,393.489990234,3.1698994576535577,1,-0.4652424030856972,3.212124695395402,-1.29541418328889,-0.7015591252515163,3.151111077501678,3.8625908324299685,2.0,4.0,0.7658537155827083,1.750091418494426,3.212124695395402,3.212124695395402
CRS,2026-02-23,oos,True,True,D-1,385.869995117,385.040008545,393.489990234,399.200012207,3.454535791506208,1,3.212124695395402,-1.29541418328889,-0.7015591252515163,3.151111077501678,1.4974737839177799,5.910647141327319,3.0,0.0,0.7763160704960271,2.050134711151874,3.212124695395402,3.212124695395402
CRS,2026-02-24,oos,True,True,D-1,381.059997559,392.470001221,399.200012207,403.809997559,5.97018846001478,1,-1.29541418328889,-0.7015591252515163,3.151111077501678,1.4974737839177799,-1.2033978161277714,1.3796790206470178,2.0,1.0,0.6450170144858396,3.2931623713378544,3.151111077501678,3.151111077501678
CRS,2026-02-25,oos,True,True,D-1,393.690002441,395.609985352,403.809997559,398.690002441,2.5705491770816824,0,-0.7015591252515163,3.151111077501678,1.4974737839177799,-1.2033978161277714,1.9296676997480722,4.692167122514257,3.0,2.0,0.806487318279485,1.3376818568723525,3.151111077501678,3.151111077501678
CRS,2026-02-26,oos,True,True,D-1,396.760009766,397.529998779,398.690002441,410.100006104,3.362233090443678,1,3.151111077501678,1.4974737839177799,-1.2033978161277714,1.9296676997480722,0.8000571053153882,6.275348650638013,4.0,0.0,0.8561689224919993,0.9074661883990753,3.151111077501678,3.151111077501678
CRS,2026-02-27,oos,True,True,D-1,393.170013428,398.070007324,410.100006104,406.859985352,4.30602337355015,1,1.4974737839177799,-1.2033978161277714,1.9296676997480722,0.8000571053153882,0.4853298698443087,3.52882634650844,4.0,0.0,0.7515823147519938,1.5797546850020883,1.9296676997480722,1.9296676997480722
CRS,2026-03-02,oos,True,True,D-1,399.529998779,408.5,406.859985352,412.309997559,3.198758245702926,1,-1.2033978161277714,1.9296676997480722,0.8000571053153882,0.4853298698443087,0.1358409545590744,2.139942037540332,4.0,1.0,0.7729434132907823,1.441954965054193,1.9296676997480722,1.9296676997480722
CRS,2026-03-03,oos,True,True,D-1,404.380004883,401.079986572,412.309997559,408.910003662,1.9610249221631015,0,1.9296676997480722,0.8000571053153882,0.4853298698443087,0.1358409545590744,2.620140297962892,6.092871113225695,5.0,0.0,0.949318792120363,0.3916783608323149,2.620140297962892,1.9296676997480722
CRS,2026-03-04,oos,True,True,D-1,406.480010986,412.130004883,408.910003662,387.350006104,0.5978135727032541,0,0.8000571053153882,0.4853298698443087,0.1358409545590744,2.620140297962892,-1.8164047559363516,2.1937945127560754,4.0,1.0,0.6532096829970874,2.248932839829143,2.620140297962892,0.8000571053153882
CRS,2026-03-05,oos,True,True,D-1,405.929992676,395.0,387.350006104,396.480010986,-2.3279831154389807,0,0.4853298698443087,0.1358409545590744,2.620140297962892,-1.8164047559363516,2.7550659920590137,4.175834822849844,4.0,0.0,0.9936218048117573,0.04367376164495784,2.7550659920590137,2.620140297962892
CRS,2026-03-06,oos,True,True,D-1,385.640014648,387.109985352,396.480010986,408.399993896,5.90187179325119,1,0.1358409545590744,2.620140297962892,-1.8164047559363516,2.7550659920590137,-4.156456622920013,-0.6364296497800903,3.0,1.0,0.3947554592801629,4.3822778630379755,2.7550659920590137,4.136044051716647
CRS,2026-03-09,oos,True,True,D-1,385.839996338,395.799987793,408.399993896,408.779998779,5.945470313788914,1,2.620140297962892,-1.8164047559363516,2.7550659920590137,-4.156456622920013,-1.9974720627847997,-2.753290067161307,2.0,2.0,0.29824534568441413,6.509780982292557,2.7550659920590137,8.825970617919232
CRS,2026-03-10,oos,True,True,D-1,395.0,402.049987793,408.779998779,402.070007324,3.488607285822787,1,-1.8164047559363516,2.7550659920590137,-4.156456622920013,-1.9974720627847997,2.244840683481253,-3.108938116768667,2.0,3.0,0.5514802808792006,4.171301231730862,2.7550659920590137,2.7550659920590137
CRS,2026-03-11,oos,True,True,D-1,396.019989014,408.140014648,402.070007324,383.440002441,1.52770528706474,0,2.7550659920590137,-4.156456622920013,-1.9974720627847997,2.244840683481253,1.5790803923088292,0.2418473255897169,3.0,4.0,0.7212711098512031,2.551923909342957,2.7550659920590137,2.7550659920590137
CRS,2026-03-12,oos,True,True,D-1,401.140014648,377.209991455,383.440002441,380.959991455,-4.412427471872071,0,-4.156456622920013,-1.9974720627847997,2.244840683481253,1.5790803923088292,1.5147436985212703,-0.9681387396515251,3.0,4.0,0.9769533394312134,0.18865805516867784,2.244840683481253,2.244840683481253
CRS,2026-03-13,oos,True,True,D-1,383.440002441,361.279998779,380.959991455,382.549987793,-0.23211314477730172,0,-1.9974720627847997,2.244840683481253,1.5790803923088292,1.5147436985212703,-7.578287372698689,-4.503799631645567,3.0,1.0,0.05138195666278222,8.369345467819134,2.244840683481253,8.423175988092467
CRS,2026-03-16,oos,True,True,D-1,369.100006104,374.070007324,382.549987793,395.420013428,7.130860712200571,1,2.244840683481253,1.5790803923088292,1.5147436985212703,-7.578287372698689,-4.223109948533921,-6.672518806125027,3.0,2.0,0.17506059261399157,13.147697121493952,2.244840683481253,13.72619859674893
CRS,2026-03-17,oos,True,True,D-1,375.880004883,381.459991455,395.420013428,383.5,5.198469801840666,1,1.5790803923088292,1.5147436985212703,-7.578287372698689,-4.223109948533921,3.540192811178522,-5.490141773416268,3.0,3.0,0.3971865309208192,9.279009483627476,3.540192811178522,2.4115037644703796
CRS,2026-03-18,oos,True,True,D-1,384.779998779,387.470001221,383.5,382.200012207,-0.3326573062689686,0,1.5147436985212703,-7.578287372698689,-4.223109948533921,3.540192811178522,1.9755617895874655,-5.121252820084898,3.0,4.0,0.5255294599654329,7.161958773131993,3.540192811178522,1.5147436985212703
CRS,2026-03-19,oos,True,True,D-1,376.920013428,378.160003662,382.200012207,390.0,3.4702287238718155,1,-7.578287372698689,-4.223109948533921,3.540192811178522,1.9755617895874655,1.5755282075784915,-5.064441781045847,3.0,4.0,0.7129937585128471,3.768035217434207,3.540192811178522,3.540192811178522
CRS,2026-03-20,oos,True,True,D-1,382.200012207,362.399993896,390.0,403.010009766,5.444792489365313,1,-4.223109948533921,3.540192811178522,1.9755617895874655,1.5755282075784915,-2.4027660282505026,0.2518523444555498,3.0,1.0,0.6096786682628303,4.564208165553918,3.540192811178522,4.405286888387749
CRS,2026-03-23,oos,True,True,D-1,378.779998779,373.190002441,403.010009766,408.950012207,7.965049243691125,1,3.540192811178522,1.9755617895874655,1.5755282075784915,-2.4027660282505026,-4.167550669923914,0.310007506860388,3.0,2.0,0.05899132914587861,9.111484571789452,3.540192811178522,10.01037301764589
CRS,2026-03-24,oos,True,True,D-1,382.420013428,399.470001221,408.950012207,400.790008545,6.9373981087407,1,1.9755617895874655,1.5755282075784915,-2.4027660282505026,-4.167550669923914,2.977375476473232,-0.23525138764675102,3.0,3.0,0.3664863501465538,5.956754157827282,2.977375476473232,3.289820614654071
CRS,2026-03-25,oos,True,True,D-1,400.570007324,406.640014648,400.790008545,392.529998779,0.054922040336879974,0,1.5755282075784915,-2.4027660282505026,-4.167550669923914,2.977375476473232,7.041988962218992,4.721336488606465,3.0,0.0,0.9170570144981168,0.8861763171651882,7.041988962218992,1.5755282075784915
CRS,2026-03-26,oos,True,True,D-1,398.510009766,391.619995117,392.529998779,382.980010986,-1.5005924168658646,0,-2.4027660282505026,-4.167550669923914,2.977375476473232,7.041988962218992,1.7948815693505038,4.947483254598084,3.0,0.0,0.9524887630388842,0.5680694166312117,7.041988962218992,2.977375476473232
CRS,2026-03-27,oos,True,True,D-1,385.75,376.920013428,382.980010986,403.459991455,4.591054168502917,1,-4.167550669923914,2.977375476473232,7.041988962218992,1.7948815693505038,-3.693689501757913,3.5593376678276334,3.0,1.0,0.643562156464091,4.425212529003408,7.041988962218992,9.007094246722492
CRS,2026-03-30,oos,True,True,D-1,380.690002441,370.709991455,403.459991455,421.119995117,10.620187663653159,1,2.977375476473232,7.041988962218992,1.7948815693505038,-3.693689501757913,-3.7536341025202757,4.006627973665711,3.0,2.0,0.16956202497090261,8.497823845355024,7.041988962218992,14.350664977717987
CRS,2026-03-31,oos,True,True,D-1,373.720001221,394.149993896,421.119995117,407.029998779,12.683290629652411,1,7.041988962218992,1.7948815693505038,-3.693689501757913,-3.7536341025202757,-1.6475702408373816,-0.6645437899671647,2.0,3.0,0.008041437399565497,10.315346668135827,7.041988962218992,12.381349547153608
CRS,2026-04-01,oos,True,True,D-1,401.660003662,404.320007324,407.029998779,395.829986572,1.3369504227557671,0,1.7948815693505038,-3.693689501757913,-3.7536341025202757,-1.6475702408373816,6.323002611556361,-1.3317664176882182,2.0,4.0,0.6603163685297895,3.7549203450971236,6.323002611556361,1.7948815693505038
CRS,2026-04-02,oos,True,True,D-1,391.320007324,391.510009766,395.829986572,397.269989014,1.520490028273347,0,-3.693689501757913,-3.7536341025202757,-1.6475702408373816,6.323002611556361,2.5802393975638216,-0.5705309955805093,2.0,0.0,0.6986008120476419,4.155121559328956,6.323002611556361,0.0
CRS,2026-04-06,oos,True,True,D-1,391.529998779,394.820007324,397.269989014,428.910003662,9.54716241400937,1,-3.7536341025202757,-1.6475702408373816,6.323002611556361,2.5802393975638216,-3.168281887107993,-0.028084712826559333,2.0,1.0,0.468783808057816,7.5630212797617835,6.323002611556361,6.992794358577569
CRS,2026-04-07,oos,True,True,D-1,389.029998779,394.0,428.910003662,442.880004883,13.842121757451187,1,-1.6475702408373816,6.323002611556361,2.5802393975638216,-3.168281887107993,0.8454439159750526,4.749016570705211,3.0,2.0,0.5281666235930259,6.661260145162173,6.323002611556361,8.672626629144787
CRS,2026-04-08,oos,True,True,D-1,421.829986572,427.839996338,442.880004883,439.600006104,4.990166413265906,1,6.323002611556361,2.5802393975638216,-3.168281887107993,0.8454439159750526,-0.20769143123162692,6.282541361668992,3.0,3.0,0.5134553306674697,6.883247491624367,6.323002611556361,6.323002611556361
CRS,2026-04-09,oos,True,True,D-1,430.079986572,431.209991455,439.600006104,445.299987793,3.538876882487063,1,2.5802393975638216,-3.168281887107993,0.8454439159750526,-0.20769143123162692,8.588831557868026,8.547508046109309,3.0,0.0,0.977102352397893,0.25009520689007747,8.588831557868026,2.5802393975638216
CRS,2026-04-10,oos,True,True,D-1,430.089996338,435.299987793,445.299987793,450.0,4.62926453335899,1,-3.168281887107993,0.8454439159750526,-0.20769143123162692,8.588831557868026,0.7876765019270593,6.650668689133621,3.0,0.0,0.8077428157970915,2.7063411468325915,8.588831557868026,0.8454439159750526
CRS,2026-04-13,oos,True,True,D-1,436.519989014,443.670013428,450.0,443.140014648,3.0880627062344512,1,0.8454439159750526,-0.20769143123162692,8.588831557868026,0.7876765019270593,0.9484929428929645,11.184893600338008,4.0,1.0,0.8751233020489266,1.7413317947540419,8.588831557868026,8.588831557868026
CRS,2026-04-14,oos,True,True,D-1,447.130004883,438.799987793,443.140014648,436.25,-0.8923557335509424,0,-0.20769143123162692,8.588831557868026,0.7876765019270593,0.9484929428929645,1.9228177968569682,12.372728128722299,4.0,0.0,0.972968910531202,0.3673843883218675,8.588831557868026,8.588831557868026
CRS,2026-04-15,oos,True,True,D-1,439.089996338,428.670013428,436.25,447.299987793,1.8697741974244897,0,8.588831557868026,0.7876765019270593,0.9484929428929645,1.9228177968569682,-1.0976684219363708,11.370555277411176,4.0,0.0,0.685922292292557,2.5524185320359383,8.588831557868026,8.588831557868026
CRS,2026-04-16,oos,True,True,D-1,433.309997559,426.160003662,447.299987793,452.989990234,4.541781354195584,1,0.7876765019270593,0.9484929428929645,1.9228177968569682,-1.0976684219363708,-2.3085630462183926,0.19400175231496508,3.0,1.0,0.14337382325919004,4.975852264875669,1.9228177968569682,5.303708897452896
CRS,2026-04-17,oos,True,True,D-1,432.839996338,445.690002441,452.989990234,459.179992676,6.085388725821761,1,0.9484929428929645,1.9228177968569682,-1.0976684219363708,-2.3085630462183926,-0.5855342541755792,-1.1711203110021162,2.0,2.0,0.29861714658120225,5.594142137493541,1.9228177968569682,4.803397669836096
CRS,2026-04-20,oos,True,True,D-1,443.660003662,452.209991455,459.179992676,450.630004883,3.4981717725052874,1,1.9228177968569682,-1.0976684219363708,-2.3085630462183926,-0.5855342541755792,4.582785482255103,2.386863069001688,2.0,3.0,0.8731980347941158,0.9670393177757086,4.582785482255103,1.9228177968569682
CRS,2026-04-21,oos,True,True,D-1,459.179992676,438.880004883,450.630004883,435.880004883,-1.8620122673839723,0,-1.0976684219363708,-2.3085630462183926,-0.5855342541755792,4.582785482255103,1.462897749173342,1.9248490473846136,2.0,0.0,0.9789075394543558,0.1724859675237056,4.582785482255103,0.0
CRS,2026-04-22,oos,True,True,D-1,450.630004883,423.910003662,435.880004883,434.649993896,-3.273195268883533,0,-2.3085630462183926,-0.5855342541755792,4.582785482255103,1.462897749173342,-2.9477426027475273,0.01823543578531872,2.0,0.0,0.529766137843487,4.625407302028184,4.582785482255103,6.110752796016305
CRS,2026-04-23,oos,True,True,D-1,429.480010986,426.660003662,434.649993896,431.190002441,1.2037773069183633,0,-0.5855342541755792,4.582785482255103,1.462897749173342,-2.9477426027475273,-3.4109553988432073,-1.1104135154999528,2.0,1.0,0.1829973829841392,8.320159635138523,4.582785482255103,10.840937298393417
CRS,2026-04-24,oos,True,True,D-1,430.0,427.480010986,431.190002441,431.019989014,0.27674475372092555,0,4.582785482255103,1.462897749173342,-2.9477426027475273,-3.4109553988432073,0.6487226006095081,0.11732682459721921,3.0,2.0,0.2604050918591171,7.621991453354582,4.582785482255103,7.367145919057805
CRS,2026-04-27,oos,True,True,D-1,426.970001221,428.440002441,431.019989014,442.480010986,3.6325759937808844,1,1.462897749173342,-2.9477426027475273,-3.4109553988432073,0.6487226006095081,0.19219221791635377,-4.085797607140762,3.0,3.0,0.2790543368268062,7.415547130936639,1.462897749173342,1.462897749173342
CRS,2026-04-28,oos,True,True,D-1,425.899993896,428.140014648,442.480010986,430.869995117,3.892936681762116,1,-2.9477426027475273,-3.4109553988432073,0.6487226006095081,0.19219221791635377,0.22456990510169028,-5.256405091254024,3.0,4.0,0.30088720988439155,7.17486463912369,0.6487226006095081,0.6487226006095081
CRS,2026-04-29,oos,True,True,D-1,433.619995117,406.529998779,430.869995117,431.869995117,-0.4035791752471707,0,-3.4109553988432073,0.6487226006095081,0.19219221791635377,0.22456990510169028,-0.07001862367912448,-2.447135917678278,3.0,4.0,0.36504851188956905,5.252952180489467,0.6487226006095081,0.6487226006095081
CRS,2026-04-30,oos,True,True,D-1,411.989990234,428.200012207,431.869995117,430.019989014,4.825361138436546,1,0.6487226006095081,0.19219221791635377,0.22456990510169028,-0.07001862367912448,-5.0474179309698215,-4.099927987747554,3.0,0.0,0.2541493132282017,8.843138837225982,0.6487226006095081,5.76262502269187
CRS,2026-05-01,oos,True,True,D-1,430.670013428,429.410003662,430.019989014,444.989990234,3.3250461744520843,1,0.19219221791635377,0.22456990510169028,-0.07001862367912448,-5.0474179309698215,5.330483234468608,0.3609451394042562,3.0,1.0,0.7037345401973536,3.334889857989265,5.330483234468608,0.22456990510169028
CRS,2026-05-04,oos,True,True,D-1,426.890014648,427.630004883,444.989990234,461.989990234,8.222252660311668,1,0.22456990510169028,-0.07001862367912448,-5.0474179309698215,5.330483234468608,0.2825762308514612,0.45148138542159266,3.0,2.0,0.7288380909973738,3.043712818178257,5.330483234468608,0.22456990510169028
CRS,2026-05-05,oos,True,True,D-1,433.880004883,444.989990234,461.989990234,475.690002441,9.636304297837928,1,-0.07001862367912448,-5.0474179309698215,5.330483234468608,0.2825762308514612,-0.41452196358263693,-0.1890574067279105,2.0,3.0,0.6919086651010569,3.4726295941424734,5.330483234468608,5.463600307740524
CRS,2026-05-06,oos,True,True,D-1,453.529998779,458.160003662,475.690002441,452.790008545,4.88611640280896,1,-5.0474179309698215,5.330483234468608,0.2825762308514612,-0.41452196358263693,4.059580748022973,3.93562269573271,3.0,0.0,1.0,0.0,5.330483234468608,5.330483234468608
CRS,2026-05-07,oos,True,True,D-1,465.220001221,445.140014648,452.790008545,435.0,-2.671852595197266,0,5.330483234468608,0.2825762308514612,-0.41452196358263693,4.059580748022973,2.9596201525958987,12.700170968457215,4.0,0.0,0.9234002685600001,0.8359495681394158,5.330483234468608,5.330483234468608
CRS,2026-05-08,oos,True,True,D-1,450.989990234,427.850006104,435.0,432.730010986,-3.5455310716992816,0,0.2825762308514612,-0.41452196358263693,4.059580748022973,2.9596201525958987,-2.841799570004655,3.956095739859733,3.0,0.0,0.48784591920891,6.863006422183315,4.059580748022973,4.059580748022973
CRS,2026-05-11,oos,True,True,D-1,424.769989014,429.059997559,432.730010986,438.200012207,3.161716585527752,1,-0.41452196358263693,4.059580748022973,2.9596201525958987,-2.841799570004655,-3.8841730635409855,-0.3632885924166662,2.0,1.0,0.16465853824172072,11.181487823882662,4.059580748022973,10.675172968150669
CRS,2026-05-12,oos,True,True,D-1,428.640014648,424.660003662,438.200012207,440.529998779,2.7738857140447104,0,4.059580748022973,2.9596201525958987,-2.841799570004655,-3.8841730635409855,0.2828073945863041,0.3343995181982695,3.0,2.0,0.1964500109747625,10.867945076979101,4.059580748022973,7.671931145619881
