ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEVA,2023-10-13,train,True,True,D-1,3.54999995232,3.59999990463,3.69000005722,3.78500008583,6.619722159613639,1,5.797102751476557,-1.3698682036590748,4.86111653822352,1.45694905829159,-5.091382170606151,5.362317107920211,3.0,2.0,0.34259251082681136,9.766162861394555,5.797102751476557,9.505714708379786
AEVA,2023-10-16,train,True,True,D-1,3.5,3.61999988556,3.78500008583,3.71000003815,8.14285959514287,1,-1.3698682036590748,4.86111653822352,1.45694905829159,-5.091382170606151,-0.9628634366398048,-1.3698682036590748,2.0,3.0,0.3097343974991115,10.833336534493142,4.86111653822352,10.866339088129106
AEVA,2023-10-17,train,True,True,D-1,3.59999990463,3.72000002861,3.71000003815,3.40000009537,3.055559345391301,1,4.86111653822352,1.45694905829159,-5.091382170606151,-0.9628634366398048,0.5555550405509146,0.5555550405509146,3.0,4.0,0.34513259025046583,10.220998223119082,4.86111653822352,5.273774170668288
AEVA,2023-10-18,train,True,True,D-1,3.70000004768,3.40499997139,3.40000009537,3.29999995232,-8.108106714704189,0,1.45694905829159,-5.091382170606151,-0.9628634366398048,0.5555550405509146,2.762434978213557,-1.456955374053026,3.0,4.0,0.5619048051557289,6.18279616400812,2.762434978213557,1.45694905829159
AEVA,2023-10-19,train,True,True,D-1,3.34999990463,3.15499997139,3.29999995232,3.04999995232,-1.4925359323412435,0,-5.091382170606151,-0.9628634366398048,0.5555550405509146,2.762434978213557,-8.46774340853168,-11.096604720250646,2.0,4.0,0.07476627183702972,14.537448697185429,2.762434978213557,6.494779376651693
AEVA,2023-10-20,train,True,True,D-1,3.21499991417,3.09500002861,3.04999995232,3.0,-5.132191796421781,0,-0.9628634366398048,0.5555550405509146,2.762434978213557,-8.46774340853168,-7.342143967711823,-13.20495241622427,2.0,2.0,0.00787382062223077,19.968308087256204,2.762434978213557,17.950608442586223
AEVA,2023-10-23,train,True,True,D-1,3.0,2.88499999046,3.0,2.97000002861,0.0,0,0.5555550405509146,2.762434978213557,-8.46774340853168,-7.342143967711823,-1.9017414682753864,-14.027774705508023,2.0,3.0,0.05479446685625958,22.294024259828117,2.762434978213557,11.86669181770631
AEVA,2023-10-24,train,True,True,D-1,2.86500000954,2.88000011444,2.97000002861,2.75,3.664922119384517,1,2.762434978213557,-8.46774340853168,-7.342143967711823,-1.9017414682753864,-6.785138488167108,-20.303865147396227,1.0,4.0,0.03743323962256329,31.195843963469105,2.762434978213557,11.320279142346656
AEVA,2023-10-25,train,True,True,D-1,2.95000004768,2.70000004768,2.75,2.74000000954,-6.779662523642616,0,-8.46774340853168,-7.342143967711823,-1.9017414682753864,-6.785138488167108,-0.17330592847601967,-22.580642680367692,0.0,4.0,0.03488395947941114,28.81944065031361,-0.17330592847601967,6.946685369387828
AEVA,2023-10-26,train,True,True,D-1,2.70000004768,2.74000000954,2.74000000954,2.70000004768,1.481480042727057,0,-7.342143967711823,-1.9017414682753864,-6.785138488167108,-0.17330592847601967,-6.250002069704774,-20.704843748418668,0.0,4.0,0.1907513988788806,25.925927234389533,-0.17330592847601967,6.412476374064124
AEVA,2023-10-27,train,True,True,D-1,2.70000004768,2.57500004768,2.70000004768,2.54500007629,0.0,0,-1.9017414682753864,-6.785138488167108,-0.17330592847601967,-6.250002069704774,1.481480042727057,-13.153723157314746,1.0,4.0,0.267973803251219,20.437954044898497,1.481480042727057,4.8611145603104315
AEVA,2023-10-30,train,True,True,D-1,2.65000009537,2.49000000954,2.54500007629,2.48000001907,-3.9622647283467094,0,-6.785138488167108,-0.17330592847601967,-6.250002069704774,1.481480042727057,-6.021896397281424,-16.80129163564298,1.0,4.0,0.12037048483505654,18.44659789688008,1.481480042727057,4.629629547873804
AEVA,2023-10-31,train,True,True,D-1,2.45000004768,2.49000000954,2.48000001907,2.75,12.244895774760556,1,-0.17330592847601967,-6.250002069704774,1.481480042727057,-6.021896397281424,-3.3009722938289854,-13.691507182882823,1.0,4.0,0.12068955596104537,20.48192724923792,1.481480042727057,10.605567602200129
AEVA,2023-11-01,train,True,True,D-1,2.44499993324,2.38000011444,2.75,3.25,32.924339007782756,1,-6.250002069704774,1.481480042727057,-6.021896397281424,-3.3009722938289854,0.0,-13.541669770934483,1.0,4.0,0.12727261694246997,19.277109125741497,1.481480042727057,4.782452336556043
AEVA,2023-11-02,train,True,True,D-1,2.45000004768,2.74000000954,3.25,3.29999995232,34.69387298359025,1,1.481480042727057,-6.021896397281424,-3.3009722938289854,0.0,-4.4176664529540055,-11.85184916996439,1.0,4.0,0.1294119363067319,15.546212931466963,1.481480042727057,5.899146495681062
AEVA,2023-11-03,train,True,True,D-1,2.9849998951,3.07999992371,3.29999995232,3.25,10.552766106862688,1,-6.021896397281424,-3.3009722938289854,0.0,-4.4176664529540055,15.126045285283784,0.0,1.0,0.0,0.9764706080426322,0.3649631542037346,15.126045285283784,0.0
AEVA,2023-11-06,train,True,True,D-1,3.20000004768,3.16000008583,3.25,3.29999995232,3.1249969734375327,1,-3.3009722938289854,0.0,-4.4176664529540055,15.126045285283784,12.408755948401629,19.611645307928825,2.0,0.0,0.8162161242672268,5.519483133143299,15.126045285283784,0.0
AEVA,2023-11-07,train,True,True,D-1,3.15000009537,3.21499991417,3.29999995232,3.40000009537,7.936507696220718,1,0.0,-4.4176664529540055,15.126045285283784,12.408755948401629,2.5974079253754168,26.907633482851878,3.0,0.0,0.8564103792997887,4.430375401500264,15.126045285283784,15.126045285283784
AEVA,2023-11-08,train,True,True,D-1,3.24000000954,3.29999995232,3.40000009537,3.07999992371,4.938274239471863,1,-4.4176664529540055,15.126045285283784,12.408755948401629,2.5974079253754168,1.7405008495610108,29.11646192177868,4.0,1.0,0.912820465165702,2.6438581778918557,15.126045285283784,15.126045285283784
AEVA,2023-11-09,train,True,True,D-1,3.29999995232,2.96499991417,3.07999992371,3.20000004768,-3.0303001843893007,0,15.126045285283784,12.408755948401629,2.5974079253754168,1.7405008495610108,2.6438581778918557,38.65545351439912,5.0,2.0,1.0,0.0,15.126045285283784,15.126045285283784
AEVA,2023-11-10,train,True,True,D-1,2.84999990463,2.90499997139,3.20000004768,3.45000004768,21.052637302733345,1,12.408755948401629,2.5974079253754168,1.7405008495610108,2.6438581778918557,-10.151516454249787,8.211675322868839,4.0,0.0,0.1299996376000001,14.671170111037624,12.408755948401629,20.184805922715277
AEVA,2023-11-13,train,True,True,D-1,2.90000009537,2.98000001907,3.45000004768,3.11999988556,18.96551497319272,1,2.5974079253754168,1.7405008495610108,2.6438581778918557,-10.151516454249787,-2.023606897701913,-5.68181677450188,3.0,1.0,0.23255792462772054,17.039591354734142,2.6438581778918557,14.613554742654012
AEVA,2023-11-14,train,True,True,D-1,3.09999990463,2.89499998093,3.11999988556,2.96000003815,0.6451606950093502,0,1.7405008495610108,2.6438581778918557,-10.151516454249787,-2.023606897701913,2.5817572605383976,-5.696204489586965,3.0,2.0,0.3488370717555392,14.093962201754406,2.6438581778918557,2.6438581778918557
AEVA,2023-11-15,train,True,True,D-1,2.93000006676,2.96000003815,2.96000003815,2.79999995232,1.0238897852031137,0,2.6438581778918557,-10.151516454249787,-2.023606897701913,2.5817572605383976,-2.852350254901226,-9.953341890605072,2.0,0.0,0.20143867616985062,19.17098688794152,2.6438581778918557,2.98809193205658
AEVA,2023-11-16,train,True,True,D-1,2.90000009537,2.70000004768,2.79999995232,2.95000004768,1.7241362298514362,0,-10.151516454249787,-2.023606897701913,2.5817572605383976,-2.852350254901226,2.245252423080113,-10.303027850984348,2.0,1.0,0.29496394734070946,16.554054162656364,2.5817572605383976,3.2528975555723982
AEVA,2023-11-17,train,True,True,D-1,2.70000004768,2.74000000954,2.95000004768,2.95000004768,9.259259095747607,1,-2.023606897701913,2.5817572605383976,-2.852350254901226,2.245252423080113,-8.783783348614405,-8.937601152146469,2.0,2.0,0.08536577919392623,27.7777772872428,2.5817572605383976,9.317506294545563
AEVA,2023-11-20,train,True,True,D-1,2.7349998951,2.79999995232,2.95000004768,2.75,7.861066209369594,1,2.5817572605383976,-2.852350254901226,2.245252423080113,-8.783783348614405,1.481480042727057,-5.6798610490536365,3.0,3.0,0.21111115232048966,25.9124100608743,2.5817572605383976,10.014190563731862
AEVA,2023-11-21,train,True,True,D-1,2.75,2.70000004768,2.75,2.68000006676,0.0,0,-2.852350254901226,2.245252423080113,-8.783783348614405,1.481480042727057,2.189778925952357,-6.040270657655045,3.0,4.0,0.27777774834568203,23.2142895153062,2.245252423080113,2.245252423080113
AEVA,2023-11-22,train,True,True,D-1,2.75,2.52999997139,2.68000006676,2.66499996185,-2.545452117818181,0,2.245252423080113,-8.783783348614405,1.481480042727057,2.189778925952357,-3.5714252265305446,-6.735749034007165,3.0,4.0,0.26315809285690267,15.555549276411629,2.245252423080113,3.705105040625001
AEVA,2023-11-24,train,True,True,D-1,2.59999990463,2.65499997139,2.66499996185,2.6400001049,2.500002292471226,0,-8.783783348614405,1.481480042727057,2.189778925952357,-3.5714252265305446,-6.2962990106638745,-14.527029095200616,2.0,4.0,0.0652173236999113,16.996050261761653,2.189778925952357,11.83263555194214
AEVA,2023-11-27,train,True,True,D-1,2.66499996185,2.5,2.6400001049,2.90000009537,8.818016393398608,1,1.481480042727057,2.189778925952357,-3.5714252265305446,-6.2962990106638745,4.94071151832165,-1.6666694627900713,3.0,3.0,0.34444434437087496,11.111114104289644,4.94071151832165,3.8564483887424283
AEVA,2023-11-28,train,True,True,D-1,2.59999990463,2.55500006676,2.90000009537,2.84500002861,11.538469297855292,1,2.189778925952357,-3.5714252265305446,-6.2962990106638745,4.94071151832165,-5.838040416582424,-8.759124405269326,2.0,4.0,0.0,18.000001907200016,4.94071151832165,3.3755485595195034
AEVA,2023-11-29,train,True,True,D-1,2.58500003815,2.71499991417,2.84500002861,2.84999990463,10.251445360505752,1,-3.5714252265305446,-6.2962990106638745,4.94071151832165,-5.838040416582424,2.200002670399992,-8.749996061857079,2.0,4.0,0.12222235762763974,15.459881432445544,4.94071151832165,8.707186309567927
AEVA,2023-11-30,train,True,True,D-1,2.75,2.79500007629,2.84999990463,2.90000009537,5.4545489225454435,1,-6.2962990106638745,4.94071151832165,-5.838040416582424,2.200002670399992,6.2622247839271505,0.5555506009301103,3.0,0.0,0.5374996572716442,6.814003206204755,6.2622247839271505,4.94071151832165
AEVA,2023-12-01,train,True,True,D-1,2.79999995232,2.81999993324,2.90000009537,2.82999992371,3.5714337411735464,1,4.94071151832165,-5.838040416582424,2.200002670399992,6.2622247839271505,2.946599066263955,10.474312565086997,4.0,1.0,0.7375000148865594,3.756708987978774,6.2622247839271505,4.94071151832165
AEVA,2023-12-04,train,True,True,D-1,2.78999996185,2.79500007629,2.82999992371,2.97000002861,6.451615384275677,1,-5.838040416582424,2.200002670399992,6.2622247839271505,2.946599066263955,0.8944492403443638,6.214687895594051,4.0,2.0,0.7999996423600859,2.8368852490746166,6.2622247839271505,6.2622247839271505
AEVA,2023-12-05,train,True,True,D-1,2.80999994278,2.75,2.97000002861,2.94000005722,5.69395334833025,1,2.200002670399992,6.2622247839271505,2.946599066263955,0.8944492403443638,-0.8865197709872596,11.800003051600005,4.0,3.0,0.7000000680999727,3.756708987978774,6.2622247839271505,6.2622247839271505
AEVA,2023-12-06,train,True,True,D-1,2.79999995232,2.80999994278,2.94000005722,2.8900001049,5.000003831571487,1,6.2622247839271505,2.946599066263955,0.8944492403443638,-0.8865197709872596,-1.6100205746588658,7.6320911211278375,3.0,4.0,0.5238093075480366,5.4545489225454435,6.2622247839271505,8.744491978861957
AEVA,2023-12-07,train,True,True,D-1,2.84500002861,2.78500008583,2.8900001049,2.96499991417,4.2179221213797025,1,2.946599066263955,0.8944492403443638,-0.8865197709872596,-1.6100205746588658,2.1818161010909165,3.499080354079598,3.0,0.0,0.3725489646097914,5.69395334833025,2.946599066263955,2.946599066263955
AEVA,2023-12-08,train,True,True,D-1,2.75,2.86500000954,2.96499991417,3.65000009537,32.727276195272715,1,0.8944492403443638,-0.8865197709872596,-1.6100205746588658,2.1818161010909165,-0.8896746426716007,-0.35778140204109077,2.0,1.0,0.2745103539020995,6.6427266455492795,2.1818161010909165,0.8944492403443638
AEVA,2023-12-11,train,True,True,D-1,2.91000008583,2.90499997139,3.65000009537,3.75,28.865975580561276,1,-0.8865197709872596,-1.6100205746588658,2.1818161010909165,-0.8896746426716007,2.872528590467094,1.595747424302174,2.0,2.0,0.5882354041268258,3.664922119384517,2.872528590467094,2.1818161010909165
AEVA,2023-12-12,train,True,True,D-1,2.95000004768,3.43499994278,3.75,4.0,35.59321814742893,1,-1.6100205746588658,2.1818161010909165,-0.8896746426716007,2.872528590467094,1.396159222227089,3.9355954238831536,3.0,3.0,0.7450979292195812,2.237523506373673,2.872528590467094,2.1818161010909165
AEVA,2023-12-13,train,True,True,D-1,3.5,3.72000002861,4.0,4.02500009537,15.000002724857154,1,2.1818161010909165,-0.8896746426716007,2.872528590467094,1.396159222227089,18.24440539104042,24.909088828363647,4.0,0.0,0.7611109668809416,6.259102071949285,18.24440539104042,2.872528590467094
AEVA,2023-12-14,train,True,True,D-1,3.68000006676,3.95000004768,4.02500009537,3.94499993324,9.375000607370932,1,-0.8896746426716007,2.872528590467094,1.396159222227089,18.24440539104042,8.296945868340956,32.384345350901135,4.0,0.0,0.9700000286099999,0.8064508376149027,18.24440539104042,2.872528590467094
AEVA,2023-12-15,train,True,True,D-1,4.02500009537,3.91000008583,3.94499993324,3.83999991417,-1.9875816207315156,0,2.872528590467094,1.396159222227089,18.24440539104042,8.296945868340956,6.18279616400812,41.8312361201526,5.0,0.0,0.9600000381440001,1.2658215624419267,18.24440539104042,18.24440539104042
AEVA,2023-12-18,train,True,True,D-1,3.93000006676,3.69499993324,3.83999991417,3.79999995232,-2.2900801796728376,0,1.396159222227089,18.24440539104042,8.296945868340956,6.18279616400812,-1.0126572498016406,36.474697131250046,4.0,0.0,0.9021276673431222,2.941176650015054,18.24440539104042,18.24440539104042
AEVA,2023-12-19,train,True,True,D-1,3.65000009537,3.75999999046,3.79999995232,3.7349998951,4.109585014539419,1,18.24440539104042,8.296945868340956,6.18279616400812,-1.0126572498016406,-5.498725009474281,27.19449120930615,3.0,1.0,0.7066665225511111,8.93099237056376,18.24440539104042,24.700104412861247
AEVA,2023-12-20,train,True,True,D-1,3.79999995232,3.56999993324,3.7349998951,4.30999994278,13.421052548925205,1,8.296945868340956,6.18279616400812,-1.0126572498016406,-5.498725009474281,1.7591355451799462,9.461428037666053,3.0,2.0,0.5725805614217124,7.047875148467231,8.296945868340956,12.133265358808654
AEVA,2023-12-21,train,True,True,D-1,3.59999990463,3.63000011444,4.30999994278,4.67500019073,29.86111984940414,1,6.18279616400812,-1.0126572498016406,-5.498725009474281,1.7591355451799462,-5.0531930239913425,-4.032260597214243,2.0,3.0,0.1651374340734202,12.745102819009269,6.18279616400812,9.56574615747111
AEVA,2023-12-22,train,True,True,D-1,3.67499995232,4.26499986649,4.67500019073,4.51000022888,27.210891194126607,1,-1.0126572498016406,-5.498725009474281,1.7591355451799462,-5.0531930239913425,1.6806773759669547,-8.101264034868795,2.0,4.0,0.2752294942568619,10.881541831326835,1.7591355451799462,5.216579065122495
AEVA,2023-12-26,train,True,True,D-1,4.25,4.48999977112,4.51000022888,4.34999990463,6.1176524442353,1,-5.498725009474281,1.7591355451799462,-5.0531930239913425,1.6806773759669547,17.49310556558925,9.079278078446439,3.0,0.0,0.9457830356310696,1.0551014700742378,17.49310556558925,1.7591355451799462
AEVA,2023-12-27,train,True,True,D-1,4.36499977112,4.07499980927,4.34999990463,4.27500009537,-0.34363957105435494,0,1.7591355451799462,-5.0531930239913425,1.6806773759669547,17.49310556558925,5.275496170534932,21.515557570873778,4.0,0.0,0.8355552174180274,4.120276816046542,17.49310556558925,1.7591355451799462
AEVA,2023-12-28,train,True,True,D-1,4.34999990463,4.13999986649,4.27500009537,3.88499999046,-1.724133584007026,0,-5.0531930239913425,1.6806773759669547,17.49310556558925,5.275496170534932,-9.242761314138793,8.377654776841181,3.0,1.0,0.46666644061515955,14.72393643050216,17.49310556558925,21.94797222837219
AEVA,2023-12-29,train,True,True,D-1,4.19999980927,3.78999996185,3.88499999046,5.30000019073,26.190486462217,1,1.6806773759669547,17.49310556558925,5.275496170534932,-9.242761314138793,1.5950935033698599,15.96638498344982,4.0,2.0,0.5244442570108846,12.922713562635613,17.49310556558925,25.288204061611996
AEVA,2024-01-02,train,True,True,D-1,3.84999990463,3.65000009537,5.30000019073,5.05000019073,37.662346026456596,1,17.49310556558925,5.275496170534932,-9.242761314138793,1.5950935033698599,-8.454104249446248,4.407709156083128,3.0,3.0,0.14492738600085273,23.350929756949323,17.49310556558925,24.486967179316675
AEVA,2024-01-03,train,True,True,D-1,3.90000009537,5.05000019073,5.05000019073,6.0,53.84615008402376,1,5.275496170534932,-9.242761314138793,1.5950935033698599,-8.454104249446248,-3.69392791264469,-14.41969027835237,2.0,4.0,0.06392708181752554,28.08219365967155,5.275496170534932,17.111239815991496
AEVA,2024-01-04,train,True,True,D-1,5.05000019073,5.0,6.0,6.40000009537,26.732670369361955,1,-9.242761314138793,1.5950935033698599,-8.454104249446248,-3.69392791264469,38.35616599396505,12.472170337556854,2.0,0.0,0.8546511853552561,4.950494862533095,38.35616599396505,1.5950935033698599
AEVA,2024-01-05,train,True,True,D-1,5.0,5.59999990463,6.40000009537,6.25,28.000001907399998,1,1.5950935033698599,-8.454104249446248,-3.69392791264469,38.35616599396505,-0.9901027493381509,22.69939224600124,2.0,1.0,0.8255813115367898,6.000003814599997,38.35616599396505,1.5950935033698599
AEVA,2024-01-08,train,True,True,D-1,5.90000009537,5.84999990463,6.25,5.94999980927,5.932201677499305,1,-8.454104249446248,-3.69392791264469,38.35616599396505,-0.9901027493381509,11.999998092599995,35.26570254162414,2.0,0.0,0.8347107096032726,7.142858967538301,38.35616599396505,38.35616599396505
AEVA,2024-01-09,train,True,True,D-1,6.15000009537,5.0,5.94999980927,5.90000009537,-3.2520371219273536,0,-3.69392791264469,38.35616599396505,-0.9901027493381509,11.999998092599995,4.464285790314104,54.35356104263545,3.0,0.0,0.8049644832410625,9.401712815494268,38.35616599396505,38.35616599396505
AEVA,2024-01-10,train,True,True,D-1,5.19999980927,5.5,5.90000009537,5.84999990463,13.461544457215457,1,38.35616599396505,-0.9901027493381509,11.999998092599995,4.464285790314104,-14.529913136532958,36.98629779057994,3.0,1.0,0.439999961852,28.000001907399998,38.35616599396505,49.070450187683136
AEVA,2024-01-11,train,True,True,D-1,5.59999990463,5.80000019073,5.84999990463,5.52500009537,4.464285790314104,1,-0.9901027493381509,11.999998092599995,4.464285790314104,-14.529913136532958,10.000000000000009,8.910886975728038,3.0,2.0,0.5,16.36363809763637,11.999998092599995,17.98290254278625
