ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
COHR,2023-04-06,train,True,True,D-1,33.0099983215,32.9799995422,34.6800003052,35.1800003052,6.57377186925403,1,1.9115258965511028,2.0364473272112438,0.07877830319720225,-1.7318284883991675,-2.02937815946026,0.19115154790194655,3.0,3.0,0.047368463326561625,4.933228239433141,2.0364473272112438,5.762508625967788
COHR,2023-04-10,train,True,True,D-1,33.0,34.6800003052,35.1800003052,34.9799995422,6.60606153090908,1,2.0364473272112438,0.07877830319720225,-1.7318284883991675,-2.02937815946026,-10.111744953296808,-11.629153773022994,2.0,4.0,0.19883875953137542,16.737418236579458,2.0364473272112438,13.972364896345779
COHR,2023-04-11,train,True,True,D-1,34.7200012207,34.3400001526,34.9799995422,34.6100006104,0.7488430655497424,0,0.07877830319720225,-1.7318284883991675,-2.02937815946026,-10.111744953296808,5.154641560333384,-8.9285750063258,2.0,4.0,0.44948764076846676,10.841978916984685,5.154641560333384,5.557105903998183
COHR,2023-04-12,train,True,True,D-1,34.7400016785,34.1300010681,34.6100006104,34.7000007629,-0.11514367779884571,0,-1.7318284883991675,-2.02937815946026,-10.111744953296808,5.154641560333384,-0.9803925882579057,-9.892417731347901,1.0,4.0,0.40564631915377175,11.648223594131647,5.154641560333384,0.0
COHR,2023-04-13,train,True,True,D-1,34.4799995422,34.0699996948,34.7000007629,34.2900009155,0.6380545928683645,0,-2.02937815946026,-10.111744953296808,5.154641560333384,-0.9803925882579057,-0.6115290727047307,-8.865152542503996,1.0,4.0,0.4235294343847724,10.04981013143269,5.154641560333384,6.740567835592182
COHR,2023-04-14,train,True,True,D-1,34.0800018311,33.9000015259,34.2900009155,35.2099990845,3.3157194621064034,1,-10.111744953296808,5.154641560333384,-0.9803925882579057,-0.6115290727047307,-0.17580243604526924,-7.140907685925546,1.0,2.0,0.689075432690708,3.2580000597106196,5.154641560333384,5.940897986076443
COHR,2023-04-17,train,True,True,D-1,33.6100006104,34.2799987793,35.2099990845,33.7000007629,4.760483323540643,1,5.154641560333384,-0.9803925882579057,-0.6115290727047307,-0.17580243604526924,-0.4989673332047251,2.7895754896018143,1.0,3.0,0.45762777617118955,3.775807438598666,5.154641560333384,5.828534132856533
COHR,2023-04-18,train,True,True,D-1,34.5900001526,33.5,33.7000007629,34.2000007629,-1.1274917258729422,0,-0.9803925882579057,-0.6115290727047307,-0.17580243604526924,-0.4989673332047251,1.120935800282119,-1.1534069272773895,1.0,4.0,0.569377291776569,2.6254421177035248,1.120935800282119,0.0
COHR,2023-04-19,train,True,True,D-1,33.0,33.7000007629,34.2000007629,33.9300003052,3.636365948181819,1,-0.6115290727047307,-0.17580243604526924,-0.4989673332047251,1.120935800282119,-2.2753757499285654,-2.4461273991473687,1.0,0.0,0.19339625187100867,5.104474879104481,1.120935800282119,1.1799454510183272
COHR,2023-04-20,train,True,True,D-1,33.0900001526,33.5,33.9300003052,33.9099998474,2.538531727791482,0,-0.17580243604526924,-0.4989673332047251,1.120935800282119,-2.2753757499285654,0.5970172026865672,-1.2598895158017154,2.0,1.0,0.368201377746149,4.4807070843225105,1.120935800282119,2.81287873217696
COHR,2023-04-21,train,True,True,D-1,33.5499992371,33.5900001526,33.9099998474,33.5299987793,1.073027178796182,0,-0.4989673332047251,1.120935800282119,-2.2753757499285654,0.5970172026865672,-0.5934740604521704,-1.6730252418728386,2.0,2.0,0.28451902880416796,5.104474879104481,1.120935800282119,1.120935800282119
COHR,2023-04-24,train,True,True,D-1,33.4399986267,33.8699989319,33.5299987793,33.3899993896,0.2691392233734602,0,1.120935800282119,-2.2753757499285654,0.5970172026865672,-0.5934740604521704,0.2686571719402897,-0.9144582871571827,3.0,3.0,0.3221760060351519,4.822860745877677,1.120935800282119,1.4473470994210147
COHR,2023-04-25,train,True,True,D-1,33.2000007629,32.6100006104,33.3899993896,33.5200004578,0.9638544805625315,0,-2.2753757499285654,0.5970172026865672,-0.5934740604521704,0.2686571719402897,0.8335777851383286,-1.1960322695448333,3.0,4.0,0.43933033691351603,3.956304088743079,0.8335777851383286,0.5970172026865672
COHR,2023-04-26,train,True,True,D-1,32.8499984741,32.7900009155,33.5200004578,34.3100013733,4.444453476462451,1,0.5970172026865672,-0.5934740604521704,0.2686571719402897,0.8335777851383286,-3.720101450352531,-2.656714595820897,3.0,3.0,0.006251326244979349,4.875805344183015,0.8335777851383286,3.5145508071755316
COHR,2023-04-27,train,True,True,D-1,32.8400001526,33.4799995422,34.3100013733,34.6199989319,5.4202155025236065,1,-0.5934740604521704,0.2686571719402897,0.8335777851383286,-3.720101450352531,0.5519788461537001,-2.700296221956777,3.0,4.0,0.1454554281600651,4.300090905863563,0.8335777851383286,4.022234562398563
COHR,2023-04-28,train,True,True,D-1,33.6399993896,34.1399993896,34.6199989319,34.0400009155,2.9131972654047544,0,0.2686571719402897,0.8335777851383286,-3.720101450352531,0.5519788461537001,2.104295844572035,-0.059702859104482364,4.0,4.0,0.7428567068571438,1.3440883188567287,2.104295844572035,0.8335777851383286
COHR,2023-05-01,train,True,True,D-1,34.0699996948,34.0800018311,34.0400009155,34.6800003052,1.790433272275882,0,0.8335777851383286,-3.720101450352531,0.5519788461537001,2.104295844572035,1.971325736035645,1.6373898020284106,4.0,0.0,0.9201869021353862,0.4979554386043361,2.104295844572035,0.8335777851383286
COHR,2023-05-02,train,True,True,D-1,33.7200012207,33.0499992371,34.6800003052,33.7200012207,2.8469722708986067,0,-3.720101450352531,0.5519788461537001,2.104295844572035,1.971325736035645,-0.17573977613566383,0.6200262941319812,3.0,0.0,0.7786895882272178,1.584498450077021,2.104295844572035,2.104295844572035
COHR,2023-05-03,train,True,True,D-1,33.6199989319,33.7299995422,33.7200012207,32.3199996948,0.2974488161125777,0,0.5519788461537001,2.104295844572035,1.971325736035645,-0.17573977613566383,-3.022307918598932,1.3492751256179991,3.0,1.0,0.35655713998357624,4.7503774010306365,2.104295844572035,5.297032142136359
COHR,2023-05-04,train,True,True,D-1,33.5200004578,31.4099998474,32.3199996948,32.5200004578,-2.983293515341534,0,2.104295844572035,1.971325736035645,-0.17573977613566383,-3.022307918598932,2.0574896241954077,2.866723392665893,3.0,0.0,0.6199996948000006,2.816486142584851,2.104295844572035,3.1312978108119616
COHR,2023-05-05,train,True,True,D-1,32.1500015259,31.8299999237,32.5200004578,32.0900001526,1.1508519886132218,0,1.971325736035645,-0.17573977613566383,-3.022307918598932,2.0574896241954077,-6.878149203344686,-6.182794871878228,2.0,1.0,0.11621627473702245,10.410698738257619,2.0574896241954077,6.933502521380419
COHR,2023-05-08,train,True,True,D-1,31.5599994659,32.1500015259,32.0900001526,30.4099998474,1.679343142171641,0,-0.17573977613566383,-3.022307918598932,2.0574896241954077,-6.878149203344686,1.3371540220964429,-6.766255147045164,2.0,2.0,0.22972978546383083,8.95381837364675,2.0574896241954077,7.690456254161959
COHR,2023-05-09,train,True,True,D-1,30.8999996185,31.8999996185,30.4099998474,30.5900001526,-1.0032345298619516,0,-3.022307918598932,2.0574896241954077,-6.878149203344686,1.3371540220964429,1.0053459094159,-5.663146131168217,3.0,3.0,0.31621668714234324,7.86935819353487,2.0574896241954077,2.0574896241954077
COHR,2023-05-10,train,True,True,D-1,26.9799995422,30.3099994659,30.5900001526,29.2099990845,13.380284179595758,1,2.0574896241954077,-6.878149203344686,1.3371540220964429,1.0053459094159,-0.7776108725798925,-3.4795753257055417,3.0,4.0,0.29974815317315623,8.714735799205986,2.0574896241954077,2.0574896241954077
COHR,2023-05-11,train,True,True,D-1,30.1100006104,29.1599998474,29.2099990845,28.8799991608,-2.989045193141371,0,-6.878149203344686,1.3371540220964429,1.0053459094159,-0.7776108725798925,-4.984326556787488,-10.139342196021072,2.0,4.0,0.5410495807902649,11.25041839290164,1.3371540220964429,7.060332786233359
COHR,2023-05-12,train,True,True,D-1,29.1200008392,27.8099994659,28.8799991608,28.5599994659,-0.8241815641602535,0,1.3371540220964429,1.0053459094159,-0.7776108725798925,-4.984326556787488,-3.7941261589060526,-7.163323817036716,2.0,3.0,0.4606740197031301,11.522635898434652,1.3371540220964429,9.92649510005361
COHR,2023-05-15,train,True,True,D-1,27.8400001526,28.7700004578,28.5599994659,29.5400009155,6.106324545911446,1,1.0053459094159,-0.7776108725798925,-4.984326556787488,-3.7941261589060526,-4.62963096215645,-12.629596190500736,1.0,4.0,0.24398052360672315,16.93635772152855,1.0053459094159,9.253448991082415
COHR,2023-05-16,train,True,True,D-1,28.2099990845,27.6599998474,29.5400009155,30.6499996185,8.649417274673565,1,-0.7776108725798925,-4.984326556787488,-3.7941261589060526,-4.62963096215645,3.4519993180047726,-10.513222107865472,1.0,4.0,0.4275861842250862,11.539797156659048,3.4519993180047726,1.337446473391446
COHR,2023-05-17,train,True,True,D-1,27.5599994659,29.5200004578,30.6499996185,31.1399993896,12.989840323217482,1,-4.984326556787488,-3.7941261589060526,-4.62963096215645,3.4519993180047726,-3.858187670271862,-13.291535491558637,1.0,3.0,0.3186044592938012,10.59291511700935,3.4519993180047726,0.5393729643322076
COHR,2023-05-18,train,True,True,D-1,29.8199996948,30.5400009155,31.1399993896,32.2599983215,8.18242337918429,1,-3.7941261589060526,-4.62963096215645,3.4519993180047726,-3.858187670271862,6.724514174481588,-2.6063973012892427,2.0,4.0,0.6757575932834752,3.6246601565254277,6.724514174481588,3.4519993180047726
COHR,2023-05-19,train,True,True,D-1,30.8600006104,30.6900005341,32.2599983215,32.6199989319,5.70317007999952,1,-4.62963096215645,3.4519993180047726,-3.858187670271862,6.724514174481588,3.4552860497347515,4.732513975726382,3.0,0.0,0.9672622781366585,0.36017910839083456,6.724514174481588,3.4519993180047726
COHR,2023-05-22,train,True,True,D-1,30.6299991608,32.0099983215,32.6199989319,31.6599998474,6.496897896251941,1,3.4519993180047726,-3.858187670271862,6.724514174481588,3.4552860497347515,0.49115787198248384,10.355991094970696,4.0,0.0,0.8743019929914088,1.4662719050786643,6.724514174481588,6.724514174481588
COHR,2023-05-23,train,True,True,D-1,32.0999984741,31.9099998474,31.6599998474,32.6100006104,1.5887917773937055,0,-3.858187670271862,6.724514174481588,3.4552860497347515,0.49115787198248384,4.301067984450935,11.261723365115861,4.0,0.0,0.9468084976867329,0.7810059765985145,6.724514174481588,6.724514174481588
COHR,2023-05-24,train,True,True,D-1,31.4500007629,30.7600002289,32.6100006104,37.3400001526,18.72813750977118,1,6.724514174481588,3.4552860497347515,0.49115787198248384,4.301067984450935,-0.3123976236913184,15.365148313258192,4.0,0.0,0.859683960587201,2.2250049761684654,6.724514174481588,6.724514174481588
COHR,2023-05-25,train,True,True,D-1,31.2800006866,32.3899993896,37.3400001526,42.1399993896,34.71866516822777,1,3.4552860497347515,0.49115787198248384,4.301067984450935,-0.3123976236913184,-3.60388475086032,4.20054116487103,3.0,1.0,0.394137170062106,6.046809782701068,4.301067984450935,8.206091908680314
COHR,2023-05-26,train,True,True,D-1,33.2599983215,36.9300003052,42.1399993896,38.6100006104,26.698741780632538,1,0.49115787198248384,4.301067984450935,-0.3123976236913184,-3.60388475086032,5.299086958941457,6.0576241605843295,3.0,2.0,0.9004330755546591,0.710094308843523,5.299086958941457,4.301067984450935
COHR,2023-05-30,train,True,True,D-1,40.5,38.4900016785,38.6100006104,38.3199996948,-4.666665159506167,0,4.301067984450935,-0.3123976236913184,-3.60388475086032,5.299086958941457,14.016674903234883,20.33235471653596,3.0,0.0,0.941678548029778,1.1102080801831837,14.016674903234883,4.301067984450935
COHR,2023-05-31,train,True,True,D-1,37.4399986267,36.9599990845,38.3199996948,39.0999984741,4.433760438805634,1,-0.3123976236913184,-3.60388475086032,5.299086958941457,14.016674903234883,4.22421164475415,20.24368540078183,3.0,0.0,0.6801053672291042,9.482976232601303,14.016674903234883,5.299086958941457
COHR,2023-06-01,train,True,True,D-1,36.9099998474,37.3400001526,39.0999984741,38.6300010681,5.933347699144642,1,-3.60388475086032,5.299086958941457,14.016674903234883,4.22421164475415,-3.9750650228073114,15.82575763475431,3.0,1.0,0.5460122371272099,14.015152687794163,14.016674903234883,14.016674903234883
COHR,2023-06-02,train,True,True,D-1,38.1899986267,38.9799995422,38.6300010681,39.3499984741,3.0374440668060165,1,5.299086958941457,14.016674903234883,4.22421164475415,-3.9750650228073114,1.0281414434865743,21.391417017994296,4.0,2.0,0.5580110671952442,12.854845252767833,14.016674903234883,17.004467773460654
COHR,2023-06-05,train,True,True,D-1,38.4099998474,37.8300018311,39.3499984741,39.5600013733,2.9940159606062666,0,14.016674903234883,4.22421164475415,-3.9750650228073114,1.0281414434865743,4.392071191477509,20.345786590894342,4.0,3.0,0.6477146691900447,8.10672109931394,14.016674903234883,14.016674903234883
COHR,2023-06-06,train,True,True,D-1,37.3100013733,38.0900001526,39.5600013733,39.5400009155,6.030554589071002,1,4.22421164475415,-3.9750650228073114,1.0281414434865743,4.392071191477509,-2.9502250502979166,2.4370471661579574,3.0,4.0,0.23445883821927427,11.393067274336621,4.392071191477509,4.22421164475415
COHR,2023-06-07,train,True,True,D-1,38.0900001526,39.0800018311,39.5400009155,40.1699981689,5.460745623436347,1,-3.9750650228073114,1.0281414434865743,4.392071191477509,-2.9502250502979166,0.6872807531461911,-1.0392348881695157,3.0,0.0,0.5563386430291277,3.307950423869954,4.392071191477509,6.675291817574436
COHR,2023-06-08,train,True,True,D-1,39.2599983215,39.0400009155,40.1699981689,41.1500015259,4.814068479888278,1,1.0281414434865743,4.392071191477509,-2.9502250502979166,0.6872807531461911,2.5991117735199687,5.735938309287114,4.0,0.0,0.842623258387653,1.2282485151216438,4.392071191477509,4.392071191477509
COHR,2023-06-09,train,True,True,D-1,39.4799995422,38.9099998474,41.1500015259,44.3400001526,12.31003208398005,1,4.392071191477509,-2.9502250502979166,0.6872807531461911,2.5991117735199687,-0.10235648343333015,4.55276046050479,3.0,1.0,0.8037735251403707,1.3319683545231165,4.392071191477509,4.392071191477509
COHR,2023-06-12,train,True,True,D-1,39.25,41.0400009155,44.3400001526,52.3600006104,33.40127544050955,1,-2.9502250502979166,0.6872807531461911,2.5991117735199687,-0.10235648343333015,-0.3329945313817473,-0.17957849056466912,2.0,0.0,0.6134972483911447,3.2382377960461284,2.5991117735199687,3.034121946842705
COHR,2023-06-13,train,True,True,D-1,42.0,42.8199996948,52.3600006104,52.9700012207,26.119050525476183,1,0.6872807531461911,2.5991117735199687,-0.10235648343333015,-0.3329945313817473,5.4741739307468285,8.485326272865956,3.0,0.0,0.9739951482029048,0.26803267043411516,5.4741739307468285,2.5991117735199687
COHR,2023-06-14,train,True,True,D-1,46.3100013733,48.9099998474,52.9700012207,57.3899993896,23.925712994446524,1,2.5991117735199687,-0.10235648343333015,-0.3329945313817473,5.4741739307468285,4.337228897642964,12.417956217511694,3.0,0.0,0.7665129263121278,3.5497442051233286,5.4741739307468285,2.5991117735199687
COHR,2023-06-15,train,True,True,D-1,48.5800018311,51.2700004578,57.3899993896,60.4599990845,24.454501452477608,1,-0.10235648343333015,-0.3329945313817473,5.4741739307468285,4.337228897642964,14.222326473625735,25.15352496344372,3.0,0.0,0.7510822069941864,7.053773816732889,14.222326473625735,5.4741739307468285
COHR,2023-06-16,train,True,True,D-1,56.2000007629,54.8699989319,60.4599990845,51.9700012207,7.580068085002956,1,-0.3329945313817473,5.4741739307468285,4.337228897642964,14.222326473625735,4.825190385939981,31.326842355283713,4.0,0.0,0.8825155066007826,3.3157806665113254,14.222326473625735,5.4741739307468285
COHR,2023-06-20,train,True,True,D-1,57.9500007629,55.3100013733,51.9700012207,49.5400009155,-10.319239798920654,0,5.4741739307468285,4.337228897642964,14.222326473625735,4.825190385939981,7.02164704886854,41.01773103853266,5.0,0.0,0.8618420639886624,4.59267451568135,14.222326473625735,14.222326473625735
COHR,2023-06-21,train,True,True,D-1,50.4099998474,46.8699989319,49.5400009155,47.2200012207,-1.7258459324214215,0,4.337228897642964,14.222326473625735,4.825190385939981,7.02164704886854,0.8018998541372113,34.77095550553582,5.0,0.0,0.7214711570474139,9.31115093713608,14.222326473625735,14.222326473625735
COHR,2023-06-22,train,True,True,D-1,46.7099990845,48.7599983215,47.2200012207,47.6399993896,1.991009041592151,0,14.222326473625735,4.825190385939981,7.02164704886854,0.8018998541372113,-15.259450789806472,9.458195389926228,4.0,1.0,0.049650288278196016,28.995093796237658,14.222326473625735,28.802242922920595
COHR,2023-06-23,train,True,True,D-1,47.0800018311,46.7099990845,47.6399993896,48.5499992371,3.1223393135659583,1,4.825190385939981,7.02164704886854,0.8018998541372113,-15.259450789806472,4.032428915447772,-0.306688870104288,4.0,2.0,0.18918915346219467,23.99508032353861,7.02164704886854,18.86399542921392
COHR,2023-06-26,train,True,True,D-1,46.8699989319,46.1899986267,48.5499992371,48.3899993896,3.584383066961383,1,7.02164704886854,0.8018998541372113,-15.259450789806472,4.032428915447772,-4.204264371551636,-8.894092710323475,3.0,3.0,0.08759122240372132,29.43695197922349,7.02164704886854,7.363016477172724
COHR,2023-06-27,train,True,True,D-1,46.1699981689,48.1300010681,48.3899993896,48.8199996948,5.739661319036049,1,0.8018998541372113,-15.259450789806472,4.032428915447772,-4.204264371551636,-1.1132529822132864,-15.819209903708732,2.0,4.0,0.05308555098184506,30.894134838859387,4.032428915447772,9.303142170716272
COHR,2023-06-28,train,True,True,D-1,46.9599990845,47.5099983215,48.8199996948,51.3800010681,9.412270165607616,1,-15.259450789806472,4.032428915447772,-4.204264371551636,-1.1132529822132864,4.200048709849025,-12.98137791886953,2.0,4.0,0.4599156367107578,7.978391995393297,4.200048709849025,4.032428915447772
COHR,2023-06-29,train,True,True,D-1,48.1500015259,48.4099998474,51.3800010681,51.7799987793,7.53893486679833,1,4.032428915447772,-4.204264371551636,-1.1132529822132864,4.200048709849025,-1.2881835296923216,1.3654777132166895,2.0,4.0,0.5662387902437058,4.272790287768435,4.200048709849025,4.032428915447772
COHR,2023-06-30,train,True,True,D-1,50.0,50.9799995422,51.7799987793,51.7000007629,3.559997558599992,1,-4.204264371551636,-1.1132529822132864,4.200048709849025,-1.2881835296923216,1.8943413127689324,-0.7177983719201086,2.0,0.0,0.8964646610613743,0.8469321394183327,4.200048709849025,4.200048709849025
