ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BE,2023-07-27,train,True,True,D-1,18.1299991608,17.2800006866,17.7900009155,18.1599998474,0.16547538879576607,0,-2.1384415217232,1.0350794221858806,1.309046933951108,-1.966283647195377,2.5214819911954844,0.6752894131036857,3.0,0.0,0.7194561387767663,1.7328193620856913,2.5214819911954844,1.309046933951108
BE,2023-07-28,train,True,True,D-1,17.6900005341,17.3600006104,18.1599998474,17.8099994659,2.6568643250971746,0,1.0350794221858806,1.309046933951108,-1.966283647195377,2.5214819911954844,-3.409718970446751,-0.6325400049512542,3.0,1.0,0.18367398745594257,5.324074304079307,2.5214819911954844,2.2832593629925513
BE,2023-07-31,train,True,True,D-1,17.5599994659,17.8600006104,17.8099994659,17.1380004883,1.4236902483139469,0,1.309046933951108,-1.966283647195377,2.5214819911954844,-3.409718970446751,0.4629625035954765,-1.1952139331120826,3.0,2.0,0.2546587846117488,4.838710385740286,2.5214819911954844,5.484024178357904
BE,2023-08-01,train,True,True,D-1,17.6000003815,17.6700000763,17.1380004883,16.9500007629,-2.6249993362819635,0,-1.966283647195377,2.5214819911954844,-3.409718970446751,0.4629625035954765,2.8801842305262504,0.3370863813012992,3.0,3.0,0.6983141894173159,1.9036961975354982,2.8801842305262504,2.5214819911954844
BE,2023-08-02,train,True,True,D-1,17.1100006104,16.7700004578,16.9500007629,17.1100006104,0.0,0,2.5214819911954844,-3.409718970446751,0.4629625035954765,2.8801842305262504,-1.0638327413570292,1.2607409958842686,3.0,4.0,0.5297246616784961,2.999437941773797,2.8801842305262504,2.5214819911954844
BE,2023-08-03,train,True,True,D-1,16.6000003815,16.5699996948,17.1100006104,15.8149995804,3.0722904649350236,1,-3.409718970446751,0.4629625035954765,2.8801842305262504,-1.0638327413570292,-5.093376426789787,-6.26047495815506,2.0,4.0,0.28140748793249726,8.527133369485895,2.8801842305262504,8.983208392604315
BE,2023-08-04,train,True,True,D-1,16.1000003815,15.8800001144,15.8149995804,15.7700004578,-1.770191269234278,0,0.4629625035954765,2.8801842305262504,-1.0638327413570292,-5.093376426789787,-1.1926103610031547,-4.108801872621337,2.0,3.0,0.18461562536242962,9.595655895509614,2.8801842305262504,9.105426883328393
BE,2023-08-07,train,True,True,D-1,15.6999998093,15.720000267,15.7700004578,16.2399997711,3.439490244325527,1,2.8801842305262504,-1.0638327413570292,-5.093376426789787,-1.1926103610031547,-4.164149626487534,-8.525348179500437,1.0,4.0,0.08064509924166363,14.357680834854003,2.8801842305262504,8.187282138123775
BE,2023-08-08,train,True,True,D-1,15.25,15.7600002289,16.2399997711,15.7410001755,6.49180177770492,1,-1.0638327413570292,-5.093376426789787,-1.1926103610031547,-4.164149626487534,-1.0075557068473295,-11.98208437996281,0.0,4.0,0.21428597037595426,13.29516007253131,-1.0075557068473295,5.129749206131528
BE,2023-08-09,train,True,True,D-1,15.8500003815,15.5699996948,15.7410001755,15.1000003815,-0.6876984440153278,0,-5.093376426789787,-1.1926103610031547,-4.164149626487534,-1.0075557068473295,0.2544526795204227,-10.809280357399654,1.0,4.0,0.34938610030392947,8.743656341280293,0.2544526795204227,0.7556667798206407
BE,2023-08-10,train,True,True,D-1,15.3400001526,14.970000267,15.1000003815,15.6400003433,1.9556726708972905,0,-1.1926103610031547,-4.164149626487534,-1.0075557068473295,0.2544526795204227,-1.205587127794483,-7.155639417063098,1.0,3.0,0.263157510450796,9.890821745579892,0.2544526795204227,0.9542020970246812
BE,2023-08-11,train,True,True,D-1,14.8800001144,15.0600004196,15.6400003433,15.3599996567,5.107528380759341,1,-4.164149626487534,-1.0075557068473295,0.2544526795204227,-1.205587127794483,-3.8535609477268307,-9.656001552625938,1.0,4.0,0.04888913941085685,14.295259219984358,0.2544526795204227,5.267142720294227
BE,2023-08-14,train,True,True,D-1,14.9099998474,15.470000267,15.3599996567,15.0500001907,3.018107403793646,1,-1.0075557068473295,0.2544526795204227,-1.205587127794483,-3.8535609477268307,0.6012034134588395,-5.163726000583734,2.0,2.0,0.19727897773569644,7.835320840790128,0.6012034134588395,3.5299779537458775
BE,2023-08-15,train,True,True,D-1,15.2600002289,14.8100004196,15.0500001907,14.8149995804,-1.3761470186762659,0,0.2544526795204227,-1.205587127794483,-3.8535609477268307,0.6012034134588395,2.722442469964359,-1.5903307617927243,3.0,3.0,0.49006663087665453,4.977372274146186,2.722442469964359,0.2544526795204227
BE,2023-08-16,train,True,True,D-1,14.7399997711,14.6099996567,14.8149995804,14.8249998093,0.5766624119401653,0,-1.205587127794483,-3.8535609477268307,0.6012034134588395,2.722442469964359,-4.266320853322059,-6.0279174841503576,2.0,4.0,0.05298070547862013,9.655633430013255,2.722442469964359,2.2612299276323355
BE,2023-08-17,train,True,True,D-1,14.6400003433,14.4499998093,14.8249998093,14.6350002289,1.263657525012718,0,-3.8535609477268307,0.6012034134588395,2.722442469964359,-4.266320853322059,-1.350444005628204,-6.165703641090092,2.0,4.0,0.01737576342492999,7.741276833509958,2.722442469964359,8.281593054690074
BE,2023-08-18,train,True,True,D-1,14.1300001144,14.4899997711,14.6350002289,14.6999998093,4.0339680841128045,1,0.6012034134588395,2.722442469964359,-4.266320853322059,-1.350444005628204,-1.095139296095915,-3.4736168899495157,2.0,3.0,0.03252028111641636,8.235297921831929,2.722442469964359,5.153236528711069
BE,2023-08-21,train,True,True,D-1,14.470000267,14.4200000763,14.6999998093,14.8599996567,2.6952272460521343,0,2.722442469964359,-4.266320853322059,-1.350444005628204,-1.095139296095915,0.27681634828988777,-3.7848647584243444,2.0,4.0,0.2628203443080664,7.936512010812113,2.722442469964359,3.5437969423785187
BE,2023-08-22,train,True,True,D-1,14.6700000763,14.2600002289,14.8599996567,14.75,1.295157323870444,0,-4.266320853322059,-1.350444005628204,-1.095139296095915,0.27681634828988777,-0.4830896887908498,-6.787331432306565,1.0,4.0,0.2656251746265002,6.518721050112464,0.27681634828988777,0.2076106117364307
BE,2023-08-23,train,True,True,D-1,14.0600004196,14.6800003052,14.75,14.7749996185,5.085342656912539,1,-1.350444005628204,-1.095139296095915,0.27681634828988777,-0.4830896887908498,-1.1095689774854312,-3.7137081371862335,1.0,4.0,0.20603009777934192,5.539971592699899,0.27681634828988777,1.8641148012459086
BE,2023-08-24,train,True,True,D-1,14.7100000381,14.3500003815,14.7749996185,14.9650001526,1.733515389799667,0,-1.095139296095915,0.27681634828988777,-0.4830896887908498,-1.1095689774854312,2.9453020305624467,0.4791283377470812,2.0,0.0,0.8021984816653724,1.226153595080226,2.9453020305624467,0.27681634828988777
BE,2023-08-25,train,True,True,D-1,14.470000267,14.4600000381,14.9650001526,15.8800001144,9.74429731432429,1,0.27681634828988777,-0.4830896887908498,-1.1095689774854312,2.9453020305624467,-2.2479558367795582,-0.6920375717627381,2.0,1.0,0.4395611420626704,3.554001823285602,2.9453020305624467,0.27681634828988777
BE,2023-08-28,train,True,True,D-1,14.6700000763,14.8699998856,15.8800001144,15.6400003433,8.248125642854,1,-0.4830896887908498,-1.1095689774854312,2.9453020305624467,-2.2479558367795582,0.7665481092377746,-0.2070374980946088,2.0,2.0,0.5604399058495941,2.7662490839976295,2.9453020305624467,4.443941421067565
BE,2023-08-29,train,True,True,D-1,14.8800001144,15.4499998093,15.6400003433,15.529999733,5.107528380759341,1,-1.1095689774854312,2.9453020305624467,-2.2479558367795582,0.7665481092377746,2.835406960025666,3.120664403043927,3.0,0.0,0.906403709489268,0.638872008950031,2.9453020305624467,2.9453020305624467
BE,2023-08-30,train,True,True,D-1,15.4799995422,15.1499996185,15.529999733,15.4379997253,0.3229986581310573,0,2.9453020305624467,-2.2479558367795582,0.7665481092377746,2.835406960025666,3.900470263363398,8.345017961418332,4.0,0.0,0.7772019496765208,2.7831735301456995,3.900470263363398,2.9453020305624467
BE,2023-08-31,train,True,True,D-1,15.2100000381,14.9899997711,15.4379997253,15.3249998093,1.4990117464094288,0,-2.2479558367795582,0.7665481092377746,2.835406960025666,3.900470263363398,-1.9417488317340692,3.2016301330287877,3.0,1.0,0.5575756104577192,4.818485242788917,3.900470263363398,2.835406960025666
BE,2023-09-01,train,True,True,D-1,15.2399997711,15.1599998474,15.3249998093,15.3999996185,1.0498677808605361,0,0.7665481092377746,2.835406960025666,3.900470263363398,-1.9417488317340692,-1.0561046298946497,4.459925941361553,3.0,2.0,0.4539875577692174,5.937293908542118,3.900470263363398,6.8778168256792505
BE,2023-09-05,train,True,True,D-1,15.0200004578,15.1000003815,15.3999996185,15.0749998093,2.5299543882681075,0,2.835406960025666,3.900470263363398,-1.9417488317340692,-1.0561046298946497,1.134089919252368,4.840939194022131,3.0,3.0,0.4146341652706643,4.7493421784135625,3.900470263363398,3.900470263363398
BE,2023-09-06,train,True,True,D-1,15.3000001907,15.1000003815,15.0749998093,15.1000003815,-1.3071882791319767,0,3.900470263363398,-1.9417488317340692,-1.0561046298946497,1.134089919252368,-0.3957748450128862,1.546741746264102,2.0,4.0,0.2972973205332425,5.165561014525721,3.900470263363398,3.900470263363398
BE,2023-09-07,train,True,True,D-1,14.779999733,15.0500001907,15.1000003815,15.2349996567,3.0784839778048134,1,-1.9417488317340692,-1.0561046298946497,1.134089919252368,-0.3957748450128862,0.0,-2.2653684926864592,1.0,4.0,0.20588276553614518,3.576158597065926,1.134089919252368,1.529864764265254
BE,2023-09-08,train,True,True,D-1,14.970000267,14.7100000381,15.2349996567,15.4499998093,3.2064097110146017,1,-1.0561046298946497,1.134089919252368,-0.3957748450128862,0.0,-0.3311270830248292,-0.6600622463243444,1.0,4.0,0.5317075893592927,3.1893656891553546,1.134089919252368,1.465217002277197
BE,2023-09-11,train,True,True,D-1,14.9200000763,15.1000003815,15.4499998093,15.4499998093,3.5522770126649617,1,1.134089919252368,-0.3957748450128862,0.0,-0.3311270830248292,-2.2591371979523323,-1.867910188630062,1.0,4.0,0.21972133889986487,4.949012136739794,1.134089919252368,3.716873585124414
BE,2023-09-12,train,True,True,D-1,14.9499998093,15.4099998474,15.4499998093,15.6700000763,4.816055359091753,1,-0.3957748450128862,0.0,-0.3311270830248292,-2.2591371979523323,2.651259975457987,-0.3957748450128862,1.0,3.0,0.6648051360635373,1.986749863712256,2.651259975457987,0.0
BE,2023-09-13,train,True,True,D-1,15.4200000763,15.029999733,15.6700000763,15.5900001526,1.6212710685017617,0,0.0,-0.3311270830248292,-2.2591371979523323,2.651259975457987,2.052976543495988,2.052976543495988,2.0,0.0,0.9576719843235163,0.2595714620123646,2.651259975457987,0.0
BE,2023-09-14,train,True,True,D-1,15.2700004578,15.5500001907,15.5900001526,15.0600004196,2.095610250204949,0,-0.3311270830248292,-2.2591371979523323,2.651259975457987,2.052976543495988,-2.465931980292091,-0.4635804419300671,2.0,1.0,0.5555553313226798,2.7944117349373077,2.651259975457987,3.114840417388054
BE,2023-09-15,train,True,True,D-1,15.4799995422,15.1199998856,15.0600004196,14.8400001526,-2.713172706853395,0,-2.2591371979523323,2.651259975457987,2.052976543495988,-2.465931980292091,3.4597502790254975,3.3222590941159647,3.0,0.0,0.8899083772476907,0.7717034349090657,3.4597502790254975,2.651259975457987
BE,2023-09-18,train,True,True,D-1,15.0,14.470000267,14.8400001526,15.0500001907,0.33333460466666853,0,2.651259975457987,2.052976543495988,-2.465931980292091,3.4597502790254975,-2.765275240042575,2.7872185345891864,3.0,1.0,0.48598098357139946,3.637567426331856,3.4597502790254975,2.651259975457987
BE,2023-09-19,train,True,True,D-1,14.2600002289,14.6700000763,15.0500001907,14.1899995804,5.539971592699899,1,2.052976543495988,-2.465931980292091,3.4597502790254975,-2.765275240042575,-4.298939308981398,-4.1721860833318525,2.0,2.0,0.008264651722553307,8.293018570543476,3.4597502790254975,10.405087323753747
BE,2023-09-20,train,True,True,D-1,14.8900003433,14.3999996185,14.1899995804,14.0399999619,-4.701146721027294,0,-2.465931980292091,3.4597502790254975,-2.765275240042575,-4.298939308981398,1.382168663508021,-4.802075135807704,2.0,3.0,0.3006994499486201,6.816632548049828,3.4597502790254975,6.435939516490851
BE,2023-09-21,train,True,True,D-1,14.0799999237,13.779999733,14.0399999619,14.1199998856,0.28409064003380724,0,3.4597502790254975,-2.765275240042575,-4.298939308981398,1.382168663508021,-1.8404939086278271,-4.191617602738651,2.0,4.0,0.11188798129495682,8.819447857265228,3.4597502790254975,3.943514254204139
BE,2023-09-22,train,True,True,D-1,13.8400001526,13.5699996948,14.1199998856,13.7600002289,2.0231194357855475,0,-2.765275240042575,-4.298939308981398,1.382168663508021,-1.8404939086278271,-4.305554874483974,-11.382639459764032,1.0,4.0,0.005494108174067048,13.134981528812784,1.382168663508021,7.448973971422313
BE,2023-09-25,train,True,True,D-1,13.7100000381,13.7299995422,13.7600002289,13.7100000381,0.3646986919113582,0,-4.298939308981398,1.382168663508021,-1.8404939086278271,-4.305554874483974,-1.5239480571040742,-10.251324090790447,1.0,4.0,0.0066661834666668085,10.980108756899721,1.382168663508021,7.146057175238818
BE,2023-09-26,train,True,True,D-1,13.5,13.3500003815,13.7100000381,13.5799999237,1.5555558377777778,0,1.382168663508021,-1.8404939086278271,-4.305554874483974,-1.5239480571040742,1.1790703831873417,-5.114033940190255,2.0,3.0,0.11409338839998434,9.613989020486823,1.382168663508021,1.7450147576212216
BE,2023-09-27,train,True,True,D-1,13.6000003815,13.4200000763,13.5799999237,13.7100000381,0.8088209817231462,0,-1.8404939086278271,-4.305554874483974,-1.5239480571040742,1.1790703831873417,-2.7676560332871802,-8.997952882989512,1.0,4.0,0.017341432427967044,12.734080603891273,1.1790703831873417,1.621218262696822
BE,2023-09-28,train,True,True,D-1,13.470000267,13.2299995422,13.7100000381,13.2700004578,1.7817354591148193,0,-4.305554874483974,-1.5239480571040742,1.1790703831873417,-2.7676560332871802,0.524342268162048,-6.8055525566887765,2.0,4.0,0.15384655689778393,5.737701190179845,1.1790703831873417,3.436896138732326
BE,2023-09-29,train,True,True,D-1,13.470000267,13.2600002289,13.2700004578,12.0900001526,-1.4847795488911464,0,-1.5239480571040742,1.1790703831873417,-2.7676560332871802,0.524342268162048,-1.4158012892678262,-3.991293189091094,2.0,3.0,0.15238077935785446,6.7271381269602415,1.1790703831873417,2.077953048885939
BE,2023-10-02,train,True,True,D-1,13.1700000763,12.1899995804,12.0900001526,11.6800003052,-8.200454954009507,0,1.1790703831873417,-2.7676560332871802,0.524342268162048,-1.4158012892678262,0.22676256793741079,-2.284447110332599,3.0,4.0,0.18095285673732775,6.485668490605634,1.1790703831873417,2.3713196118782087
BE,2023-10-03,train,True,True,D-1,12.0100002289,11.5399999619,11.6800003052,11.2399997711,-2.74770955379261,0,-2.7676560332871802,0.524342268162048,-1.4158012892678262,0.22676256793741079,-8.069386350144592,-11.216314735238807,2.0,4.0,0.12290464697355742,12.879415115192995,0.524342268162048,8.385264398073621
BE,2023-10-04,train,True,True,D-1,11.5699996948,11.3800001144,11.2399997711,11.1899995804,-2.852203391572372,0,0.524342268162048,-1.4158012892678262,0.22676256793741079,-8.069386350144592,-5.332236594537044,-13.558055190082541,2.0,4.0,0.05240169764268349,18.80416016780231,0.524342268162048,13.495686440926702
BE,2023-10-05,train,True,True,D-1,11.1800003052,10.7399997711,11.1899995804,11.0749998093,0.08943895283570757,0,-1.4158012892678262,0.22676256793741079,-8.069386350144592,-5.332236594537044,-1.3864804855134194,-15.20119188004091,1.0,3.0,0.14963499330344884,20.474515819658645,0.22676256793741079,6.87154922816321
BE,2023-10-06,train,True,True,D-1,10.5600004196,11.1300001144,11.0749998093,11.4750003815,8.664772022183875,1,0.22676256793741079,-8.069386350144592,-5.332236594537044,-1.3864804855134194,-5.623904541882707,-18.820860599107327,1.0,4.0,0.021416666776996263,27.653634360327462,0.22676256793741079,7.159173256336437
BE,2023-10-09,train,True,True,D-1,10.7399997711,10.5500001907,11.4750003815,11.9799995422,11.5456219509118,1,-8.069386350144592,-5.332236594537044,-1.3864804855134194,-5.623904541882707,3.6312881900560257,-16.063349002496185,1.0,4.0,0.2204008418643251,19.227316454662624,3.6312881900560257,2.196836533276092
BE,2023-10-10,train,True,True,D-1,10.6499996185,11.4600000381,11.9799995422,11.8900003433,12.488262641715696,1,-5.332236594537044,-1.3864804855134194,-5.623904541882707,3.6312881900560257,-5.211140321100216,-13.45364598975799,1.0,4.0,0.06097582955304798,14.597155773111115,3.6312881900560257,1.7690836540915522
BE,2023-10-11,train,True,True,D-1,11.8400001526,11.8400001526,11.8900003433,12.0,1.3513500450831106,0,-1.3864804855134194,-5.623904541882707,3.6312881900560257,-5.211140321100216,8.6255908147014,-0.6932402431899742,2.0,4.0,0.8211380663395393,1.9197230922215036,8.6255908147014,3.6312881900560257
BE,2023-10-12,train,True,True,D-1,11.8400001526,11.4099998474,12.0,12.5500001907,5.9966218661246184,1,-5.623904541882707,3.6312881900560257,-5.211140321100216,8.6255908147014,3.31588231445592,4.042179556904624,3.0,0.0,0.9084971150062612,1.1824272617873,8.6255908147014,3.6312881900560257
BE,2023-10-13,train,True,True,D-1,11.4499998093,11.4300003052,12.5500001907,12.5699996948,9.781658551560035,1,3.6312881900560257,-5.211140321100216,8.6255908147014,3.31588231445592,-3.6317592876514815,6.238362109679785,3.0,1.0,0.6274511148314987,4.995615271019349,8.6255908147014,9.061892651819804
BE,2023-10-16,train,True,True,D-1,11.6499996185,12.3900003433,12.5699996948,12.2150001526,7.896996621691343,1,-5.211140321100216,8.6255908147014,3.31588231445592,-3.6317592876514815,0.17528885247581893,2.695419476338201,3.0,0.0,0.632258306663446,4.9868738370959065,8.6255908147014,12.088427319057072
BE,2023-10-17,train,True,True,D-1,12.0500001907,12.4200000763,12.2150001526,12.2950000763,2.0331940391925096,0,8.6255908147014,3.31588231445592,-3.6317592876514815,0.17528885247581893,8.398950240300994,17.440759425028162,4.0,0.0,0.9200000763,1.2913627358091428,8.6255908147014,8.6255908147014
BE,2023-10-18,train,True,True,D-1,12.1899995804,12.0200004578,12.2950000763,11.9300003052,0.86136586968244,0,3.31588231445592,-3.6317592876514815,0.17528885247581893,8.398950240300994,0.24212858893277733,8.376963656268543,4.0,0.0,0.8863638991047433,1.20772638952098,8.398950240300994,3.31588231445592
