ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRK,2023-05-19,train,True,True,D-1,10.779999733,10.3199996948,10.6099996567,10.720000267,-0.5565813310396406,0,4.930332710625418,3.4729331345753067,-4.540967748421842,0.4136500676776178,8.547887955602263,12.968917985894834,4.0,0.0,0.9842516137864753,0.18975766387379078,8.547887955602263,4.930332710625418
CRK,2023-05-22,train,True,True,D-1,10.2100000381,10.4600000381,10.720000267,10.5699996948,4.995105063632366,1,3.4729331345753067,-4.540967748421842,0.4136500676776178,8.547887955602263,-2.0872890692149593,5.4136847294721235,3.0,0.0,0.6062990588597578,4.844961383593227,8.547887955602263,3.4729331345753067
CRK,2023-05-23,train,True,True,D-1,10.5900001526,10.5100002289,10.5699996948,10.4200000763,-0.188861732878165,0,-4.540967748421842,0.4136500676776178,8.547887955602263,-2.0872890692149593,1.3565925139565893,3.257649752944225,3.0,1.0,0.7165355926940922,3.4416793058194894,8.547887955602263,9.306900518118233
CRK,2023-05-24,train,True,True,D-1,10.4799995422,10.4200000763,10.4200000763,10.1499996185,-0.5725140126046746,0,0.4136500676776178,8.547887955602263,-2.0872890692149593,1.3565925139565893,0.4780132946259563,8.686661282140085,4.0,2.0,0.7559058370443946,2.9495666902801476,8.547887955602263,8.547887955602263
CRK,2023-05-25,train,True,True,D-1,10.2399997711,10.0799999237,10.1499996185,9.52000045776,-0.8789077598810535,0,8.547887955602263,-2.0872890692149593,1.3565925139565893,0.4780132946259563,-0.8563287406266773,7.312049797738962,3.0,3.0,0.6721312757068707,3.8387679037525935,8.547887955602263,8.930296766828873
CRK,2023-05-26,train,True,True,D-1,10.1400003433,9.69999980927,9.52000045776,9.46000003815,-6.114397086284762,0,-2.0872890692149593,1.3565925139565893,0.4780132946259563,-0.8563287406266773,-3.262957294725166,-4.364326753916581,2.0,4.0,0.051282019868498466,7.341267626005821,1.3565925139565893,5.447936908199325
CRK,2023-05-30,train,True,True,D-1,9.46000003815,9.38000011444,9.46000003815,9.36999988556,0.0,0,1.3565925139565893,0.4780132946259563,-0.8563287406266773,-3.262957294725166,-3.7698424335951386,-6.007751006450146,2.0,3.0,0.04672912190426807,10.515468843156217,1.3565925139565893,8.266383893590255
CRK,2023-05-31,train,True,True,D-1,9.31000041962,9.31999969482,9.36999988556,9.81999969482,5.477972633870376,1,0.4780132946259563,-0.8563287406266773,-3.262957294725166,-3.7698424335951386,-3.298965990949676,-10.325047033710877,1.0,4.0,0.10067147599821531,14.285715737861704,0.4780132946259563,7.42245589937408
CRK,2023-06-01,train,True,True,D-1,9.30000019073,9.26000022888,9.81999969482,10.0,7.526879515204121,1,-0.8563287406266773,-3.262957294725166,-3.7698424335951386,-3.298965990949676,-0.6396633143706754,-11.322554787465954,0.0,4.0,0.11971835715428233,13.41201760633901,-0.6396633143706754,3.9175270301226806
CRK,2023-06-02,train,True,True,D-1,9.43999958038,9.71000003815,10.0,9.85000038147,5.9322080986518255,1,-3.262957294725166,-3.7698424335951386,-3.298965990949676,-0.6396633143706754,-0.6437711148568837,-11.132436074145403,0.0,4.0,0.140741096570434,12.526995882810056,-0.6396633143706754,1.2793164615772956
CRK,2023-06-05,train,True,True,D-1,9.97999954224,9.55000019073,9.85000038147,10.3000001907,3.2064194703177007,1,-3.7698424335951386,-3.298965990949676,-0.6396633143706754,-0.6437711148568837,4.859609051267033,-3.6706338130029215,1.0,4.0,0.5925929523673086,4.531406576944064,4.859609051267033,0.0
CRK,2023-06-06,train,True,True,D-1,9.40999984741,9.80000019073,10.3000001907,10.3199996948,9.670561765635588,1,-3.298965990949676,-0.6396633143706754,-0.6437711148568837,4.859609051267033,-1.647784210003811,-1.546387850406461,1.0,0.0,0.5161293961264845,4.7120397935364045,4.859609051267033,0.0
CRK,2023-06-07,train,True,True,D-1,9.94999980927,10.2600002289,10.3199996948,10.3299999237,3.819096700644864,1,-0.6396633143706754,-0.6437711148568837,4.859609051267033,-1.647784210003811,2.617800994838415,4.477612698995959,2.0,1.0,0.7849465122150785,2.0408143405872936,4.859609051267033,4.859609051267033
CRK,2023-06-08,train,True,True,D-1,10.2600002289,10.3199996948,10.3299999237,9.89999961853,0.6822582186970072,0,-0.6437711148568837,4.859609051267033,-1.647784210003811,2.617800994838415,4.693877849156802,10.085842970600577,3.0,0.0,0.9674797189643543,0.38986316674078925,4.859609051267033,4.859609051267033
CRK,2023-06-09,train,True,True,D-1,10.2299995422,9.94999980927,9.89999961853,10.3299999237,0.9775208795219203,0,4.859609051267033,-1.647784210003811,2.617800994838415,4.693877849156802,0.5847901029377711,11.447078182720617,4.0,0.0,1.0,0.0,4.859609051267033,4.859609051267033
CRK,2023-06-12,train,True,True,D-1,9.77000045776,9.85000038147,10.3299999237,10.3400001526,5.834182887752748,1,-1.647784210003811,2.617800994838415,4.693877849156802,0.5847901029377711,-3.5852703146535325,2.4716763149027488,3.0,0.0,0.6274506870738673,3.819096700644864,4.693877849156802,7.715324366836218
CRK,2023-06-13,train,True,True,D-1,10.0600004196,10.220000267,10.3400001526,10.6899995804,6.2624168441640204,1,2.617800994838415,4.693877849156802,0.5847901029377711,-3.5852703146535325,-1.0050193941394392,3.141363191083535,3.0,1.0,0.5294119847019522,4.873091610564662,4.693877849156802,9.248134895955173
CRK,2023-06-14,train,True,True,D-1,10.279999733,10.1800003052,10.6899995804,10.8999996185,6.031127447501072,1,4.693877849156802,0.5847901029377711,-3.5852703146535325,-1.0050193941394392,3.75634387005761,4.285714980569955,3.0,2.0,0.8493154442755203,1.0763175521157908,4.693877849156802,4.693877849156802
CRK,2023-06-15,train,True,True,D-1,10.3000001907,10.6800003052,10.8999996185,10.5600004196,5.825237055255084,1,0.5847901029377711,-3.5852703146535325,-1.0050193941394392,3.75634387005761,-0.3913890484832705,-0.7797263344561989,2.0,0.0,0.7837839231278737,1.5717076876537117,3.75634387005761,0.5847901029377711
CRK,2023-06-16,train,True,True,D-1,10.6999998093,10.470000267,10.5600004196,10.6099996567,-0.8411229364861827,0,-3.5852703146535325,-1.0050193941394392,3.75634387005761,-0.3913890484832705,4.911591208347965,3.4883781109159795,2.0,0.0,0.9908263462855605,0.09362616960910675,4.911591208347965,3.75634387005761
CRK,2023-06-20,train,True,True,D-1,10.4899997711,10.2100000381,10.6099996567,10.4600000381,1.1439455502239237,0,-1.0050193941394392,3.75634387005761,-0.3913890484832705,4.911591208347965,-1.9662924363190615,5.226135353746808,2.0,0.0,0.6692310739486397,4.106966003193913,4.911591208347965,3.75634387005761
CRK,2023-06-21,train,True,True,D-1,10.1099996567,10.5600004196,10.4600000381,10.6000003815,4.846693782776446,1,3.75634387005761,-0.3913890484832705,4.911591208347965,-1.9662924363190615,-2.4832877007604726,3.6548187074920246,2.0,1.0,0.3030305657138651,6.7580761785031696,4.911591208347965,9.312342647195404
CRK,2023-06-22,train,True,True,D-1,10.3999996185,10.279999733,10.6000003815,10.9899997711,5.673078598488401,1,-0.3913890484832705,4.911591208347965,-1.9662924363190615,-2.4832877007604726,3.4280154769238624,3.326811582362166,2.0,2.0,0.6263744440409522,3.2196892555888645,4.911591208347965,4.911591208347965
CRK,2023-06-23,train,True,True,D-1,10.0200004578,10.3800001144,10.9899997711,11.3900003433,13.672652923219509,1,4.911591208347965,-1.9662924363190615,-2.4832877007604726,3.4280154769238624,-2.651521548051272,0.9823126208446276,2.0,3.0,0.2705878789769225,6.031127447501072,4.911591208347965,4.911591208347965
CRK,2023-06-26,train,True,True,D-1,10.470000267,10.8000001907,11.3900003433,11.1099996567,8.787011010875666,1,-1.9662924363190615,-2.4832877007604726,3.4280154769238624,-2.651521548051272,0.9727663812965526,-2.808990470289907,2.0,4.0,0.4222225283087709,5.009629078699285,3.4280154769238624,5.132563753890862
CRK,2023-06-27,train,True,True,D-1,10.6099996567,10.9899997711,11.1099996567,11.6700000763,9.990579207329485,1,-2.4832877007604726,3.4280154769238624,-2.651521548051272,0.9727663812965526,4.0462434650394785,3.151861655057586,3.0,0.0,0.8080811875452361,1.7592553430101798,4.0462434650394785,3.4280154769238624
CRK,2023-06-28,train,True,True,D-1,11.0200004578,11.0500001907,11.6700000763,11.7899999619,6.987291035500731,1,3.4280154769238624,-2.651521548051272,0.9727663812965526,4.0462434650394785,1.7592553430101798,7.639566406359699,4.0,0.0,0.7122298752456722,3.6396777118400614,4.0462434650394785,3.4280154769238624
CRK,2023-06-29,train,True,True,D-1,11.0,11.6400003433,11.7899999619,11.8000001907,7.272729006363643,1,-2.651521548051272,0.9727663812965526,4.0462434650394785,1.7592553430101798,0.5459546938097359,4.640149163162266,4.0,1.0,0.7553956340810639,3.0769244048172384,4.0462434650394785,4.0462434650394785
CRK,2023-06-30,train,True,True,D-1,11.6899995804,11.6000003815,11.8000001907,11.6400003433,0.9409804469491467,0,0.9727663812965526,4.0462434650394785,1.7592553430101798,0.5459546938097359,5.339367804686201,13.229578264814922,5.0,0.0,0.9820360888446993,0.2577296573471832,5.339367804686201,4.0462434650394785
CRK,2023-07-03,train,True,True,D-1,11.6000003815,11.4899997711,11.6400003433,11.3900003433,0.34482724555591204,0,4.0462434650394785,1.7592553430101798,0.5459546938097359,5.339367804686201,-0.3436422733700817,11.753374312660302,4.0,0.0,0.8571431644468487,1.637927363373337,5.339367804686201,4.0462434650394785
CRK,2023-07-05,train,True,True,D-1,11.6000003815,11.470000267,11.3900003433,11.5799999237,-0.17241773398469773,0,1.7592553430101798,0.5459546938097359,5.339367804686201,-0.3436422733700817,-0.9482810929509089,6.388884890892554,3.0,0.0,0.747967240148818,2.698001964975849,5.339367804686201,6.6280324763014375
CRK,2023-07-06,train,True,True,D-1,11.3800001144,10.9899997711,11.5799999237,11.5399999619,1.7574675508739812,0,0.5459546938097359,5.339367804686201,-0.3436422733700817,-0.9482810929509089,-0.17406009137009848,4.367611518630232,2.0,1.0,0.6632655543740927,2.8770698868197497,5.339367804686201,6.4600584100703795
CRK,2023-07-07,train,True,True,D-1,11.0,11.279999733,11.5399999619,11.9399995804,8.545450730909089,1,5.339367804686201,-0.3436422733700817,-0.9482810929509089,-0.17406009137009848,-4.184834217319022,-0.5429902132535469,1.0,2.0,0.23584896324318405,7.370340641225748,5.339367804686201,9.69097798711297
CRK,2023-07-10,train,True,True,D-1,11.3500003815,11.5,11.9399995804,11.9300003052,5.1982306525881095,1,-0.3436422733700817,-0.9482810929509089,-0.17406009137009848,-4.184834217319022,2.6387622196553773,-3.0927886570657814,1.0,3.0,0.5094337246618952,4.609933244756403,2.6387622196553773,1.6564998219454674
CRK,2023-07-11,train,True,True,D-1,11.6000003815,11.8999996185,11.9300003052,12.2899999619,5.948272049201231,1,-0.9482810929509089,-0.17406009137009848,-4.184834217319022,2.6387622196553773,1.950357023115723,-0.8620722259585656,2.0,4.0,0.7169810642025894,2.608697310434782,2.6387622196553773,0.0
CRK,2023-07-12,train,True,True,D-1,11.8100004196,11.8599996567,12.2899999619,11.8400001526,4.064348223928826,1,-0.17406009137009848,-4.184834217319022,2.6387622196553773,1.950357023115723,3.4782575521739245,3.5683190214785165,3.0,0.0,0.966666693119449,0.3361341443895105,3.4782575521739245,2.6387622196553773
CRK,2023-07-13,train,True,True,D-1,11.9300003052,11.8100004196,11.8400001526,11.720000267,-0.7544019304070892,0,-4.184834217319022,2.6387622196553773,1.950357023115723,3.4782575521739245,-0.3361341435491827,3.4001689679298064,3.0,1.0,0.9333333863222298,0.674535632509965,3.4782575521739245,2.6387622196553773
CRK,2023-07-14,train,True,True,D-1,11.8299999237,11.4099998474,11.720000267,12.2399997711,3.4657637366388716,1,2.6387622196553773,1.950357023115723,3.4782575521739245,-0.3361341435491827,-0.4215787398590187,7.4613345366605355,3.0,0.0,0.6363638990565347,4.064348223928826,3.4782575521739245,4.234553365495519
CRK,2023-07-17,train,True,True,D-1,11.4300003052,11.6099996567,12.2399997711,12.2600002289,7.261591439524251,1,1.950357023115723,3.4782575521739245,-0.3361341435491827,-0.4215787398590187,-3.3869649279279823,1.152483310967467,2.0,1.0,0.11111079002237204,7.712533972562019,3.4782575521739245,7.272522495898304
CRK,2023-07-18,train,True,True,D-1,11.8100004196,12.0399999619,12.2600002289,12.3999996185,4.995759339016037,1,3.4782575521739245,-0.3361341435491827,-0.4215787398590187,-3.3869649279279823,1.7528467307172946,0.9565187539130493,2.0,2.0,0.29166637693577435,5.857022612464768,3.4782575521739245,5.171744053394334
CRK,2023-07-19,train,True,True,D-1,12.1099996567,12.1099996567,12.3999996185,12.3000001907,2.394714863922842,0,-0.3361341435491827,-0.4215787398590187,-3.3869649279279823,1.7528467307172946,3.7037064419881416,1.1764735116659208,2.0,3.0,0.7395833436957457,2.0764119667036063,3.7037064419881416,0.0
CRK,2023-07-20,train,True,True,D-1,12.3999996185,12.279999733,12.3000001907,12.4099998474,0.08064700973926531,0,-0.4215787398590187,-3.3869649279279823,1.7528467307172946,3.7037064419881416,0.5813928157932802,2.107925862027904,3.0,4.0,0.8124996895442829,1.486377459147259,3.7037064419881416,1.7528467307172946
CRK,2023-07-21,train,True,True,D-1,12.3000001907,12.1099996567,12.4099998474,12.2899999619,0.8943061381671447,0,-3.3869649279279823,1.7528467307172946,3.7037064419881416,0.5813928157932802,1.4037991834784824,3.979672283668889,4.0,0.0,0.8878505423102665,0.9771977859048819,3.7037064419881416,3.7037064419881416
CRK,2023-07-24,train,True,True,D-1,12.2100000381,12.1800003052,12.2899999619,12.4799995422,2.211298142977025,0,1.7528467307172946,3.7037064419881416,0.5813928157932802,1.4037991834784824,-1.384365472282223,6.134967735862928,4.0,1.0,0.7289719210114289,2.394714863922842,3.7037064419881416,3.7037064419881416
CRK,2023-07-25,train,True,True,D-1,12.1700000763,12.1499996185,12.4799995422,12.4399995804,2.547242924868165,0,3.7037064419881416,0.5813928157932802,1.4037991834784824,-1.384365472282223,0.5780400535459362,4.909566454388825,4.0,0.0,0.6714291359164802,1.8883377375763066,3.7037064419881416,4.518034047641684
CRK,2023-07-26,train,True,True,D-1,12.029999733,12.2100000381,12.4399995804,12.529999733,4.156276068971376,1,0.5813928157932802,1.4037991834784824,-1.384365472282223,0.5780400535459362,-0.24631105047830948,0.9136184131901093,3.0,1.0,0.40908982535020844,2.1399196466155734,1.4037991834784824,1.4037991834784824
CRK,2023-07-27,train,True,True,D-1,12.4399995804,11.8400001526,12.529999733,12.779999733,2.7331202899370854,0,1.4037991834784824,-1.384365472282223,0.5780400535459362,-0.24631105047830948,0.493830629497638,0.8257670044166776,3.0,0.0,0.47058845525982956,2.211298142977025,1.4037991834784824,1.4037991834784824
CRK,2023-07-28,train,True,True,D-1,12.1599998474,12.5200004578,12.779999733,12.4200000763,5.098683333721965,1,-1.384365472282223,0.5780400535459362,-0.24631105047830948,0.493830629497638,-3.030302083091363,-3.5830585502179657,2.0,1.0,0.08571490850629182,5.40540018033242,0.5780400535459362,3.129476066992265
CRK,2023-07-31,train,True,True,D-1,12.6599998474,12.75,12.4200000763,11.6099996567,-1.895732811950146,0,0.5780400535459362,-0.24631105047830948,0.493830629497638,-3.030302083091363,5.743245746924042,3.385638420502879,3.0,0.0,0.9866676330666664,0.07986641241510828,5.743245746924042,0.5780400535459362
CRK,2023-08-01,train,True,True,D-1,11.8599996567,11.779999733,11.6099996567,12.2399997711,3.204048274869309,1,-0.24631105047830948,0.493830629497638,-3.030302083091363,5.743245746924042,1.8370569791529734,4.679800332653938,3.0,0.0,0.9700002669999996,0.2352920235294098,5.743245746924042,0.493830629497638
CRK,2023-08-02,train,True,True,D-1,11.4300003052,11.5699996948,12.2399997711,12.3900003433,8.398950240300994,1,0.493830629497638,-3.030302083091363,5.743245746924042,1.8370569791529734,-7.607845231372545,-3.0452666429439668,3.0,1.0,0.09909882046903258,8.488964538756672,5.743245746924042,11.653794450929698
CRK,2023-08-03,train,True,True,D-1,11.7299995422,12.0799999237,12.3900003433,12.6000003815,7.416887240021386,1,-3.030302083091363,5.743245746924042,1.8370569791529734,-7.607845231372545,-1.782682877417352,-5.241608036879175,2.0,2.0,0.24844702098873464,10.458081850631507,5.743245746924042,14.99815010143385
CRK,2023-08-04,train,True,True,D-1,12.25,12.220000267,12.6000003815,12.6199998856,3.020407229387767,1,5.743245746924042,1.8370569791529734,-7.607845231372545,-1.782682877417352,4.4079536936307395,2.027025067624666,3.0,3.0,0.5652174170429443,5.794700444713219,5.743245746924042,5.743245746924042
CRK,2023-08-07,train,True,True,D-1,12.3199996948,12.3900003433,12.6199998856,13.3599996567,8.441558341425615,1,1.8370569791529734,-7.607845231372545,-1.782682877417352,4.4079536936307395,1.1589432465585414,-2.396167570529917,3.0,4.0,0.6521741705536599,4.582646921148381,4.4079536936307395,1.8370569791529734
CRK,2023-08-08,train,True,True,D-1,11.9600000381,12.6099996567,13.3599996567,12.7600002289,11.705682392476046,1,-7.607845231372545,-1.782682877417352,4.4079536936307395,1.1589432465585414,1.3911626234500485,-2.8235267192156854,3.0,0.0,0.8531468577759304,1.6949155155880025,4.4079536936307395,4.4079536936307395
CRK,2023-08-09,train,True,True,D-1,13.0100002289,12.8100004196,12.7600002289,12.529999733,-1.92159873636788,0,-1.782682877417352,4.4079536936307395,1.1589432465585414,1.3911626234500485,1.7756199136746975,7.04583991946004,4.0,0.0,0.9931032895067561,0.07930395854283123,4.4079536936307395,4.4079536936307395
CRK,2023-08-10,train,True,True,D-1,12.6499996185,12.4099998474,12.529999733,12.3199996948,-0.9486157242606263,0,4.4079536936307395,1.1589432465585414,1.3911626234500485,1.7756199136746975,1.5860489162958569,10.717379062311494,5.0,0.0,0.683908442842898,4.2935145908229,4.4079536936307395,4.4079536936307395
CRK,2023-08-11,train,True,True,D-1,12.3000001907,12.3699998856,12.3199996948,11.9600000381,0.16259759178800515,0,1.1589432465585414,1.3911626234500485,1.7756199136746975,1.5860489162958569,-3.122564864150801,2.7317874651022533,4.0,1.0,0.37086075145686975,7.655115398724455,1.7756199136746975,3.3616612677181523
CRK,2023-08-14,train,True,True,D-1,12.3199996948,12.1000003815,11.9600000381,11.7700004578,-2.9220752079397116,0,1.3911626234500485,1.7756199136746975,1.5860489162958569,-3.122564864150801,-0.32232040525270733,1.2274927604140284,3.0,2.0,0.344370697814492,8.003231853320102,1.7756199136746975,5.210440519353787
