ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CIEN,2023-07-17,train,True,True,D-1,41.2000007629,41.4199981689,42.1599998474,42.3600006104,2.815533558301686,0,-0.023149622176243945,1.9916642061636125,-0.8401515415722427,0.2976896580054955,-5.342466194880546,-4.005555909257474,2.0,2.0,0.21359162173751697,7.814765436430715,1.9916642061636125,7.052344712383274
CIEN,2023-07-18,train,True,True,D-1,41.2000007629,41.5800018311,42.3600006104,42.8899993896,4.101938338364852,1,1.9916642061636125,-0.8401515415722427,0.2976896580054955,-5.342466194880546,-0.09648074405035345,-4.075966011718735,2.0,3.0,0.20388265912316972,7.918886380981949,1.9916642061636125,7.425456693959054
CIEN,2023-07-19,train,True,True,D-1,41.8899993896,42.1500015259,42.8899993896,42.7900009155,2.387204618217953,0,-0.8401515415722427,0.2976896580054955,-5.342466194880546,-0.09648074405035345,0.3862956766621295,-5.585828867533471,2.0,4.0,0.24271850953201757,7.5036046041401905,0.3862956766621295,0.2976896580054955
CIEN,2023-07-20,train,True,True,D-1,41.8100013733,42.2400016785,42.7900009155,42.5900001526,2.34393568526845,0,0.2976896580054955,-5.342466194880546,-0.09648074405035345,0.3862956766621295,1.3708505764751244,-3.4806427907809634,3.0,4.0,0.46041048828699216,4.365362007091189,1.3708505764751244,0.2976896580054955
CIEN,2023-07-21,train,True,True,D-1,42.5600013733,42.4000015259,42.5900001526,43.2400016785,1.5977450264524684,0,-5.342466194880546,-0.09648074405035345,0.3862956766621295,1.3708505764751244,0.21352348598302484,-3.561638323679772,3.0,0.0,0.7186154120777184,1.5388202776299709,1.3708505764751244,0.3862956766621295
CIEN,2023-07-24,train,True,True,D-1,42.4000015259,42.3300018311,43.2400016785,43.0200004578,1.9811323640799516,0,-0.09648074405035345,0.3862956766621295,1.3708505764751244,0.21352348598302484,0.3787875024669818,2.2672514764994878,4.0,1.0,0.7525262742457224,1.155655297325131,1.3708505764751244,1.3708505764751244
CIEN,2023-07-25,train,True,True,D-1,42.4700012207,43.0600013733,43.0200004578,43.8600006104,3.2728969855138956,1,0.3862956766621295,1.3708505764751244,0.21352348598302484,0.3787875024669818,-0.1650936138699044,2.1970152159090928,4.0,2.0,0.7171728848594673,1.3229329890757757,1.3708505764751244,1.3708505764751244
CIEN,2023-07-26,train,True,True,D-1,42.8100013733,42.8699989319,43.8600006104,43.1899986267,2.452696107024366,0,1.3708505764751244,0.21352348598302484,0.3787875024669818,-0.1650936138699044,1.7245440836803017,3.5594023016445098,4.0,0.0,0.8988763804014976,0.4180220609830698,1.7245440836803017,1.3708505764751244
CIEN,2023-07-27,train,True,True,D-1,43.2200012207,43.25,43.1899986267,42.4199981689,-0.06941830900649704,0,0.21352348598302484,0.3787875024669818,-0.1650936138699044,1.7245440836803017,-0.44125043042337886,1.7081788373307205,3.0,1.0,0.7823514232152134,0.8630808393248701,1.7245440836803017,0.3787875024669818
CIEN,2023-07-28,train,True,True,D-1,43.1899986267,41.5800018311,42.4199981689,42.8899993896,-0.6946034883977603,0,0.3787875024669818,-0.1650936138699044,1.7245440836803017,-0.44125043042337886,0.8864032600132354,2.39109441611145,3.0,0.0,0.7201832454128781,1.410406035606937,1.7245440836803017,1.7245440836803017
CIEN,2023-07-31,train,True,True,D-1,41.7299995422,42.2000007629,42.8899993896,41.8899993896,2.779774407202984,0,-0.1650936138699044,1.7245440836803017,-0.44125043042337886,0.8864032600132354,-3.861267442543359,-1.9339614747398204,2.0,1.0,0.15555624630021533,5.483402306140994,1.7245440836803017,4.73363466669896
CIEN,2023-08-01,train,True,True,D-1,42.8899993896,41.9700012207,41.8899993896,41.9599990845,-2.1683383500478826,0,1.7245440836803017,-0.44125043042337886,0.8864032600132354,-3.861267442543359,1.491098856412898,-0.3071133063464404,3.0,2.0,0.38518541540871243,3.933648856611849,1.7245440836803017,4.152287984489556
CIEN,2023-08-02,train,True,True,D-1,41.3699989319,41.8199996948,41.9599990845,42.2799987793,2.1996612784495717,0,-0.44125043042337886,0.8864032600132354,-3.861267442543359,1.491098856412898,-0.5450226019953042,-2.531351876072785,2.0,3.0,0.3000004238517311,4.503214998163574,1.491098856412898,0.8864032600132354
CIEN,2023-08-03,train,True,True,D-1,41.7299995422,41.1199989319,42.2799987793,41.9099998474,1.3179948313773782,0,0.8864032600132354,-3.861267442543359,1.491098856412898,-0.5450226019953042,-0.3574017668267593,-2.449263501890786,2.0,4.0,0.2444443188477729,4.878051005470607,1.491098856412898,2.3915753048258326
CIEN,2023-08-04,train,True,True,D-1,41.1899986267,41.5999984741,41.9099998474,41.7299995422,1.7480001085343089,0,-3.861267442543359,1.491098856412898,-0.5450226019953042,-0.3574017668267593,-1.6738421042768237,-4.9248579609248555,1.0,4.0,0.014285143379857906,5.034046081149435,1.491098856412898,3.5163603862619075
CIEN,2023-08-07,train,True,True,D-1,41.5499992371,41.8400001526,41.7299995422,41.8499984741,0.7220198375650577,0,1.491098856412898,-0.5450226019953042,-0.3574017668267593,-1.6738421042768237,1.1673140920916314,0.04809197238910823,2.0,3.0,0.30645134826491344,3.1009638529269523,1.491098856412898,2.0171658633606815
CIEN,2023-08-08,train,True,True,D-1,41.2599983215,41.6699981689,41.8499984741,42.4799995422,2.9568620221302133,0,-0.5450226019953042,-0.3574017668267593,-1.6738421042768237,1.1673140920916314,0.5769271329407077,-0.8530819995067218,2.0,4.0,0.4354844664106601,2.5095583966788126,1.1673140920916314,0.0
CIEN,2023-08-09,train,True,True,D-1,41.7299995422,41.1500015259,42.4799995422,41.8199996948,1.7972681721253103,0,-0.3574017668267593,-1.6738421042768237,1.1673140920916314,0.5769271329407077,-0.4063144911088945,-0.7148035336535408,2.0,2.0,0.5196847318805752,1.4638844185389743,1.1673140920916314,1.1673140920916314
CIEN,2023-08-10,train,True,True,D-1,41.5499992371,41.6599998474,41.8199996948,42.0800018311,1.2755778669828688,0,-1.6738421042768237,1.1673140920916314,0.5769271329407077,-0.4063144911088945,-1.2478921666670306,-1.6020998895016958,2.0,3.0,0.1102387038840346,2.7460442563745024,1.1673140920916314,2.8164503831609733
CIEN,2023-08-11,train,True,True,D-1,41.3100013733,41.7700004578,42.0800018311,42.1399993896,2.009193872446735,0,1.1673140920916314,0.5769271329407077,-0.4063144911088945,-1.2478921666670306,1.239364040312374,1.3132318325064007,3.0,0.0,0.44217754158767203,1.9683142050015423,1.239364040312374,1.1913081452218366
CIEN,2023-08-14,train,True,True,D-1,41.5600013733,42.0600013733,42.1399993896,41.9099998474,1.3955678468110522,0,0.5769271329407077,-0.4063144911088945,-1.2478921666670306,1.239364040312374,0.2640437129211026,0.4086586296531802,3.0,1.0,0.517007826658877,1.6997823237213217,1.239364040312374,0.5769271329407077
CIEN,2023-08-15,train,True,True,D-1,41.7599983215,42.0400009155,41.9099998474,41.2099990845,0.35919907071157997,0,-0.4063144911088945,-1.2478921666670306,1.239364040312374,0.2640437129211026,0.694280374243661,0.5258155351281157,3.0,2.0,0.7142871971902155,0.9985690803296476,1.239364040312374,1.239364040312374
CIEN,2023-08-16,train,True,True,D-1,41.1399993896,40.4300003052,41.2099990845,41.6300010681,1.1910590320131753,0,-1.2478921666670306,1.239364040312374,0.2640437129211026,0.694280374243661,-0.047552204343703774,0.8879355960139002,3.0,3.0,0.6716428532890328,1.0466189750670818,1.239364040312374,1.239364040312374
CIEN,2023-08-17,train,True,True,D-1,40.7299995422,40.9700012207,41.6300010681,41.4799995422,2.2096772305816526,0,1.239364040312374,0.2640437129211026,0.694280374243661,-0.047552204343703774,-3.829687381634672,-1.749699134875693,3.0,4.0,0.0,5.070490283267048,1.239364040312374,5.114782525521311
CIEN,2023-08-18,train,True,True,D-1,40.5400009155,41.25,41.4799995422,42.0299987793,3.6753769860678798,1,0.2640437129211026,0.694280374243661,-0.047552204343703774,-3.829687381634672,1.3356441044363399,-1.6562617120198242,3.0,2.0,0.42647174321819564,2.855743553917356,1.3356441044363399,3.239474645173135
CIEN,2023-08-21,train,True,True,D-1,41.2000007629,41.1800003052,42.0299987793,42.0999984741,2.184460423628032,0,0.694280374243661,-0.047552204343703774,-3.829687381634672,1.3356441044363399,0.6834238978702611,-1.2449136990681953,3.0,3.0,0.5637259852004224,2.157574277818175,1.3356441044363399,0.694280374243661
CIEN,2023-08-22,train,True,True,D-1,41.5,41.6100006104,42.0999984741,42.4599990845,2.313250806024092,0,-0.047552204343703774,-3.829687381634672,1.3356441044363399,0.6834238978702611,-0.16969622981819477,-2.092251639008813,2.0,4.0,0.529412424717119,2.331226511134288,1.3356441044363399,1.3356441044363399
CIEN,2023-08-23,train,True,True,D-1,41.7200012207,42.0099983215,42.4599990845,41.7099990845,1.7737244538546193,0,-3.829687381634672,1.3356441044363399,0.6834238978702611,-0.16969622981819477,1.0441969451508326,-1.0228360983252527,3.0,0.0,0.7823844028581761,1.0093683315040014,1.3356441044363399,1.3356441044363399
CIEN,2023-08-24,train,True,True,D-1,42.2799987793,41.1100006104,41.7099990845,42.1500015259,-0.30746749563210773,0,1.3356441044363399,0.6834238978702611,-0.16969622981819477,1.0441969451508326,0.961301863091113,3.907984180986479,4.0,0.0,0.9549999237000009,0.21423507782893925,1.3356441044363399,1.3356441044363399
CIEN,2023-08-25,train,True,True,D-1,41.3800010681,41.4900016785,42.1500015259,43.4199981689,4.929910701168749,1,0.6834238978702611,-0.16969622981819477,1.0441969451508326,0.961301863091113,-2.142341697355876,0.3417119490571663,3.0,0.0,0.3382363391229451,3.2838687765878394,1.0441969451508326,2.2458311500660577
CIEN,2023-08-28,train,True,True,D-1,41.5,42.0400009155,43.4199981689,43.7900009155,5.518074495180736,1,-0.16969622981819477,1.0441969451508326,0.961301863091113,-2.142341697355876,0.9243518911645765,0.5818222509091031,3.0,1.0,0.46408910808129766,2.3379064033700603,1.0441969451508326,2.2819895273368584
CIEN,2023-08-29,train,True,True,D-1,42.2700004578,42.8300018311,43.7900009155,50.25,18.87863604394038,1,1.0441969451508326,0.961301863091113,-2.142341697355876,0.9243518911645765,1.3256187388515084,2.0883938900588372,4.0,2.0,0.7679564997176804,0.9990441480821843,1.3256187388515084,1.0441969451508326
CIEN,2023-08-30,train,True,True,D-1,42.7999992371,43.1599998474,50.25,50.7200012207,18.504677861617246,1,0.961301863091113,-2.142341697355876,0.9243518911645765,1.3256187388515084,1.8791648391918159,2.9319903936628977,4.0,0.0,0.762098206971192,1.377530498659918,1.8791648391918159,0.961301863091113
CIEN,2023-08-31,train,True,True,D-1,48.6100006104,49.9799995422,50.7200012207,48.6100006104,4.340671844897215,1,-2.142341697355876,0.9243518911645765,1.3256187388515084,1.8791648391918159,0.7704833112110343,2.7374472074459755,4.0,0.0,0.7789471711739347,1.4596873733259574,1.8791648391918159,1.3256187388515084
CIEN,2023-09-01,train,True,True,D-1,50.5600013733,48.4700012207,48.6100006104,49.2299995422,-2.6305415248709885,0,0.9243518911645765,1.3256187388515084,1.8791648391918159,0.7704833112110343,15.801667560040178,21.576255899047748,5.0,0.0,0.9709988809911101,0.5402170073491641,15.801667560040178,1.8791648391918159
CIEN,2023-09-05,train,True,True,D-1,48.1699981689,47.9300003052,49.2299995422,48.9300003052,2.2005426896286817,0,1.3256187388515084,1.8791648391918159,0.7704833112110343,15.801667560040178,-3.0212051527232386,16.823329139118858,4.0,0.0,0.7559653251510984,4.642046509871123,15.801667560040178,1.8791648391918159
CIEN,2023-09-06,train,True,True,D-1,47.6899986267,48.7400016785,48.9300003052,48.4900016785,2.600129407019436,0,1.8791648391918159,0.7704833112110343,15.801667560040178,-3.0212051527232386,-1.1140930511662206,14.010464465828232,3.0,1.0,0.6811427525142855,5.820990815218741,15.801667560040178,19.903306727261683
CIEN,2023-09-07,train,True,True,D-1,48.4900016785,48.1399993896,48.4900016785,49.1300010681,1.3198584603963281,0,0.7704833112110343,15.801667560040178,-3.0212051527232386,-1.1140930511662206,1.6899673860676367,13.79873825526805,3.0,2.0,0.7537314282660298,4.062370689399075,15.801667560040178,15.801667560040178
CIEN,2023-09-08,train,True,True,D-1,48.0999984741,48.2200012207,49.1300010681,49.0600013733,2.141377602235517,0,15.801667560040178,-3.0212051527232386,-1.1140930511662206,1.6899673860676367,-1.2310264017997952,11.538460518553496,2.0,3.0,0.17307706414312102,5.359372380169525,15.801667560040178,15.801667560040178
CIEN,2023-09-11,train,True,True,D-1,48.25,48.8300018311,49.0600013733,48.9399986267,1.6787593229015574,0,-3.0212051527232386,-1.1140930511662206,1.6899673860676367,-1.2310264017997952,0.16618577506106735,-3.5214052373369165,2.0,4.0,0.1987186541023543,5.184570586296022,1.6899673860676367,2.7568538035734114
CIEN,2023-09-12,train,True,True,D-1,48.4399986267,48.8100013733,48.9399986267,49.7900009155,2.786957735494,0,-1.1140930511662206,1.6899673860676367,-1.2310264017997952,0.16618577506106735,1.2650364889209786,0.7427287009150296,3.0,3.0,0.7546027920299133,0.8191638257224909,1.6899673860676367,1.6899673860676367
CIEN,2023-09-13,train,True,True,D-1,48.7700004578,48.6399993896,49.7900009155,49.1899986267,2.0914505805317507,0,1.6899673860676367,-1.2310264017997952,0.16618577506106735,1.2650364889209786,-0.040959363198844745,1.8360130659221596,3.0,4.0,0.7423325805610856,0.8604756342616149,1.6899673860676367,1.6899673860676367
CIEN,2023-09-14,train,True,True,D-1,48.9799995422,49.0800018311,49.1899986267,49.2299995422,0.5104124180005387,0,-1.2310264017997952,0.16618577506106735,1.2650364889209786,-0.040959363198844745,-0.3482933393093357,-0.20517498041883186,2.0,2.0,0.595040905419344,1.0074047792952179,1.2650364889209786,1.6541465326953109
CIEN,2023-09-15,train,True,True,D-1,48.9000015259,48.8100013733,49.2299995422,49.1500015259,0.6748425480625153,0,0.16618577506106735,1.2650364889209786,-0.040959363198844745,-0.3482933393093357,0.904610294041408,1.952643235186824,3.0,0.0,0.6203219029004591,1.4466158474144564,1.2650364889209786,1.2650364889209786
CIEN,2023-09-18,train,True,True,D-1,48.4799995422,48.8600006104,49.1500015259,48.6399993896,1.3820173061610541,0,1.2650364889209786,-0.040959363198844745,-0.3482933393093357,0.904610294041408,-0.5501231616273361,1.2235589748320397,2.0,1.0,0.44943926177221977,2.007784295486803,1.2650364889209786,1.2650364889209786
CIEN,2023-09-19,train,True,True,D-1,48.9799995422,47.9700012207,48.6399993896,47.75,-0.6941612000364805,0,-0.040959363198844745,-0.3482933393093357,0.904610294041408,-0.5501231616273361,0.10243645911338639,0.061435138593202154,2.0,2.0,0.4223602779090209,1.9033980627950475,0.904610294041408,1.3528605232428936
CIEN,2023-09-20,train,True,True,D-1,48.0800018311,47.9599990845,47.75,47.6899986267,-0.6863598555159389,0,-0.3482933393093357,0.904610294041408,-0.5501231616273361,0.10243645911338639,-1.8215296327903863,-1.7209590841345324,2.0,3.0,0.0,3.7940372076009865,0.904610294041408,2.6255693781759404
CIEN,2023-09-21,train,True,True,D-1,47.3600006104,46.8899993896,47.6899986267,47.5499992371,0.6967863430042742,0,0.904610294041408,-0.5501231616273361,0.10243645911338639,-1.8215296327903863,-0.020850814979100907,-1.398026960595311,2.0,4.0,0.016128370675729396,3.8156836237126512,0.904610294041408,2.746610938037375
CIEN,2023-09-22,train,True,True,D-1,47.2099990845,47.1399993896,47.5499992371,46.9199981689,0.7201867383887173,0,-0.5501231616273361,0.10243645911338639,-1.8215296327903863,-0.020850814979100907,-2.231025261311581,-4.462107497543499,1.0,3.0,0.008474768020275098,4.990403461423365,0.10243645911338639,2.3538473484546962
CIEN,2023-09-25,train,True,True,D-1,46.9099998474,47.1199989319,46.9199981689,46.3800010681,0.021313838270153873,0,0.10243645911338639,-1.8215296327903863,-0.020850814979100907,-2.231025261311581,0.5331627282030738,-3.4214340026909373,2.0,4.0,0.11440694401586542,4.433602417612881,0.5331627282030738,1.8121939873719906
CIEN,2023-09-26,train,True,True,D-1,46.7299995422,45.9700012207,46.3800010681,47.4599990845,1.5621646682036916,0,-1.8215296327903863,-0.020850814979100907,-2.231025261311581,0.5331627282030738,-0.04242778523330104,-3.5611986425756137,1.0,4.0,0.15767521886358393,4.3081550085216636,0.5331627282030738,0.0
CIEN,2023-09-27,train,True,True,D-1,46.1100006104,46.0499992371,47.4599990845,47.9500007629,3.9904578792935297,1,-0.020850814979100907,-2.231025261311581,0.5331627282030738,-0.04242778523330104,-2.4405724475122126,-4.169272355859266,1.0,4.0,0.0326087707731232,5.808131603219802,0.5331627282030738,3.015127480112101
CIEN,2023-09-28,train,True,True,D-1,46.7700004578,47.3300018311,47.9500007629,48.0600013733,2.7581802498889196,0,-2.231025261311581,0.5331627282030738,-0.04242778523330104,-2.4405724475122126,0.17402221943814133,-3.982485162342886,2.0,4.0,0.14999961855000166,3.691641240094512,0.5331627282030738,2.803960094617297
CIEN,2023-09-29,train,True,True,D-1,47.6699981689,47.2599983215,48.0600013733,46.8199996948,0.8181313601443252,0,0.5331627282030738,-0.04242778523330104,-2.4405724475122126,0.17402221943814133,2.7795930840510463,0.938371608504629,3.0,4.0,0.8144345100839737,0.7606101450928993,2.7795930840510463,0.5331627282030738
CIEN,2023-10-02,train,True,True,D-1,47.2999992371,47.1599998474,46.8199996948,46.6100006104,-1.014798203048406,0,-0.04242778523330104,-2.4405724475122126,0.17402221943814133,2.7795930840510463,-0.14790514872534688,0.25455861996992457,2.0,0.0,0.6863626353972487,1.4600136815622555,2.7795930840510463,0.17402221943814133
CIEN,2023-10-03,train,True,True,D-1,46.6800003052,46.4599990845,46.6100006104,45.4500007629,-0.14995650030490415,0,-2.4405724475122126,0.17402221943814133,2.7795930840510463,-0.14790514872534688,-0.21159220831903358,0.08489158829951826,2.0,0.0,0.6103891814513164,1.9084001883210577,2.7795930840510463,3.138777485325017
CIEN,2023-10-04,train,True,True,D-1,46.4700012207,45.4799995422,45.4500007629,44.8400001526,-2.1949654207145675,0,0.17402221943814133,2.7795930840510463,-0.14790514872534688,-0.21159220831903358,-1.4843103587045436,1.0659078764160501,2.0,1.0,0.3073587283135313,3.4438276373832233,2.7795930840510463,4.4723549660083295
CIEN,2023-10-05,train,True,True,D-1,45.1899986267,43.75,44.8400001526,44.9000015259,-0.6417285010242524,0,2.7795930840510463,-0.14790514872534688,-0.21159220831903358,-1.4843103587045436,-2.109340425335793,-1.2377843742520378,1.0,2.0,0.16504799233452302,5.672827302265171,2.7795930840510463,6.341934709657782
