ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLDX,2021-07-21,stress,True,True,D-1,43.4900016785,43.2999992371,44.9599990845,44.9099998474,3.380081281364289,1,-1.995514394729947,0.34317439725866095,-7.341543948899265,-1.9438999196987328,9.033883128351384,-2.578470292701518,2.0,4.0,0.6522250100387289,6.835436947876761,9.033883128351384,0.34317439725866095
CLDX,2021-07-22,stress,True,True,D-1,44.8499984741,44.3300018311,44.9099998474,44.3300018311,0.13378233075003187,0,0.34317439725866095,-7.341543948899265,-1.9438999196987328,9.033883128351384,-0.34522790141829907,-0.9380001280882788,2.0,4.0,0.745529274786341,4.272522682205704,9.033883128351384,0.34317439725866095
CLDX,2021-07-23,stress,True,True,D-1,44.1800003052,42.5999984741,44.3300018311,42.9599990845,0.3395235963417287,0,-7.341543948899265,-1.9438999196987328,9.033883128351384,-0.34522790141829907,2.3787589195093384,1.0715941955289354,2.0,0.0,0.9110173121601611,1.4211532311690922,9.033883128351384,9.033883128351384
CLDX,2021-07-26,stress,True,True,D-1,42.9300003052,43.3800010681,42.9599990845,44.7799987793,4.3093372023012,1,-1.9438999196987328,9.033883128351384,-0.34522790141829907,2.3787589195093384,-3.9025564753897846,4.822832465400029,2.0,1.0,0.6666664870620964,5.53990773458557,9.033883128351384,10.650513094479042
CLDX,2021-07-27,stress,True,True,D-1,42.9599990845,41.6300010681,44.7799987793,45.6500015259,6.261644550105583,1,9.033883128351384,-0.34522790141829907,2.3787589195093384,-3.9025564753897846,1.8309920702796134,8.858225167296506,3.0,2.0,0.7168461329634392,3.642226780768487,9.033883128351384,11.176903033064136
CLDX,2021-07-28,stress,True,True,D-1,41.5800018311,44.5200004578,45.6500015259,45.1599998474,9.788358623293325,1,-0.34522790141829907,2.3787589195093384,-3.9025564753897846,1.8309920702796134,-4.034117005328719,-4.188721893772696,2.0,3.0,0.08264448043838335,7.999034184391807,2.3787589195093384,4.655748217031819
CLDX,2021-07-29,stress,True,True,D-1,44.7000007629,44.1599998474,45.1599998474,44.8899993896,1.0290807083873643,0,2.3787589195093384,-3.9025564753897846,1.8309920702796134,-4.034117005328719,6.942107411845666,2.8175548318594146,3.0,4.0,0.8787881653938234,0.988316761400454,6.942107411845666,2.3787589195093384
CLDX,2021-07-30,stress,True,True,D-1,43.9000015259,43.75,44.8899993896,45.0499992371,2.6195846725005856,0,-3.9025564753897846,1.8309920702796134,-4.034117005328719,6.942107411845666,-0.8086266996812808,-0.38349193926884295,2.0,0.0,0.6550921796838273,3.3740980155092304,6.942107411845666,1.8309920702796134
CLDX,2021-08-02,stress,True,True,D-1,43.75,43.7000007629,45.0499992371,45.6500015259,4.342860630628587,1,1.8309920702796134,-4.034117005328719,6.942107411845666,-0.8086266996812808,-0.9284416866322531,2.699534195052089,2.0,1.0,0.5601848008954631,4.342860630628587,6.942107411845666,8.671668170790126
CLDX,2021-08-03,stress,True,True,D-1,43.6899986267,44.8899993896,45.6500015259,48.1399993896,10.185399182366872,1,-4.034117005328719,6.942107411845666,-0.8086266996812808,-0.9284416866322531,-0.11428397051429506,0.7376664059958182,1.0,2.0,0.548610902600936,4.462244231024126,6.942107411845666,7.983772008968826
CLDX,2021-08-04,stress,True,True,D-1,44.2000007629,44.8400001526,48.1399993896,48.1399993896,8.91402388845004,1,6.942107411845666,-0.8086266996812808,-0.9284416866322531,-0.11428397051429506,2.7231089380444162,7.830886951377125,2.0,3.0,0.8132672743757176,1.6930321822995476,6.942107411845666,6.942107411845666
CLDX,2021-08-05,stress,True,True,D-1,44.9700012207,47.7000007629,48.1399993896,48.0200004578,7.049139610520694,1,-0.8086266996812808,-0.9284416866322531,-0.11428397051429506,2.7231089380444162,-0.11138168340359966,0.7187773843428502,1.0,4.0,0.6920148120376333,1.806425893272512,2.7231089380444162,0.0
CLDX,2021-08-06,stress,True,True,D-1,48.0499992371,47.5999984741,48.0200004578,46.7400016785,-0.06243242409219585,0,-0.9284416866322531,-0.11428397051429506,2.7231089380444162,-0.11138168340359966,6.378235059248016,8.016306448670463,2.0,0.0,0.9140627502933255,0.9224289720394019,6.378235059248016,2.7231089380444162
CLDX,2021-08-09,stress,True,True,D-1,47.6899986267,46.8600006104,46.7400016785,46.2799987793,-1.9920255306279944,0,-0.11428397051429506,2.7231089380444162,-0.11138168340359966,6.378235059248016,-0.2096484008398125,8.799996512228558,2.0,1.0,0.894531049187122,1.134455741198881,6.378235059248016,2.7231089380444162
CLDX,2021-08-10,stress,True,True,D-1,45.6300010681,46.5,46.2799987793,45.25,1.4244963751587791,0,2.7231089380444162,-0.11138168340359966,6.378235059248016,-0.2096484008398125,-1.5546174105502186,7.231120806255786,2.0,2.0,0.7398375496781581,2.7315381189216614,6.378235059248016,8.13924164009765
CLDX,2021-08-11,stress,True,True,D-1,46.2799987793,43.2599983215,45.25,45.7900009155,-1.058768100095897,0,-0.11138168340359966,6.378235059248016,-0.2096484008398125,-1.5546174105502186,-0.7682471312646655,3.5865462960398276,1.0,3.0,0.6306306538615041,3.526880407741939,6.378235059248016,8.6891562974042
CLDX,2021-08-12,stress,True,True,D-1,43.4000015259,45.1599998474,45.7900009155,43.5299987793,5.506910842327306,1,6.378235059248016,-0.2096484008398125,-1.5546174105502186,-0.7682471312646655,-6.967745545161296,-3.5236436791322934,1.0,4.0,0.17706562950712945,11.280631663073049,6.378235059248016,14.060698230409441
CLDX,2021-08-13,stress,True,True,D-1,45.7900009155,43.7200012207,43.5299987793,45.5099983215,-0.6114928770512895,0,-0.2096484008398125,-1.5546174105502186,-0.7682471312646655,-6.967745545161296,4.392051779058237,-5.324949423220038,1.0,4.0,0.497470592094726,6.598758973139285,4.392051779058237,2.881720758279571
CLDX,2021-08-16,stress,True,True,D-1,43.5299987793,43.0699996948,45.5099983215,46.2999992371,6.363428751386113,1,-1.5546174105502186,-0.7682471312646655,-6.967745545161296,4.392051779058237,-3.1886595030245712,-8.151254995336132,1.0,4.0,0.25989703602123926,9.835313625435349,4.392051779058237,0.0
CLDX,2021-08-17,stress,True,True,D-1,42.4199981689,45.4700012207,46.2999992371,46.6800003052,10.042438284269405,1,-0.7682471312646655,-6.967745545161296,4.392051779058237,-3.1886595030245712,-1.4867372089464648,-8.08792331675483,1.0,4.0,0.18984550062710295,8.521016971688278,4.392051779058237,9.020041503731202
CLDX,2021-08-18,stress,True,True,D-1,45.5999984741,44.6599998474,46.6800003052,48.2099990845,5.723685740652895,1,-6.967745545161296,4.392051779058237,-3.1886595030245712,-1.4867372089464648,5.572327705843372,-2.215051138279578,2.0,4.0,0.8116284413235665,1.7813889088510892,5.572327705843372,4.392051779058237
CLDX,2021-08-19,stress,True,True,D-1,44.2000007629,45.5999984741,48.2099990845,49.1199989319,11.131217384796255,1,4.392051779058237,-3.1886595030245712,-1.4867372089464648,5.572327705843372,-1.7813972983384163,3.2362496075368785,2.0,0.0,0.6203704848321842,3.6721885250867947,5.572327705843372,4.392051779058237
CLDX,2021-08-20,stress,True,True,D-1,45.2900009155,47.5499992371,49.1199989319,50.0299987793,10.465881580889501,1,-3.1886595030245712,-1.4867372089464648,5.572327705843372,-1.7813972983384163,2.1047886921448766,0.9743105141425845,2.0,0.0,0.7702124136655168,2.3684251474556994,5.572327705843372,5.572327705843372
CLDX,2021-08-23,stress,True,True,D-1,48.3499984741,48.9599990845,50.0299987793,50.5900001526,4.632888829768866,1,-1.4867372089464648,5.572327705843372,-1.7813972983384163,2.1047886921448766,4.276317605816526,8.760287990537897,3.0,0.0,0.8940610118959439,1.3880123196406746,5.572327705843372,5.572327705843372
CLDX,2021-08-24,stress,True,True,D-1,49.0,49.0800018311,50.5900001526,51.8899993896,5.897957937959175,1,5.572327705843372,-1.7813972983384163,2.1047886921448766,4.276317605816526,2.96529941119299,13.675410799715216,4.0,0.0,0.9775910558716834,0.3267970800486797,5.572327705843372,5.572327705843372
CLDX,2021-08-25,stress,True,True,D-1,49.1899986267,50.0099983215,51.8899993896,51.8499984741,5.488922216465464,1,-1.7813972983384163,2.1047886921448766,4.276317605816526,2.96529941119299,0.2451036536844864,7.939301767066076,4.0,0.0,0.8434930813894705,1.9356090316973606,4.276317605816526,4.276317605816526
CLDX,2021-08-26,stress,True,True,D-1,50.2700004578,50.2400016785,51.8499984741,52.1100006104,3.6602350026724517,1,2.1047886921448766,4.276317605816526,2.96529941119299,0.2451036536844864,1.8948583042038614,11.979396534663135,5.0,0.0,0.9092328816126493,1.1597717467841884,4.276317605816526,4.276317605816526
CLDX,2021-08-27,stress,True,True,D-1,50.5,50.9900016785,52.1100006104,53.1300010681,5.207922907128704,1,4.276317605816526,2.96529941119299,0.2451036536844864,1.8948583042038614,0.45991474649005326,10.175445964182316,5.0,0.0,0.7500002890038547,3.284231003133331,4.276317605816526,4.276317605816526
CLDX,2021-08-30,stress,True,True,D-1,51.4900016785,51.7999992371,53.1300010681,54.0299987793,4.932990906971746,1,2.96529941119299,0.2451036536844864,1.8948583042038614,0.45991474649005326,1.4928343450294035,7.23449526097153,5.0,1.0,0.7674423877214364,1.7650474239530922,2.96529941119299,2.96529941119299
CLDX,2021-08-31,stress,True,True,D-1,51.9700012207,52.6500015259,54.0299987793,54.5400009155,4.945159966200574,1,0.2451036536844864,1.8948583042038614,0.45991474649005326,1.4928343450294035,1.5885419335876172,5.800654014920337,5.0,0.0,0.9223054529098498,0.5984582584278586,1.8948583042038614,1.8948583042038614
CLDX,2021-09-01,stress,True,True,D-1,52.4599990845,53.8300018311,54.5400009155,54.7099990845,4.288982156434673,1,1.8948583042038614,0.45991474649005326,1.4928343450294035,1.5885419335876172,1.640931083626751,7.273837737589162,5.0,0.0,0.8909092327867282,0.9116800157429772,1.8948583042038614,1.8948583042038614
CLDX,2021-09-02,stress,True,True,D-1,54.3600006104,54.4099998474,54.7099990845,55.5699996948,2.225899688765831,0,0.45991474649005326,1.4928343450294035,1.5885419335876172,1.640931083626751,2.241216089271192,7.638479579707824,5.0,0.0,0.9543385676681067,0.37153435147099234,2.241216089271192,1.5885419335876172
CLDX,2021-09-03,stress,True,True,D-1,54.4900016785,54.2299995422,55.5699996948,56.0900001526,2.9363156997870066,0,1.4928343450294035,1.5885419335876172,1.640931083626751,2.241216089271192,1.0774623752007884,8.30015531365822,5.0,0.0,0.9701832454351296,0.23892863162029432,2.241216089271192,1.640931083626751
CLDX,2021-09-07,stress,True,True,D-1,54.2299995422,55.1899986267,56.0900001526,56.1399993896,3.522035521895406,1,1.5885419335876172,1.640931083626751,2.241216089271192,1.0774623752007884,-0.330822102012196,6.354182696695521,4.0,0.0,0.8692098687256864,0.8851181013314946,2.241216089271192,2.241216089271192
CLDX,2021-09-08,stress,True,True,D-1,55.1699981689,55.1899986267,56.1399993896,56.1699981689,1.812579360504163,0,1.640931083626751,2.241216089271192,1.0774623752007884,-0.330822102012196,1.7702362024786034,6.5444004624077845,4.0,0.0,0.8986663818399999,0.6885324833404871,2.241216089271192,2.241216089271192
CLDX,2021-09-09,stress,True,True,D-1,55.1399993896,53.7599983215,56.1699981689,55.0499992371,1.867970240663941,0,2.241216089271192,1.0774623752007884,-0.330822102012196,1.7702362024786034,0.0,4.824305844607624,3.0,0.0,0.7887319529311239,1.6307330101374307,2.241216089271192,2.241216089271192
CLDX,2021-09-10,stress,True,True,D-1,55.1599998474,54.5200004578,55.0499992371,55.3100013733,0.2719389527102489,0,1.0774623752007884,-0.330822102012196,1.7702362024786034,0.0,-2.5910497205705596,-0.13004552706433747,2.0,0.0,0.24203772905727047,4.427085458349378,1.7702362024786034,4.361285923049163
CLDX,2021-09-13,stress,True,True,D-1,54.7599983215,54.0600013733,55.3100013733,54.3300018311,1.0043883649719865,0,-0.330822102012196,1.7702362024786034,0.0,-2.5910497205705596,1.413694494101314,0.20216984140508654,2.0,0.0,0.35294188046849273,3.026408102063649,1.7702362024786034,2.984220956186978
CLDX,2021-09-14,stress,True,True,D-1,54.3800010681,53.2999992371,54.3300018311,53.9900016785,-0.091944163328328,0,1.7702362024786034,0.0,-2.5910497205705596,1.413694494101314,-0.8437253863489147,-0.3134762499264143,2.0,1.0,0.545259251471173,3.903064635588649,1.7702362024786034,1.7702362024786034
CLDX,2021-09-15,stress,True,True,D-1,53.2200012207,53.2099990845,53.9900016785,56.1100006104,5.430288093597291,1,0.0,-2.5910497205705596,1.413694494101314,-0.8437253863489147,-1.4058492728329042,-3.4245324091848217,1.0,2.0,0.38146566608763893,5.384613457559495,1.413694494101314,3.651407646074434
CLDX,2021-09-16,stress,True,True,D-1,53.2200012207,53.2799987793,56.1100006104,54.3800010681,5.430288093597291,1,-2.5910497205705596,1.413694494101314,-0.8437253863489147,-1.4058492728329042,-0.16885582343003636,-3.5876057102166903,1.0,3.0,0.3620690789239143,5.562862498267251,1.413694494101314,2.9860257319984207
CLDX,2021-09-17,stress,True,True,D-1,55.0600013733,54.3899993896,54.3800010681,53.4300003052,-1.2350168693053165,0,1.413694494101314,-0.8437253863489147,-1.4058492728329042,-0.16885582343003636,0.13155364781878287,-0.8928563191714867,2.0,4.0,0.37715522202921287,5.424173152801948,1.413694494101314,1.4512188057078323
CLDX,2021-09-20,stress,True,True,D-1,52.9199981689,51.1699981689,53.4300003052,54.8300018311,3.609228511505247,1,-0.8437253863489147,-1.4058492728329042,-0.16885582343003636,0.13155364781878287,2.083334526522651,-0.23844656476227355,2.0,0.0,0.6244540320659872,3.1623482995090546,2.083334526522651,0.0
CLDX,2021-09-21,stress,True,True,D-1,51.5400009155,52.0999984741,54.8300018311,56.0999984741,8.847492195578589,1,-1.4058492728329042,-0.16885582343003636,0.13155364781878287,2.083334526522651,-5.92020823099274,-5.345917741369788,2.0,1.0,0.10181773790909109,9.65409931263672,2.083334526522651,4.091765094407185
CLDX,2021-09-22,stress,True,True,D-1,52.3600006104,54.2900009155,56.0999984741,56.1399993896,7.219248921187371,1,-0.16885582343003636,0.13155364781878287,2.083334526522651,-5.92020823099274,1.8174718359971198,-2.2514085932007544,3.0,2.0,0.27090870249090865,7.696741369951199,2.083334526522651,6.29366903874895
CLDX,2021-09-23,stress,True,True,D-1,54.1899986267,55.9900016785,56.1399993896,55.9300003052,3.5984513975226617,1,0.13155364781878287,2.083334526522651,-5.92020823099274,1.8174718359971198,4.203459703532819,2.0296971426083,4.0,3.0,0.6690909645636367,3.352366299887799,4.203459703532819,2.083334526522651
CLDX,2021-09-24,stress,True,True,D-1,55.1300010681,55.2099990845,55.9300003052,54.6500015259,1.4511141331410293,0,2.083334526522651,-5.92020823099274,1.8174718359971198,4.203459703532819,3.13133308957938,5.086341894311142,4.0,4.0,0.9781820123818182,0.21432207233900158,4.203459703532819,2.083334526522651
CLDX,2021-09-27,stress,True,True,D-1,55.0299987793,55.0099983215,54.6500015259,53.9000015259,-0.6905274610744416,0,-5.92020823099274,1.8174718359971198,4.203459703532819,3.13133308957938,-1.39311050297668,1.5076295350295421,3.0,0.0,0.8318263091489252,1.6844780302869067,4.203459703532819,4.203459703532819
CLDX,2021-09-28,stress,True,True,D-1,54.0400009155,53.3499984741,53.9000015259,54.3800010681,0.6291638542561095,0,1.8174718359971198,4.203459703532819,3.13133308957938,-1.39311050297668,-0.362254603000256,7.504397674444063,3.0,1.0,0.7559393504494988,2.054173973058182,4.203459703532819,5.953778202587834
CLDX,2021-09-29,stress,True,True,D-1,53.3499984741,51.9700012207,54.3800010681,56.8499984741,6.5604500470588745,1,4.203459703532819,3.13133308957938,-1.39311050297668,-0.362254603000256,-3.017632972279538,2.399232315949873,2.0,2.0,0.3076918708015468,5.2296176106817915,4.203459703532819,7.5724157644688646
CLDX,2021-09-30,stress,True,True,D-1,51.9599990845,53.9900016785,56.8499984741,57.2000007629,10.084683931341964,1,3.13133308957938,-1.39311050297668,-0.362254603000256,-3.017632972279538,-2.5866865845740383,-4.27334620681068,1.0,3.0,0.177515104551796,8.023856207336522,3.13133308957938,8.657595939167317
CLDX,2021-10-01,stress,True,True,D-1,55.0,55.8800010681,57.2000007629,57.1199989319,4.000001387090912,1,-1.39311050297668,-0.362254603000256,-3.017632972279538,-2.5866865845740383,3.886858592174569,-3.5720663333503655,1.0,4.0,0.5759373095613542,3.9822145661391417,3.886858592174569,0.0
CLDX,2021-10-04,stress,True,True,D-1,55.6399993896,56.2700004578,57.1199989319,56.2999992371,2.6599560721358273,0,-0.362254603000256,-3.017632972279538,-2.5866865845740383,3.886858592174569,3.5006470287861413,1.2135518831915881,2.0,0.0,0.8321803441423093,1.7358578873645225,3.886858592174569,0.0
CLDX,2021-10-05,stress,True,True,D-1,56.5,56.0400009155,56.2999992371,55.2299995422,-0.35398365115043573,0,-3.017632972279538,-2.5866865845740383,3.886858592174569,3.5006470287861413,0.6979230176189732,2.2904965910670594,3.0,0.0,0.8482870892242356,1.6527462191820108,3.886858592174569,3.886858592174569
CLDX,2021-10-06,stress,True,True,D-1,55.3300018311,53.4000015259,55.2299995422,55.2700004578,-0.10844274591415015,0,-2.5866865845740383,3.886858592174569,3.5006470287861413,0.6979230176189732,-0.4087427411209821,5.042179040934602,3.0,1.0,0.8107667789102786,2.0699497295674663,3.886858592174569,3.886858592174569
CLDX,2021-10-07,stress,True,True,D-1,53.3800010681,55.1100006104,55.2700004578,54.1599998474,3.5406507154033484,1,3.886858592174569,3.5006470287861413,0.6979230176189732,-0.4087427411209821,-4.710919604695807,2.7515879769316243,3.0,2.0,0.2748095381984114,7.116103236732907,3.886858592174569,8.987265396067123
CLDX,2021-10-08,stress,True,True,D-1,55.2599983215,54.1599998474,54.1599998474,52.9700012207,-1.9905872376257738,0,3.5006470287861413,0.6979230176189732,-0.4087427411209821,-4.710919604695807,3.2022453850878874,2.0744561901838265,3.0,3.0,0.5495688733958715,3.792415404375049,3.5006470287861413,5.16017645403063
CLDX,2021-10-11,stress,True,True,D-1,53.5499992371,52.5099983215,52.9700012207,51.7700004578,-1.0830962178579706,0,0.6979230176189732,-0.4087427411209821,-4.710919604695807,3.2022453850878874,-1.7238264425290528,-3.0780264635354326,2.0,4.0,0.3448273027117652,5.613000229072074,3.2022453850878874,0.6979230176189732
CLDX,2021-10-12,stress,True,True,D-1,52.8699989319,51.3100013733,51.7700004578,48.8600006104,-2.080572151168125,0,-0.4087427411209821,-4.710919604695807,3.2022453850878874,-1.7238264425290528,-3.0465316295218092,-6.682072339984845,1.0,4.0,0.09430246125922252,8.779281580194699,3.2022453850878874,7.9200865393290405
