ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAPR,2024-05-21,train,True,True,D-1,6.32000017166,6.28999996185,6.34999990463,6.25,0.47467930625260113,0,-4.411769217382078,2.50000229246643,5.816134094129999,9.929077234686368,1.6129094280048717,15.808825817356432,4.0,1.0,0.8496732107582113,3.6507938431244558,9.929077234686368,5.816134094129999
CAPR,2024-05-22,train,True,True,D-1,6.28999996185,6.25,6.25,6.07000017166,-0.6359294450335007,0,2.50000229246643,5.816134094129999,9.929077234686368,1.6129094280048717,-0.15873378694041262,20.96154216461441,4.0,2.0,0.8181816539779833,3.8155842514410843,9.929077234686368,9.929077234686368
CAPR,2024-05-23,train,True,True,D-1,6.25,6.07000017166,6.07000017166,6.13999986649,-1.7600021361599993,0,5.816134094129999,9.929077234686368,1.6129094280048717,-0.15873378694041262,-0.6359294450335007,17.260789670886624,3.0,3.0,0.7777776516287709,4.480003356959994,9.929077234686368,10.722731031769916
CAPR,2024-05-24,train,True,True,D-1,6.01999998093,5.98999977112,6.13999986649,6.11000013351,1.993353587045399,0,9.929077234686368,1.6129094280048717,-0.15873378694041262,-0.6359294450335007,-2.879997253439992,7.624119066470958,2.0,4.0,0.3783785351179169,7.578254120941819,9.929077234686368,13.426689182609087
CAPR,2024-05-28,train,True,True,D-1,6.01000022888,6.09999990463,6.11000013351,5.65000009537,1.663891860593747,0,1.6129094280048717,-0.15873378694041262,-0.6359294450335007,-2.879997253439992,-1.3179637278020406,-3.387097493713087,1.0,4.0,0.17647003825002042,7.011687685114376,1.6129094280048717,5.772913090084875
CAPR,2024-05-29,train,True,True,D-1,6.07000017166,5.59999990463,5.65000009537,5.94000005722,-2.14168222015797,0,-0.15873378694041262,-0.6359294450335007,-2.879997253439992,-1.3179637278020406,1.8363962890341146,-3.1746076197630257,1.0,4.0,0.6478873428585585,4.098360719813221,1.8363962890341146,0.0
CAPR,2024-05-30,train,True,True,D-1,5.53999996185,5.55000019073,5.94000005722,5.90999984741,7.220218377698795,1,-0.6359294450335007,-2.879997253439992,-1.3179637278020406,1.8363962890341146,-8.196721439626442,-10.969794298966251,1.0,4.0,0.03846120928243103,13.392857370942291,1.8363962890341146,6.510849438932098
CAPR,2024-05-31,train,True,True,D-1,5.57000017166,5.67999982834,5.90999984741,6.15000009537,10.412924700811011,1,-2.879997253439992,-1.3179637278020406,1.8363962890341146,-8.196721439626442,-0.8928520491341629,-11.19999694832,1.0,4.0,0.1666670451050896,12.61260874259409,1.8363962890341146,10.852785182459202
CAPR,2024-06-03,train,True,True,D-1,5.67999982834,5.63999986649,6.15000009537,5.80000019073,8.274652838631514,1,-1.3179637278020406,1.8363962890341146,-8.196721439626442,-0.8928520491341629,2.34233573229663,-6.425046660473899,2.0,3.0,0.36986297790823847,8.098592465705012,2.34233573229663,1.8363962890341146
CAPR,2024-06-04,train,True,True,D-1,5.73000001907,5.80000019073,5.80000019073,5.65999984741,1.221643480401946,0,1.8363962890341146,-8.196721439626442,-0.8928520491341629,2.34233573229663,-0.7042247017406966,-5.843070417422691,2.0,4.0,0.3150685110527301,8.865248436808383,2.34233573229663,1.8363962890341146
CAPR,2024-06-05,train,True,True,D-1,5.75,5.61999988556,5.65999984741,5.44999980927,-1.5652200450434806,0,-8.196721439626442,-0.8928520491341629,2.34233573229663,-0.7042247017406966,2.836885248714971,-4.918028173611866,2.0,0.0,0.5270273143760901,6.034480916041995,2.836885248714971,2.34233573229663
CAPR,2024-06-06,train,True,True,D-1,5.65999984741,5.48000001907,5.44999980927,5.44000005722,-3.7102481237008322,0,-0.8928520491341629,2.34233573229663,-0.7042247017406966,2.836885248714971,-3.1034534353583165,0.35714252268941316,2.0,1.0,0.2837837402472759,9.430608907515815,2.836885248714971,2.6969453316483816
CAPR,2024-06-07,train,True,True,D-1,5.38000011444,5.23999977112,5.44000005722,5.76999998093,7.249067996174108,1,2.34233573229663,-0.7042247017406966,2.836885248714971,-3.1034534353583165,-2.4911008779504584,-1.261264310889909,2.0,2.0,0.05633797140944619,12.226278722051976,2.836885248714971,8.354129406248756
CAPR,2024-06-10,train,True,True,D-1,5.17000007629,5.40999984741,5.76999998093,5.76999998093,11.60541384499476,1,-0.7042247017406966,2.836885248714971,-3.1034534353583165,-2.4911008779504584,-4.379566553190095,-7.746480114746612,1.0,3.0,0.07142825863994766,17.36641916027215,2.836885248714971,9.598453258998585
CAPR,2024-06-11,train,True,True,D-1,5.38000011444,5.55000019073,5.76999998093,5.40999984741,7.249067996174108,1,2.836885248714971,-3.1034534353583165,-2.4911008779504584,-4.379566553190095,3.244276406784352,-4.078014619229742,2.0,4.0,0.32110078498461553,13.678378351789977,3.244276406784352,4.1142606395252805
CAPR,2024-06-12,train,True,True,D-1,5.59000015259,5.05999994278,5.40999984741,5.34999990463,-3.22004114966975,0,-3.1034534353583165,-2.4911008779504584,-4.379566553190095,3.244276406784352,2.5878067887011857,-4.3103446858427485,2.0,4.0,0.6621622753606266,4.504504349703753,3.244276406784352,0.0
CAPR,2024-06-13,train,True,True,D-1,5.05000019073,5.28999996185,5.34999990463,5.23999977112,5.940588169693384,1,-2.4911008779504584,-4.379566553190095,3.244276406784352,2.5878067887011857,-8.82883299298678,-9.964411996143651,2.0,1.0,0.15476201288674396,14.031621465986044,3.244276406784352,9.713775750625553
CAPR,2024-06-14,train,True,True,D-1,5.25,5.17000007629,5.23999977112,4.96999979019,-0.19048055009524,0,-4.379566553190095,3.244276406784352,2.5878067887011857,-8.82883299298678,4.545454973733398,-3.467154316766674,3.0,2.0,0.42857150965985,9.073724433679109,4.545454973733398,7.928965054440074
CAPR,2024-06-17,train,True,True,D-1,5.15999984741,4.96000003815,4.96999979019,4.90999984741,-3.6821717604384796,0,3.244276406784352,2.5878067887011857,-8.82883299298678,4.545454973733398,-2.2684288549226106,-1.3358720970905291,3.0,3.0,0.2857145289914527,11.60541384499476,4.545454973733398,3.244276406784352
CAPR,2024-06-18,train,True,True,D-1,4.92999982834,4.84000015259,4.90999984741,4.90999984741,-0.4056791404946969,0,2.5878067887011857,-8.82883299298678,4.545454973733398,-2.2684288549226106,-4.061896229036355,-8.317926468619675,2.0,4.0,0.03571452900038079,16.33064388205363,4.545454973733398,10.783638831575892
CAPR,2024-06-20,train,True,True,D-1,4.84000015259,4.76000022888,4.90999984741,4.84000015259,1.4462746407671423,0,-8.82883299298678,4.545454973733398,-2.2684288549226106,-4.061896229036355,-2.419352512843076,-12.792793040365869,1.0,4.0,0.11428603866769611,19.214871880579064,4.545454973733398,10.928432127126563
CAPR,2024-06-21,train,True,True,D-1,4.82999992371,4.69999980927,4.84000015259,5.05999994278,4.76190523194322,1,4.545454973733398,-2.2684288549226106,-4.061896229036355,-2.419352512843076,-1.6528909336333442,-5.92884816783571,1.0,4.0,0.12162186544163868,13.65545351418902,4.545454973733398,8.577709161872406
CAPR,2024-06-24,train,True,True,D-1,4.69000005722,4.78999996185,5.05999994278,4.65000009537,7.889123263237607,1,-2.2684288549226106,-4.061896229036355,-2.419352512843076,-1.6528909336333442,-1.2605129564062567,-11.153122057370812,0.0,4.0,0.0441172655193679,13.829789824203353,-1.2605129564062567,2.8925689856658776
CAPR,2024-06-25,train,True,True,D-1,4.86000013351,4.63999986649,4.65000009537,4.73999977112,-2.4691431912231887,0,-4.061896229036355,-2.419352512843076,-1.6528909336333442,-1.2605129564062567,1.9148969411123984,-7.350098816878326,1.0,4.0,0.2857141775872403,9.394568118038137,1.9148969411123984,0.0
CAPR,2024-06-26,train,True,True,D-1,4.61999988556,4.63000011444,4.73999977112,5.25,13.636366451200367,1,-2.419352512843076,-1.6528909336333442,-1.2605129564062567,1.9148969411123984,-3.1315260241060017,-6.451616314490072,1.0,0.0,0.12499987582552613,9.05172604256379,1.9148969411123984,1.2765945790393363
CAPR,2024-06-27,train,True,True,D-1,4.65000009537,4.63999986649,5.25,4.98000001907,12.903223490842919,1,-1.6528909336333442,-1.2605129564062567,1.9148969411123984,-3.1315260241060017,-0.21551190383040097,-4.338843626639644,1.0,1.0,0.2950824029074552,9.287253082325453,1.9148969411123984,5.255186057695305
CAPR,2024-06-28,train,True,True,D-1,4.71999979019,4.76999998093,4.98000001907,4.82000017166,5.508479670282651,1,-1.2605129564062567,1.9148969411123984,-3.1315260241060017,-0.21551190383040097,0.21597736075240626,-2.521015895376022,2.0,2.0,0.3114754354670729,9.05172604256379,1.9148969411123984,1.9148969411123984
CAPR,2024-07-01,train,True,True,D-1,4.90999984741,4.84000015259,4.82000017166,4.86999988556,-0.8146631994520148,0,1.9148969411123984,-3.1315260241060017,-0.21551190383040097,0.21597736075240626,2.8017266849263978,1.489365414907784,3.0,0.0,0.40000011920997103,10.062893521781845,2.8017266849263978,1.9148969411123984
CAPR,2024-07-02,train,True,True,D-1,4.80999994278,4.71999979019,4.86999988556,4.84999990463,1.2474000726353962,0,-3.1315260241060017,-0.21551190383040097,0.21597736075240626,2.8017266849263978,1.4675088456992391,1.0438453264765446,3.0,1.0,0.48750031292383145,8.471070960413062,2.8017266849263978,0.21597736075240626
CAPR,2024-07-03,train,True,True,D-1,4.73000001907,4.82999992371,4.84999990463,5.26000022888,11.205078386325408,1,-0.21551190383040097,0.21597736075240626,2.8017266849263978,1.4675088456992391,-2.4793462524125065,1.724136336247728,3.0,2.0,0.337499895685806,11.228818503584414,2.8017266849263978,3.8499487172093283
CAPR,2024-07-05,train,True,True,D-1,4.82000017166,4.80999994278,5.26000022888,4.78999996185,9.128631567423051,1,0.21597736075240626,2.8017266849263978,1.4675088456992391,-2.4793462524125065,2.330511406984015,4.3196502014382965,4.0,3.0,0.39130428773850506,8.695653890764277,2.8017266849263978,3.008342977585987
CAPR,2024-07-08,train,True,True,D-1,4.84000015259,4.76999998093,4.78999996185,4.78999996185,-1.0330617595795566,0,2.8017266849263978,1.4675088456992391,-2.4793462524125065,2.330511406984015,-0.41407828666459867,3.6637948530502618,3.0,4.0,0.32307693436638946,9.147610446034559,2.8017266849263978,2.8017266849263978
CAPR,2024-07-09,train,True,True,D-1,4.71000003815,4.59000015259,4.78999996185,4.73000001907,1.6985121667095315,0,1.4675088456992391,-2.4793462524125065,2.330511406984015,-0.41407828666459867,-0.8316000483543085,0.0,2.0,0.0,0.2575757466379759,10.272541926812885,2.330511406984015,3.5727462667707877
CAPR,2024-07-10,train,True,True,D-1,4.57999992371,4.59999990463,4.73000001907,4.71999979019,3.2751113069559468,1,-2.4793462524125065,2.330511406984015,-0.41407828666459867,-0.8316000483543085,-3.773581322004649,-5.165289093352998,1.0,1.0,0.0428574250692722,14.596951067897868,2.330511406984015,6.90431167324449
CAPR,2024-07-11,train,True,True,D-1,4.67999982834,4.59000015259,4.71999979019,4.69000005722,0.854700070879888,0,2.330511406984015,-0.41407828666459867,-0.8316000483543085,-3.773581322004649,0.21785951432609085,-2.5423705697912746,2.0,2.0,0.05714277928778628,14.347833433337588,2.330511406984015,5.894454320603382
CAPR,2024-07-12,train,True,True,D-1,4.59000015259,4.40000009537,4.69000005722,4.88999986649,6.535941262021949,1,-0.41407828666459867,-0.8316000483543085,-3.773581322004649,0.21785951432609085,-0.21738591842000998,-4.96893943914708,1.0,3.0,0.0428574250692722,14.596951067897868,0.21785951432609085,0.0
CAPR,2024-07-15,train,True,True,D-1,4.40000009537,4.65999984741,4.88999986649,4.88999986649,11.136358193164897,1,-0.8316000483543085,-3.773581322004649,0.21785951432609085,-0.21738591842000998,-4.13943466020994,-8.523905452960056,1.0,4.0,0.165048584146754,19.545457156124947,0.21785951432609085,4.565681544902556
CAPR,2024-07-16,train,True,True,D-1,4.69999980927,4.84000015259,4.88999986649,4.88000011444,4.042554572986479,1,-3.773581322004649,0.21785951432609085,-0.21738591842000998,-4.13943466020994,5.909085145556925,-2.306082472951143,2.0,4.0,0.7678569147799504,2.789702117957238,5.909085145556925,0.21785951432609085
CAPR,2024-07-17,train,True,True,D-1,4.80999994278,4.82000017166,4.88000011444,4.76000022888,1.4553050414287894,0,0.21785951432609085,-0.21738591842000998,-4.13943466020994,5.909085145556925,3.8626676196146903,5.4466229126143295,3.0,0.0,0.9242428402135946,1.0330519075137712,5.909085145556925,0.21785951432609085
CAPR,2024-07-18,train,True,True,D-1,4.88000011444,4.67999982834,4.76000022888,4.92999982834,1.0245842772021785,0,-0.21738591842000998,-4.13943466020994,5.909085145556925,3.8626676196146903,-0.4132227334599836,4.782614599808266,2.0,1.0,0.8939398317989994,1.452275774627032,5.909085145556925,5.909085145556925
CAPR,2024-07-19,train,True,True,D-1,4.69999980927,4.69000005722,4.92999982834,4.88000011444,4.893617625608426,1,-4.13943466020994,5.909085145556925,3.8626676196146903,-0.4132227334599836,-2.9045713347305657,1.960777184271234,2.0,2.0,0.6818180504572692,4.487180466937923,5.909085145556925,9.214876864682807
CAPR,2024-07-22,train,True,True,D-1,4.73999977112,4.80000019073,4.88000011444,4.80999994278,2.953593883548211,0,5.909085145556925,3.8626676196146903,-0.4132227334599836,-2.9045713347305657,0.21368011211118088,6.590908081005686,3.0,3.0,0.6226416791844923,4.2643882053287285,5.909085145556925,8.60618285946071
CAPR,2024-07-23,train,True,True,D-1,4.84999990463,4.78000020981,4.80999994278,4.67000007629,-0.8247414976609413,0,3.8626676196146903,-0.4132227334599836,-2.9045713347305657,0.21368011211118088,2.3454185963315943,3.0042993112502137,3.0,0.0,0.5806462528857361,2.708325675925227,3.8626676196146903,3.8626676196146903
CAPR,2024-07-24,train,True,True,D-1,4.71000003815,4.55000019073,4.67000007629,4.55999994278,-0.8492560835670515,0,-0.4132227334599836,-2.9045713347305657,0.21368011211118088,2.3454185963315943,-0.4166662526102538,-1.2396682001733605,2.0,1.0,0.5161301734934461,3.138067195523453,2.3454185963315943,0.21368011211118088
CAPR,2024-07-25,train,True,True,D-1,4.51000022888,4.42999982834,4.55999994278,4.46999979019,1.1086410501672361,0,-2.9045713347305657,0.21368011211118088,2.3454185963315943,-0.4166662526102538,-4.811715669132632,-5.60165915589611,2.0,2.0,0.025641621290800158,8.351640036943241,2.3454185963315943,7.553751722709645
CAPR,2024-07-26,train,True,True,D-1,4.44999980927,4.36999988556,4.46999979019,4.38999986649,0.4494377927463544,0,0.21368011211118088,2.3454185963315943,-0.4166662526102538,-4.811715669132632,-2.63737049142293,-5.341880537817778,2.0,3.0,0.019607366493423976,11.286682152928185,2.3454185963315943,9.667601987698271
CAPR,2024-07-29,train,True,True,D-1,4.40000009537,4.25,4.38999986649,4.15999984741,-0.22727792416465942,0,2.3454185963315943,-0.4166662526102538,-4.811715669132632,-2.63737049142293,-1.354400566703462,-6.823031295434134,1.0,4.0,0.08196679023088295,12.814644335127646,2.3454185963315943,6.301469093576085
CAPR,2024-07-30,train,True,True,D-1,4.21999979019,4.07999992371,4.15999984741,4.09999990463,-1.4217996626321838,0,-0.4166662526102538,-4.811715669132632,-2.63737049142293,-1.354400566703462,-2.745992876487746,-11.458336851573204,0.0,4.0,0.030769196916217663,14.823532104470583,-0.4166662526102538,4.063201700110419
CAPR,2024-07-31,train,True,True,D-1,4.13999986649,4.05999994278,4.09999990463,3.97000002861,-0.9661826847814248,0,-4.811715669132632,-2.63737049142293,-1.354400566703462,-2.745992876487746,-4.000001795058827,-14.644356807001568,0.0,4.0,0.06410221925284067,17.89215766470411,-1.354400566703462,6.63615490719488
CAPR,2024-08-01,train,True,True,D-1,4.05000019073,3.91000008583,3.97000002861,3.80999994278,-1.975312551913233,0,-2.63737049142293,-1.354400566703462,-2.745992876487746,-4.000001795058827,-0.4901956201953439,-10.76923576724914,0.0,4.0,0.06153839381799874,15.024634042046682,-0.4901956201953439,4.470589581647055
CAPR,2024-08-02,train,True,True,D-1,3.80999994278,3.8900001049,3.80999994278,4.32000017166,13.38583298003606,1,-1.354400566703462,-2.745992876487746,-4.000001795058827,-0.4901956201953439,-3.6945778094590542,-11.738143626629727,0.0,4.0,0.12162182625638894,16.624036897227334,-0.4901956201953439,4.166662771047713
CAPR,2024-08-05,train,True,True,D-1,3.80999994278,3.76999998093,4.32000017166,4.07000017166,13.38583298003606,1,-2.745992876487746,-4.000001795058827,-0.4901956201953439,-3.6945778094590542,-0.5115084524545455,-10.983976961786357,0.0,4.0,0.18309880437915146,14.910017214637339,-0.4901956201953439,4.187188184135692
CAPR,2024-08-06,train,True,True,D-1,3.81999993324,3.91000008583,4.07000017166,4.48000001907,17.27748945980241,1,-4.000001795058827,-0.4901956201953439,-3.6945778094590542,-0.5115084524545455,-3.084836008586289,-11.294118095764706,0.0,4.0,0.1948053234869321,16.445620389819094,-0.4901956201953439,3.5805652641125563
CAPR,2024-08-07,train,True,True,D-1,3.95000004768,3.55999994278,4.48000001907,4.01999998093,13.417720632719776,1,-0.4901956201953439,-3.6945778094590542,-0.5115084524545455,-3.084836008586289,3.7135306527366074,-4.166662771047713,1.0,0.0,0.41428583106117683,10.485935468795947,3.7135306527366074,0.0
CAPR,2024-08-08,train,True,True,D-1,4.01999998093,3.88000011444,4.01999998093,4.19000005722,4.228857639215011,1,-3.6945778094590542,-0.5115084524545455,-3.084836008586289,3.7135306527366074,-8.951410111688096,-12.315271109527048,1.0,1.0,0.049999940391889194,21.348321379087352,3.7135306527366074,5.570292817301192
CAPR,2024-08-09,train,True,True,D-1,3.91000008583,3.75999999046,4.19000005722,4.15000009537,7.161124430782784,1,-0.5115084524545455,-3.084836008586289,3.7135306527366074,-8.951410111688096,8.98876901133072,-0.767262678553926,2.0,0.0,0.37500012417447404,15.463914611677732,8.98876901133072,4.480793331290533
CAPR,2024-08-12,train,True,True,D-1,3.82999992371,3.92000007629,4.15000009537,4.11000013351,8.35509603222202,1,-3.084836008586289,3.7135306527366074,-8.951410111688096,8.98876901133072,-3.092786609294207,-3.341905165407233,2.0,1.0,0.24999999999479133,19.14893697970237,8.98876901133072,3.7135306527366074
CAPR,2024-08-13,train,True,True,D-1,3.96000003815,3.93000006676,4.11000013351,4.03000020981,3.787881159467754,1,3.7135306527366074,-8.951410111688096,8.98876901133072,-3.092786609294207,4.255321442445692,3.9787823904178676,3.0,2.0,0.41666674944617704,14.285712547995665,8.98876901133072,8.98876901133072
CAPR,2024-08-14,train,True,True,D-1,3.94000005722,3.81999993324,4.03000020981,4.05000019073,2.791881520621442,0,-8.951410111688096,8.98876901133072,-3.092786609294207,4.255321442445692,0.25510179273935396,0.5115084524545344,3.0,3.0,0.4270834057719152,13.994909490254415,8.98876901133072,8.98876901133072
