ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAMT,2023-11-21,train,True,True,D-1,60.5999984741,64.3000030518,66.0699996948,65.1399993896,9.02640488190416,1,0.8128933029261987,-5.446526164864684,-0.6436066228144965,-0.38866668582996367,-1.5444593954214825,-7.1165579633176606,1.0,4.0,0.10477469751495994,11.145964386117036,0.8128933029261987,2.7400165850314684
CAMT,2023-11-22,train,True,True,D-1,65.0,63.7099990845,65.1399993896,66.9800033569,3.046159010615379,1,-5.446526164864684,-0.6436066228144965,-0.38866668582996367,-1.5444593954214825,6.175696158667732,-2.1755670653710424,1.0,4.0,0.8251368322568934,1.4930000603990967,6.175696158667732,0.0
CAMT,2023-11-24,train,True,True,D-1,64.0899963379,64.1900024414,66.9800033569,67.4300003052,5.211427926584022,1,-0.6436066228144965,-0.38866668582996367,-1.5444593954214825,6.175696158667732,-0.9175799989071587,2.5100523255013885,1.0,0.0,0.6253966831551848,3.704286052758987,6.175696158667732,0.0
CAMT,2023-11-27,train,True,True,D-1,64.1600036621,65.7799987793,67.4300003052,68.25,6.37468220768822,1,-0.38866668582996367,-1.5444593954214825,6.175696158667732,-0.9175799989071587,0.7534191866230611,3.9514209577327986,2.0,1.0,0.7015877014145095,2.928800719576663,6.175696158667732,6.346770194716211
CAMT,2023-11-28,train,True,True,D-1,65.6500015259,65.7200012207,68.25,65.2099990845,3.960393623257219,1,-1.5444593954214825,6.175696158667732,-0.9175799989071587,0.7534191866230611,2.4770155435833496,6.941961590506951,3.0,0.0,0.8331009499120087,1.824269686635538,6.175696158667732,6.175696158667732
CAMT,2023-11-29,train,True,True,D-1,65.4800033569,65.8600006104,65.2099990845,63.3600006104,-0.41234614929437363,0,6.175696158667732,-0.9175799989071587,0.7534191866230611,2.4770155435833496,-0.0912094249215456,8.520475116229065,3.0,0.0,0.7750000752858706,2.6019462153652473,6.175696158667732,6.175696158667732
CAMT,2023-11-30,train,True,True,D-1,65.1999969482,63.4799995422,63.3600006104,62.0,-2.8220804047917825,0,-0.9175799989071587,0.7534191866230611,2.4770155435833496,-0.0912094249215456,0.21302402175837898,2.426123615178155,3.0,0.0,0.5769913727201519,3.628908848237389,2.4770155435833496,2.4770155435833496
CAMT,2023-12-01,train,True,True,D-1,63.2799987793,62.4799995422,62.0,62.0,-2.0227541150312223,0,0.7534191866230611,2.4770155435833496,-0.0912094249215456,0.21302402175837898,-3.613727674068934,-0.3610101171010016,3.0,1.0,0.1420864604986797,7.514178469123989,2.4770155435833496,5.885417303920604
CAMT,2023-12-04,train,True,True,D-1,61.2900009155,61.7099990845,62.0,65.7900009155,7.3421437963496095,1,2.4770155435833496,-0.0912094249215456,0.21302402175837898,-3.613727674068934,-1.5752993182289177,-2.663970765168744,2.0,2.0,0.1884669532432869,9.23495598603974,2.4770155435833496,7.609115508468956
CAMT,2023-12-05,train,True,True,D-1,61.5900001526,61.0800018311,65.7900009155,63.2799987793,6.819290067370942,1,-0.0912094249215456,0.21302402175837898,-3.613727674068934,-1.5752993182289177,-1.2323951077815365,-6.1872906207483425,1.0,3.0,0.26681589035499725,10.597959832319436,0.21302402175837898,3.001304536038074
CAMT,2023-12-06,train,True,True,D-1,62.6199989319,62.5999984741,63.2799987793,64.1200027466,2.3954069630873986,0,0.21302402175837898,-3.613727674068934,-1.5752993182289177,-1.2323951077815365,-1.0208997937876108,-7.060254570017454,1.0,4.0,0.19618838108077852,11.738699990099333,0.21302402175837898,2.4537374042135407
CAMT,2023-12-07,train,True,True,D-1,62.7900009155,62.1500015259,64.1200027466,66.2900009155,5.574135927645774,1,-3.613727674068934,-1.5752993182289177,-1.2323951077815365,-1.0208997937876108,2.4885340494964936,-4.9498969117610425,1.0,0.0,0.5061915025493711,5.095850669580804,2.4885340494964936,0.0
CAMT,2023-12-08,train,True,True,D-1,62.6300010681,63.6100006104,66.2900009155,65.8099975586,5.843844459495284,1,-1.5752993182289177,-1.2323951077815365,-1.0208997937876108,2.4885340494964936,-0.7188449826978416,-2.0951449683232037,1.0,1.0,0.43653252236674606,5.8567969432520295,2.4885340494964936,0.0
CAMT,2023-12-11,train,True,True,D-1,64.1999969482,64.3899993896,65.8099975586,65.2099990845,2.507789231982427,0,-1.2323951077815365,-1.0208997937876108,2.4885340494964936,-0.7188449826978416,2.3491537387840156,1.8085804681172934,2.0,2.0,0.6625386046316325,3.4271345451670765,2.4885340494964936,2.4885340494964936
CAMT,2023-12-12,train,True,True,D-1,64.5999984741,65.0,65.2099990845,66.1200027466,2.3529478458260478,0,-1.0208997937876108,2.4885340494964936,-0.7188449826978416,2.3491537387840156,1.226220361130581,4.342894741304826,3.0,0.0,0.6660807186872654,2.950771150662379,2.4885340494964936,2.4885340494964936
CAMT,2023-12-13,train,True,True,D-1,64.6699981689,64.0,66.1200027466,64.3899993896,2.242159608406036,0,2.4885340494964936,-0.7188449826978416,2.3491537387840156,1.226220361130581,0.9473530302572364,6.417809514380313,4.0,1.0,0.754752777261809,1.984616793076932,2.4885340494964936,2.4885340494964936
CAMT,2023-12-14,train,True,True,D-1,64.7900009155,62.2299995422,64.3899993896,65.4300003052,0.9878058043782056,0,-0.7188449826978416,2.3491537387840156,1.226220361130581,0.9473530302572364,-1.538461538461533,2.236424217293287,3.0,2.0,0.5646387860301566,3.5781264304687532,2.3491537387840156,2.9548369089922755
CAMT,2023-12-15,train,True,True,D-1,62.3300018311,62.4799995422,65.4300003052,64.6699981689,4.973525401940915,1,2.3491537387840156,1.226220361130581,0.9473530302572364,-1.538461538461533,-2.765625715312503,0.1287176417311242,3.0,3.0,0.24675290666381633,6.524186731749526,2.3491537387840156,6.610692904630178
CAMT,2023-12-18,train,True,True,D-1,64.2699966431,63.1599998474,64.6699981689,64.1600036621,0.6223767647309142,0,1.226220361130581,0.9473530302572364,-1.538461538461533,-2.765625715312503,0.4017355003039347,-1.7764519059213058,3.0,4.0,0.2931351011557814,6.097953587094174,1.226220361130581,3.601221076443084
CAMT,2023-12-19,train,True,True,D-1,63.2000007629,63.5999984741,64.1600036621,68.0,7.59493541006051,1,0.9473530302572364,-1.538461538461533,-2.765625715312503,0.4017355003039347,1.0883487678976733,-1.910233815592599,3.0,2.0,0.4329497687736054,4.686515051221685,1.0883487678976733,0.9473530302572364
CAMT,2023-12-20,train,True,True,D-1,63.6199989319,62.25,68.0,71.0500030518,11.67872405633521,1,-1.538461538461533,-2.765625715312503,0.4017355003039347,1.0883487678976733,0.6966412725824433,-2.1538485013846143,3.0,3.0,0.5172406737173006,3.9622709637740394,1.0883487678976733,0.4017355003039347
CAMT,2023-12-21,train,True,True,D-1,63.4099998474,67.7099990845,71.0500030518,70.4199981689,12.048577862775801,1,-2.765625715312503,0.4017355003039347,1.0883487678976733,0.6966412725824433,-2.1226391611467776,-2.734375,3.0,4.0,0.2586203368586503,6.216871882088348,1.0883487678976733,2.529133836926556
CAMT,2023-12-22,train,True,True,D-1,68.1800003052,68.5400009155,70.4199981689,71.5899963379,5.001460864528529,1,0.4017355003039347,1.0883487678976733,0.6966412725824433,-2.1226391611467776,8.771082866666656,8.806041431165124,4.0,0.0,0.9546164408134388,0.4282985074893997,8.771082866666656,1.0883487678976733
CAMT,2023-12-26,train,True,True,D-1,68.4800033569,70.3499984741,71.5899963379,71.5,4.541461490285759,1,1.0883487678976733,0.6966412725824433,-2.1226391611467776,8.771082866666656,1.2258187006681132,9.699105982238333,4.0,0.0,0.734110011953794,3.6620981948839892,8.771082866666656,1.0883487678976733
CAMT,2023-12-27,train,True,True,D-1,70.6299972534,70.1200027466,71.5,71.0199966431,1.231775138654867,0,0.6966412725824433,-2.1226391611467776,8.771082866666656,1.2258187006681132,2.640790099830137,11.383785060278107,4.0,1.0,0.9258469918789358,0.9950314042404873,8.771082866666656,8.771082866666656
CAMT,2023-12-28,train,True,True,D-1,70.5400009155,69.8099975586,71.0199966431,68.8499984741,0.6804589188692978,0,-2.1226391611467776,8.771082866666656,1.2258187006681132,2.640790099830137,-0.3269306787329729,10.251579290768632,3.0,0.0,0.8527059899184701,2.096396939133438,8.771082866666656,8.771082866666656
CAMT,2023-12-29,train,True,True,D-1,69.8600006104,69.3799972534,68.8499984741,67.8399963379,-1.4457516854782693,0,8.771082866666656,1.2258187006681132,2.640790099830137,-0.3269306787329729,-0.44210663984183274,12.144574391325303,3.0,1.0,0.7900943778158288,2.5497763093399906,8.771082866666656,9.538674803003099
CAMT,2024-01-02,train,True,True,D-1,68.8499984741,67.4599990845,67.8399963379,70.0500030518,1.742926077407847,0,1.2258187006681132,2.640790099830137,-0.3269306787329729,-0.44210663984183274,-0.6159580579257917,2.4663981560772097,2.0,2.0,0.5814394705612054,3.185354816934205,2.640790099830137,3.6961316061250304
CAMT,2024-01-03,train,True,True,D-1,66.9400024414,67.0199966431,70.0500030518,68.8499984741,4.6459523408630465,1,2.640790099830137,-0.3269306787329729,-0.44210663984183274,-0.6159580579257917,-2.767365587933801,-1.5757248563966209,1.0,3.0,0.26381418526056394,6.122142468793679,2.640790099830137,6.00706793435859
CAMT,2024-01-04,train,True,True,D-1,65.8499984741,68.6200027466,68.8499984741,69.7799987793,5.968109941180533,1,-0.3269306787329729,-0.44210663984183274,-0.6159580579257917,-2.767365587933801,-0.6522419913597255,-4.733478185114636,0.0,4.0,0.18538227939362203,6.818859927935406,-0.3269306787329729,3.4015576588745877
CAMT,2024-01-05,train,True,True,D-1,68.1900024414,67.9300003052,69.7799987793,73.5899963379,7.919040479783779,1,-0.44210663984183274,-0.6159580579257917,-2.767365587933801,-0.6522419913597255,2.3873562871398857,-2.139189876276404,1.0,4.0,0.5443042100508925,4.197022935185912,2.3873562871398857,0.0
CAMT,2024-01-08,train,True,True,D-1,67.9599990845,68.75,73.5899963379,72.5,8.284280943558864,1,-0.6159580579257917,-2.767365587933801,-0.6522419913597255,2.3873562871398857,-1.0055412617047566,-2.6930200818613304,1.0,4.0,0.470890706241242,4.548794824108771,2.3873562871398857,0.0
CAMT,2024-01-09,train,True,True,D-1,68.0,71.8700027466,72.5,72.25,6.617647058823528,1,-2.767365587933801,-0.6522419913597255,2.3873562871398857,-1.0055412617047566,1.2071245268892472,-0.9080387407613077,2.0,2.0,0.7330590721519404,1.8909135298909252,2.3873562871398857,2.3873562871398857
CAMT,2024-01-10,train,True,True,D-1,72.0599975586,69.7200012207,72.25,72.5100021362,0.624485973974731,0,-0.6522419913597255,2.3873562871398857,-1.0055412617047566,1.2071245268892472,4.538185813236351,6.537212751183197,3.0,0.0,0.795482235114942,2.393200953900587,4.538185813236351,2.3873562871398857
CAMT,2024-01-11,train,True,True,D-1,69.8799972534,71.8600006104,72.5100021362,76.1399993896,8.958217490335429,1,2.3873562871398857,-1.0055412617047566,1.2071245268892472,4.538185813236351,-2.991514461854816,4.0286551967142925,3.0,1.0,0.5398338950277063,5.550767426049608,4.538185813236351,2.3873562871398857
CAMT,2024-01-12,train,True,True,D-1,72.1600036621,70.9599990845,76.1399993896,73.7200012207,5.515514863520421,1,-1.0055412617047566,1.2071245268892472,4.538185813236351,-2.991514461854816,3.069419610200219,4.7216521919485555,3.0,2.0,0.7196116303255894,2.407452981916114,4.538185813236351,4.552102796425106
CAMT,2024-01-16,train,True,True,D-1,72.7300033569,74.0299987793,73.7200012207,77.8899993896,7.094728165182285,1,1.2071245268892472,4.538185813236351,-2.991514461854816,3.069419610200219,-1.2524374036391839,4.460472200333632,3.0,3.0,0.5557435697916342,3.706309593195134,4.538185813236351,4.538185813236351
CAMT,2024-01-17,train,True,True,D-1,73.0100021362,73.4100036621,77.8899993896,79.8700027466,9.395973715495408,1,4.538185813236351,-2.991514461854816,3.069419610200219,-1.2524374036391839,4.32638068546789,7.6799982244363685,3.0,0.0,0.7508854420063918,2.8501967379337634,4.538185813236351,4.538185813236351
CAMT,2024-01-18,train,True,True,D-1,75.0599975586,76.3499984741,79.8700027466,80.5500030518,7.3141562373671976,1,-2.991514461854816,3.069419610200219,-1.2524374036391839,4.32638068546789,-0.8374917296005258,2.1427589490009558,2.0,1.0,0.6388893374137972,3.718833389609877,4.32638068546789,3.069419610200219
CAMT,2024-01-19,train,True,True,D-1,79.8700027466,78.7099990845,80.5500030518,79.5500030518,0.8513838510277871,0,3.069419610200219,-1.2524374036391839,4.32638068546789,-0.8374917296005258,4.004896697093985,9.509462331207686,3.0,0.0,0.8162289474647286,2.0170280894274084,4.32638068546789,4.32638068546789
CAMT,2024-01-22,train,True,True,D-1,79.3000030518,78.8099975586,79.5500030518,81.0100021362,2.156366984353064,0,-1.2524374036391839,4.32638068546789,-0.8374917296005258,4.004896697093985,3.0910290210425684,9.532421953679515,3.0,0.0,0.8787874922576746,1.4737691215758408,4.32638068546789,4.32638068546789
CAMT,2024-01-23,train,True,True,D-1,78.7099990845,78.3700027466,81.0100021362,82.9599990845,5.3995680973612625,1,4.32638068546789,-0.8374917296005258,4.004896697093985,3.0910290210425684,0.12704672247887405,11.062568454591059,4.0,0.0,0.8162613232407393,2.207848683038227,4.32638068546789,4.32638068546789
CAMT,2024-01-24,train,True,True,D-1,79.9000015259,78.8600006104,82.9599990845,80.6699981689,3.8297841053333226,1,-0.8374917296005258,4.004896697093985,3.0910290210425684,0.12704672247887405,-0.5582982180310947,5.862493636179189,3.0,1.0,0.7697993638654599,2.7816769539344977,4.004896697093985,4.4368574922338695
CAMT,2024-01-25,train,True,True,D-1,79.8799972534,80.8000030518,80.6699981689,80.3600006104,0.988984655312275,0,4.004896697093985,3.0910290210425684,0.12704672247887405,-0.5582982180310947,0.6252365020125827,7.4240521406127025,4.0,0.0,0.6386554837463276,2.726352408265731,4.004896697093985,4.004896697093985
CAMT,2024-01-26,train,True,True,D-1,79.5899963379,79.0999984741,80.3600006104,81.7799987793,2.751605154123049,0,3.0910290210425684,0.12704672247887405,-0.5582982180310947,0.6252365020125827,2.4600588719044136,5.828427854140128,4.0,0.0,0.6818857523660402,2.673262315739322,3.0910290210425684,3.0910290210425684
CAMT,2024-01-29,train,True,True,D-1,79.1600036621,80.2900009155,81.7799987793,79.5899963379,3.309746078819842,1,0.12704672247887405,-0.5582982180310947,0.6252365020125827,2.4600588719044136,-2.103965982043521,0.49548900284106523,3.0,1.0,0.3882722497825482,4.879899728018189,2.4600588719044136,0.6252365020125827
CAMT,2024-01-30,train,True,True,D-1,80.6600036621,79.7900009155,79.5899963379,79.9499969482,-0.8802463199411137,0,-0.5582982180310947,0.6252365020125827,2.4600588719044136,-2.103965982043521,1.5044278942554445,1.8779385899606593,3.0,2.0,0.5396551247802249,3.32544294252779,2.4600588719044136,3.091249610811997
CAMT,2024-01-31,train,True,True,D-1,78.9300003052,77.8399963379,79.9499969482,81.5199966431,3.2813839197836314,1,0.6252365020125827,2.4600588719044136,-2.103965982043521,1.5044278942554445,-0.6227425511256546,1.8119154257163927,3.0,3.0,0.45344816019039713,3.9729265981048423,2.4600588719044136,2.4600588719044136
CAMT,2024-02-01,train,True,True,D-1,78.2900009155,79.6399993896,81.5199966431,82.6299972534,5.543487402157843,1,2.4600588719044136,-2.103965982043521,1.5044278942554445,-0.6227425511256546,-2.443920986622261,-1.2934368052305967,2.0,4.0,0.11724020904806708,6.577598904776782,2.4600588719044136,5.511503073752744
CAMT,2024-02-02,train,True,True,D-1,80.0,80.5500030518,82.6299972534,82.2799987793,3.2874965667500033,1,-2.103965982043521,1.5044278942554445,-0.6227425511256546,-2.443920986622261,2.3124397949432884,-1.4356480425580354,2.0,2.0,0.536796179343808,2.687091167882971,2.3124397949432884,1.6924232873860356
CAMT,2024-02-05,train,True,True,D-1,81.1600036621,81.3499984741,82.2799987793,79.6399993896,1.3799840643957673,0,1.5044278942554445,-0.6227425511256546,-2.443920986622261,2.3124397949432884,1.14264649569904,1.8331284521766245,3.0,3.0,0.7191788815517628,1.5269965001851293,2.3124397949432884,1.5044278942554445
CAMT,2024-02-06,train,True,True,D-1,81.8000030518,77.8799972534,79.6399993896,80.5500030518,-1.5281173024020989,0,-0.6227425511256546,-2.443920986622261,2.3124397949432884,1.14264649569904,0.9931662222104842,1.32021116765908,3.0,0.0,0.7552581596635733,1.5734465928816554,2.3124397949432884,2.3124397949432884
CAMT,2024-02-07,train,True,True,D-1,78.5199966431,77.9700012207,80.5500030518,82.2699966431,4.775853489965143,1,-2.443920986622261,2.3124397949432884,1.14264649569904,0.9931662222104842,-4.265520941349211,-2.3937882443725633,3.0,1.0,0.35020498133932193,6.099127076937116,2.3124397949432884,5.627158227272799
CAMT,2024-02-08,train,True,True,D-1,78.3000030518,79.1900024414,82.2699966431,83.9000015259,7.151977338232363,1,2.3124397949432884,1.14264649569904,0.9931662222104842,-4.265520941349211,0.11556750189287701,0.16701553046796214,4.0,2.0,0.362517429678529,5.976652507045022,2.3124397949432884,6.467322790394259
CAMT,2024-02-09,train,True,True,D-1,80.5899963379,81.5199966431,83.9000015259,80.7799987793,4.107215955342292,1,1.14264649569904,0.9931662222104842,-4.265520941349211,0.11556750189287701,1.5647059145820652,-0.5650388644512949,4.0,3.0,0.5294123172513302,4.343976140858907,1.5647059145820652,1.14264649569904
CAMT,2024-02-12,train,True,True,D-1,81.4499969482,80.3799972534,80.7799987793,84.5899963379,3.855125239227397,1,0.9931662222104842,-4.265520941349211,0.11556750189287701,1.5647059145820652,2.9422832805494403,1.2042129789569422,4.0,4.0,0.848153080571946,1.3616298528073667,2.9422832805494403,0.9931662222104842
CAMT,2024-02-13,train,True,True,D-1,78.0,78.4599990845,84.5899963379,84.8899993896,8.833332550769235,1,-4.265520941349211,0.11556750189287701,1.5647059145820652,2.9422832805494403,-1.39842914210484,-1.1923801338592832,3.0,0.0,0.5897431793381436,4.379204270688253,2.9422832805494403,1.5647059145820652
CAMT,2024-02-14,train,True,True,D-1,80.0,83.3399963379,84.8899993896,89.6500015259,12.06250190737499,1,0.11556750189287701,1.5647059145820652,2.9422832805494403,-1.39842914210484,-2.3886516975699323,0.7447378679442229,3.0,1.0,0.1940737123851856,6.933472476262992,2.9422832805494403,6.695960518782018
CAMT,2024-02-15,train,True,True,D-1,83.8099975586,84.7399978638,89.6500015259,87.1399993896,6.9681471631313,1,1.5647059145820652,2.9422832805494403,-1.39842914210484,-2.3886516975699323,6.219726370560297,6.887257962199889,3.0,0.0,0.8319891301558614,1.499880075506499,6.219726370560297,2.9422832805494403
CAMT,2024-02-16,train,True,True,D-1,86.0,87.7699966431,87.1399993896,79.9800033569,1.3255806855813956,0,2.9422832805494403,-1.39842914210484,-2.3886516975699323,6.219726370560297,1.6798675155008658,7.008454667629227,3.0,0.0,0.9806199525579324,0.1770138418472733,6.219726370560297,2.9422832805494403
