ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CLF,2023-10-24,train,True,True,D-1,15.0799999237,15.6499996185,15.8599996567,16.4799995422,9.283817145779526,1,1.497399095316232,-7.697240523117454,1.0423878736725678,0.34388026706340113,-1.5078839252842258,-6.445311153819999,3.0,4.0,0.14374976534600972,9.533750148967357,1.497399095316232,2.6665880688063304
CLF,2023-10-25,train,True,True,D-1,15.6400003433,15.8299999237,16.4799995422,16.3500003815,5.370838749756479,1,-7.697240523117454,1.0423878736725678,0.34388026706340113,-1.5078839252842258,8.907444280376598,0.38485866140285374,3.0,0.0,0.9378879485571016,0.6389800890588493,8.907444280376598,1.0423878736725678
CLF,2023-10-26,train,True,True,D-1,15.970000267,16.1800003052,16.3500003815,16.3700008392,2.504699846665326,0,1.0423878736725678,0.34388026706340113,-1.5078839252842258,8.907444280376598,1.15016172260618,10.006946115678627,4.0,0.0,0.9825582878049546,0.18951189604925478,8.907444280376598,1.0423878736725678
CLF,2023-10-27,train,True,True,D-1,16.3400001526,16.0400009155,16.3700008392,16.9500007629,3.7331738347807786,1,0.34388026706340113,-1.5078839252842258,8.907444280376598,1.15016172260618,2.2109942083827328,11.279232101770198,4.0,0.0,0.8717951539722635,1.854136164036957,8.907444280376598,8.907444280376598
CLF,2023-10-30,train,True,True,D-1,16.2600002289,16.1800003052,16.9500007629,16.9099998474,4.243545659818726,1,-1.5078839252842258,8.907444280376598,1.15016172260618,2.2109942083827328,-0.8652619719358601,9.938319038616328,3.0,1.0,0.8119663344727468,2.743133426350486,8.907444280376598,8.907444280376598
CLF,2023-10-31,train,True,True,D-1,16.4799995422,16.7800006866,16.9099998474,17.3500003815,5.279131453081676,1,8.907444280376598,1.15016172260618,2.2109942083827328,-0.8652619719358601,0.8728141004326062,12.595688476057521,4.0,2.0,0.8421056330333145,1.854136164036957,8.907444280376598,8.907444280376598
CLF,2023-11-01,train,True,True,D-1,16.7900009155,16.7600002289,17.3500003815,17.4899997711,4.169141259270481,1,1.15016172260618,2.2109942083827328,-0.8652619719358601,0.8728141004326062,3.708284116701588,7.220454285278177,4.0,0.0,0.8881578782171974,1.0131112594992775,3.708284116701588,2.2109942083827328
CLF,2023-11-02,train,True,True,D-1,16.8999996185,17.1900005341,17.4899997711,17.4899997711,3.4911252421221395,1,2.2109942083827328,-0.8652619719358601,0.8728141004326062,3.708284116701588,-0.11919223409788682,5.874922992309317,3.0,1.0,0.8333329151024659,1.133654721987254,3.708284116701588,2.2109942083827328
CLF,2023-11-03,train,True,True,D-1,17.4099998474,17.1200008392,17.4899997711,17.1700000763,0.45950559679037717,0,-0.8652619719358601,0.8728141004326062,3.708284116701588,-0.11919223409788682,2.565634244196091,6.242275709818146,3.0,0.0,0.8961039926243921,0.9307727889979134,3.708284116701588,3.708284116701588
CLF,2023-11-06,train,True,True,D-1,17.2099990845,17.3600006104,17.1700000763,16.9899997711,-0.2324172593130891,0,0.8728141004326062,3.708284116701588,-0.11919223409788682,2.565634244196091,-0.4072117086974081,6.733166222305886,3.0,0.0,0.7581705905434952,2.1612086084295434,3.708284116701588,3.708284116701588
CLF,2023-11-07,train,True,True,D-1,17.1100006104,17.0699996948,16.9899997711,16.9599990845,-0.7013491234305391,0,3.708284116701588,-0.11919223409788682,2.565634244196091,-0.4072117086974081,1.4018677537121826,7.292956013237939,3.0,1.0,0.891667262770014,0.7488430652595746,3.708284116701588,3.708284116701588
CLF,2023-11-08,train,True,True,D-1,16.9899997711,16.7099990845,16.9599990845,16.6499996185,-0.17657849914176627,0,-0.11919223409788682,2.565634244196091,-0.4072117086974081,1.4018677537121826,-1.6705121278985824,1.7282419328598975,2.0,2.0,0.6037733132786104,2.460457432977825,2.565634244196091,2.8576969892253445
CLF,2023-11-09,train,True,True,D-1,16.9300003052,16.4400005341,16.6499996185,16.6399993896,-1.6538728981239204,0,2.565634244196091,-0.4072117086974081,1.4018677537121826,-1.6705121278985824,-2.1089667061310213,-0.29833617969634574,2.0,3.0,0.31578850505026823,4.6678679194154915,2.565634244196091,6.309882533626432
CLF,2023-11-10,train,True,True,D-1,16.4500007629,16.5499992371,16.6399993896,17.1599998474,4.3161036569753675,1,-0.4072117086974081,1.4018677537121826,-1.6705121278985824,-2.1089667061310213,-1.615790336281031,-4.363001609640538,1.0,4.0,0.07894754455226582,6.386856465254254,1.4018677537121826,5.092548315891188
CLF,2023-11-13,train,True,True,D-1,16.4099998474,16.5100002289,17.1599998474,17.3400001526,5.667277963731032,1,1.4018677537121826,-1.6705121278985824,-2.1089667061310213,-1.615790336281031,0.6690918456592421,-3.329448447191985,2.0,4.0,0.1754376865676881,5.679761796561333,1.4018677537121826,2.359377365716986
CLF,2023-11-14,train,True,True,D-1,17.0,16.8299999237,17.3400001526,17.2000007629,2.0000008976470474,0,-1.6705121278985824,-2.1089667061310213,-1.615790336281031,0.6690918456592421,-0.24168586129196257,-4.89631538947517,1.0,4.0,0.19512183774534955,3.997576246211665,0.6690918456592421,0.0
CLF,2023-11-15,train,True,True,D-1,16.8299999237,17.0200004578,17.2000007629,17.2199993134,2.3172869368276228,0,-2.1089667061310213,-1.615790336281031,0.6690918456592421,-0.24168586129196257,1.938217385605201,-1.4059740796193987,2.0,0.0,0.5925924181526058,1.960783869257754,1.938217385605201,0.6690918456592421
CLF,2023-11-16,train,True,True,D-1,16.9599990845,17.0400009155,17.2199993134,17.4500007629,2.8891609955794095,0,-1.615790336281031,0.6690918456592421,-0.24168586129196257,1.938217385605201,1.1289396016718856,1.8551848610665056,3.0,0.0,0.6701031739101433,1.8801391668197498,1.938217385605201,0.6690918456592421
CLF,2023-11-17,train,True,True,D-1,17.1900005341,16.9899997711,17.4500007629,17.1399993896,1.5125085556817464,0,0.6690918456592421,-0.24168586129196257,1.938217385605201,1.1289396016718856,0.1175114991893711,3.6496372378788555,4.0,1.0,0.6907222170617259,1.7605588085803037,1.938217385605201,1.938217385605201
CLF,2023-11-20,train,True,True,D-1,17.0599994659,17.0599994659,17.1399993896,16.9500007629,0.4689327444582059,0,-0.24168586129196257,1.938217385605201,1.1289396016718856,0.1175114991893711,-0.2934339302442024,2.6586136210426714,3.0,2.0,0.6236556272691419,2.0600375880837296,1.938217385605201,2.114484635270586
CLF,2023-11-21,train,True,True,D-1,17.0499992371,16.8899993896,16.9500007629,16.9400005341,-0.5865013411989306,0,1.938217385605201,1.1289396016718856,0.1175114991893711,-0.2934339302442024,0.4120052721782175,3.3313096873084813,4.0,0.0,0.41790857822921446,2.2860569121326613,1.938217385605201,1.938217385605201
CLF,2023-11-22,train,True,True,D-1,16.9099998474,16.8500003815,16.9400005341,17.1800003052,1.5966910717714278,0,1.1289396016718856,0.1175114991893711,-0.2934339302442024,0.4120052721782175,-0.9964834796144073,0.35650306697569967,3.0,1.0,0.1111104382903821,3.315579594661333,1.1289396016718856,1.7175233735804651
CLF,2023-11-24,train,True,True,D-1,16.8400001526,16.7800006866,17.1800003052,16.9799995422,2.019003263176966,0,0.1175114991893711,-0.2934339302442024,0.4120052721782175,-0.9964834796144073,-0.23682066042364225,-0.9988253332983366,2.0,2.0,0.22077918863553828,3.560833043414968,0.4120052721782175,1.6429495334588373
CLF,2023-11-27,train,True,True,D-1,16.75,16.8299999237,16.9799995422,16.9899997711,1.4328344543283578,0,-0.2934339302442024,0.4120052721782175,-0.9964834796144073,-0.23682066042364225,-0.41542844697411985,-1.5258228575768196,1.0,3.0,0.17284081436754425,3.9928489206501716,0.4120052721782175,1.0632705591842706
CLF,2023-11-28,train,True,True,D-1,16.8099994659,16.7299995422,16.9899997711,17.2800006866,2.795962139400565,0,0.4120052721782175,-0.9964834796144073,-0.23682066042364225,-0.41542844697411985,0.2979692196313666,-0.9417295441766727,2.0,4.0,0.23456816292289237,3.6839028045800193,0.4120052721782175,0.5307023484225404
CLF,2023-11-29,train,True,True,D-1,16.8500003815,16.8999996185,17.2800006866,18.3700008392,9.020774025434708,1,-0.9964834796144073,-0.23682066042364225,-0.41542844697411985,0.2979692196313666,-0.5941793342445489,-1.934348968530808,1.0,1.0,0.2241365134510658,2.689783474679186,0.2979692196313666,0.2979805861386464
CLF,2023-11-30,train,True,True,D-1,16.9200000763,17.1599998474,18.3700008392,18.5100002289,9.397163980082546,1,-0.23682066042364225,-0.41542844697411985,0.2979692196313666,-0.5941793342445489,1.0161391569150302,0.0592079885222363,2.0,2.0,0.5172401318369364,1.6568088344421694,1.0161391569150302,0.2979692196313666
CLF,2023-12-01,train,True,True,D-1,17.2800006866,18.2600002289,18.5100002289,18.2600002289,7.1180526240014474,1,-0.41542844697411985,0.2979692196313666,-0.5941793342445489,1.0161391569150302,1.5384629276286255,1.8397593998891404,3.0,0.0,0.8235282568257791,0.6993055959623629,1.5384629276286255,0.2979692196313666
CLF,2023-12-04,train,True,True,D-1,18.1000003815,18.3299999237,18.2600002289,18.0200004578,0.8839770388266777,0,0.2979692196313666,-0.5941793342445489,1.0161391569150302,1.5384629276286255,6.410258690454862,8.820020749354818,4.0,0.0,0.9378527786128728,0.6024129732808081,6.410258690454862,1.0161391569150302
CLF,2023-12-05,train,True,True,D-1,18.1800003052,17.7299995422,18.0200004578,17.5699996948,-0.8800871546423283,0,-0.5941793342445489,1.0161391569150302,1.5384629276286255,6.410258690454862,0.3833499119524131,8.912656011885666,4.0,0.0,0.9057589949836768,0.981998395795225,6.410258690454862,1.5384629276286255
CLF,2023-12-06,train,True,True,D-1,17.75,17.4699993134,17.5699996948,17.8500003815,0.5633824309859037,0,1.0161391569150302,1.5384629276286255,6.410258690454862,0.3833499119524131,-3.2733245171715497,5.977286475576915,4.0,1.0,0.5894732403600222,4.3993271677389645,6.410258690454862,9.312781582328489
CLF,2023-12-07,train,True,True,D-1,17.5100002289,17.3299999237,17.8500003815,17.4300003052,1.941748418933953,0,1.5384629276286255,6.410258690454862,0.3833499119524131,-3.2733245171715497,-1.4664423886823208,3.3727793359003,3.0,2.0,0.36196304661795586,5.953067867050743,6.410258690454862,11.102024178069803
CLF,2023-12-08,train,True,True,D-1,17.2999992371,17.3799991608,17.4300003052,17.3600006104,0.75145129383134,0,6.410258690454862,0.3833499119524131,-3.2733245171715497,-1.4664423886823208,-0.8013703217069623,0.9906764441245386,2.0,3.0,0.1259259468587041,6.809003522188517,6.410258690454862,8.666319766756313
CLF,2023-12-11,train,True,True,D-1,17.1299991608,17.3299999237,17.3600006104,18.1700000763,6.0712257235827405,1,0.3833499119524131,-3.2733245171715497,-1.4664423886823208,-0.8013703217069623,0.288512621581849,-4.819282897418741,2.0,4.0,0.09599914551999973,6.501732581487563,0.3833499119524131,0.8985196666012607
CLF,2023-12-12,train,True,True,D-1,17.2999992371,17.2600002289,18.1700000763,19.0699996948,10.231216969676037,1,-3.2733245171715497,-1.4664423886823208,-0.8013703217069623,0.288512621581849,-0.2876826209104233,-5.455537393140075,1.0,4.0,0.2051279961100307,5.366418403315509,0.288512621581849,0.0
CLF,2023-12-13,train,True,True,D-1,17.2999992371,18.0799999237,19.0699996948,19.5400009155,12.947987151330587,1,-1.4664423886823208,-0.8013703217069623,0.288512621581849,-0.2876826209104233,-0.4039220721765324,-2.650870419829021,1.0,4.0,0.19148957758023105,4.403245763736785,0.288512621581849,0.978955301065132
CLF,2023-12-14,train,True,True,D-1,18.25,18.8700008392,19.5400009155,21.1700000763,16.000000418082184,1,-0.8013703217069623,0.288512621581849,-0.2876826209104233,-0.4039220721765324,4.750867230157962,3.491703687888026,2.0,0.0,0.9174310642202029,0.49778845674675054,4.750867230157962,0.288512621581849
CLF,2023-12-15,train,True,True,D-1,19.0200004578,18.7000007629,21.1700000763,21.4099998474,12.565716782724245,1,0.288512621581849,-0.2876826209104233,-0.4039220721765324,4.750867230157962,4.369474108594629,8.88632961500444,3.0,0.0,0.8994980509523132,1.059877301036094,4.750867230157962,0.288512621581849
CLF,2023-12-18,train,True,True,D-1,20.2600002289,20.5,21.4099998474,21.2099990845,5.676207332216987,1,-0.2876826209104233,-0.4039220721765324,4.750867230157962,4.369474108594629,-0.9009012651808979,7.594946293652405,2.0,0.0,0.658536661001358,4.4919792424100935,4.750867230157962,4.750867230157962
CLF,2023-12-19,train,True,True,D-1,20.5799999237,21.1499996185,21.2099990845,21.0499992371,3.0612204233999574,1,-0.4039220721765324,4.750867230157962,4.369474108594629,-0.9009012651808979,9.62566397682252,18.291979747586716,3.0,0.0,0.8361858065276397,3.2682930551219513,9.62566397682252,4.750867230157962
CLF,2023-12-20,train,True,True,D-1,21.0499992371,20.8099994659,21.0499992371,21.1000003815,0.2375351363997913,0,4.750867230157962,4.369474108594629,-0.9009012651808979,9.62566397682252,3.170729846341458,22.537655492533638,4.0,0.0,0.938823475552941,1.2293155252474763,9.62566397682252,4.750867230157962
CLF,2023-12-21,train,True,True,D-1,20.9799995422,20.8899993896,21.1000003815,21.0300006866,0.5719773208699319,0,4.369474108594629,-0.9009012651808979,9.62566397682252,3.170729846341458,-1.6075657623303319,15.099555053766366,3.0,1.0,0.8101264523814222,2.8832311239756825,9.62566397682252,9.62566397682252
CLF,2023-12-22,train,True,True,D-1,21.0100002289,20.7399997711,21.0300006866,21.1800003052,0.80913885981857,0,-0.9009012651808979,9.62566397682252,3.170729846341458,-1.6075657623303319,0.38443020544567386,10.704814311421295,3.0,2.0,0.8169012570918545,2.4892315605278714,9.62566397682252,10.854979502069984
CLF,2023-12-26,train,True,True,D-1,20.8500003815,20.8600006104,21.1800003052,20.9400005341,1.582733418042559,0,9.62566397682252,3.170729846341458,-1.6075657623303319,0.38443020544567386,-0.7180451071467142,10.90908516029192,3.0,3.0,0.5562914074601951,3.2304729204173377,9.62566397682252,9.962039260804168
CLF,2023-12-27,train,True,True,D-1,20.7900009155,20.9200000763,20.9400005341,20.7800006866,0.7214988551932588,0,3.170729846341458,-1.6075657623303319,0.38443020544567386,-0.7180451071467142,0.578596145730037,1.7561005385365869,3.0,4.0,0.3452391225196543,2.6366213849763342,3.170729846341458,3.314333389072699
CLF,2023-12-28,train,True,True,D-1,20.8199996948,20.8199996948,20.7800006866,20.3500003815,-0.1921181978210562,0,-1.6075657623303319,0.38443020544567386,-0.7180451071467142,0.578596145730037,0.28762926243677267,-1.0874683042491395,3.0,4.0,0.5084747954588513,1.3862285236247995,0.578596145730037,0.38443020544567386
CLF,2023-12-29,train,True,True,D-1,20.7299995422,20.4200000763,20.3500003815,19.9300003052,-1.8330881287596745,0,0.38443020544567386,-0.7180451071467142,0.578596145730037,0.28762926243677267,-0.47801329414567384,0.04805492146402468,3.0,1.0,0.3571411541310296,1.7291095853854133,0.578596145730037,0.770355083551244
CLF,2024-01-02,train,True,True,D-1,20.2700004578,19.7700004578,19.9300003052,19.6100006104,-1.6773564130294072,0,-0.7180451071467142,0.578596145730037,0.28762926243677267,-0.47801329414567384,-1.9212277827261648,-2.249877104036624,2.0,2.0,0.07317010759940949,3.7218424390804916,0.578596145730037,2.9686534983896284
CLF,2024-01-03,train,True,True,D-1,19.3299999237,19.6399993896,19.6100006104,19.5799999237,1.4485291660901511,0,0.578596145730037,0.28762926243677267,-0.47801329414567384,-1.9212277827261648,-3.18315189065258,-4.676949488937021,2.0,3.0,0.07843188590903373,7.132017272380509,0.578596145730037,5.621820220619189
CLF,2024-01-04,train,True,True,D-1,19.5699996948,19.1000003815,19.5799999237,19.3500003815,0.051099790781594656,0,0.28762926243677267,-0.47801329414567384,-1.9212277827261648,-3.18315189065258,-0.6575673504787827,-5.848519583416289,1.0,4.0,0.30316731923920964,7.841145435144359,0.28762926243677267,4.107417136019054
CLF,2024-01-05,train,True,True,D-1,19.0,19.1700000763,19.3500003815,19.1399993896,1.8421072710526287,0,-0.47801329414567384,-1.9212277827261648,-3.18315189065258,-0.6575673504787827,-2.749485870075674,-8.699807304789896,0.0,4.0,0.06599034900790922,9.633508459938046,-0.47801329414567384,3.388973499166814
CLF,2024-01-08,train,True,True,D-1,19.0400009155,19.2800006866,19.1399993896,18.8199996948,0.5252020445996708,0,-1.9212277827261648,-3.18315189065258,-0.6575673504787827,-2.749485870075674,0.36649054137087855,-7.925070329910255,1.0,4.0,0.1481484098156146,8.398542534647447,0.36649054137087855,2.393071934354951
CLF,2024-01-09,train,True,True,D-1,19.0499992371,18.6800003052,18.8199996948,18.5499992371,-1.2073467270910632,0,-3.18315189065258,-0.6575673504787827,-2.749485870075674,0.36649054137087855,0.5738164312059535,-5.582758988444436,2.0,4.0,0.26712399454774743,5.549790751012118,0.5738164312059535,0.0
CLF,2024-01-10,train,True,True,D-1,18.5699996948,18.5900001526,18.5499992371,18.7199993134,0.8077524020746241,0,-0.6575673504787827,-2.749485870075674,0.36649054137087855,0.5738164312059535,-3.112035062410623,-5.513404791905064,2.0,4.0,0.05303008407937997,6.691648712939435,0.5738164312059535,2.922566541108562
CLF,2024-01-11,train,True,True,D-1,18.4799995422,18.2600002289,18.7199993134,18.4200000763,1.2987000927783932,0,-2.749485870075674,0.36649054137087855,0.5738164312059535,-3.112035062410623,-0.48179952424812766,-5.346228460455094,2.0,4.0,0.20312506985469694,5.4868232890108,0.5738164312059535,4.152657247739578
CLF,2024-01-12,train,True,True,D-1,18.4899997711,18.5200004578,18.4200000763,18.1599998474,-0.3785813719122344,0,0.36649054137087855,0.5738164312059535,-3.112035062410623,-0.48179952424812766,-1.7751475039866738,-4.397906470272172,2.0,4.0,0.1483868745189332,7.228913900618927,0.5738164312059535,2.8222108072118446
CLF,2024-01-16,train,True,True,D-1,18.2999992371,18.0799999237,18.1599998474,18.1399993896,-0.7650240193244007,0,0.5738164312059535,-3.112035062410623,-0.48179952424812766,-1.7751475039866738,1.4238785632022966,-3.3907126547359834,2.0,4.0,0.37121203367938593,4.48164094591279,1.4238785632022966,0.950361316764814
CLF,2024-01-17,train,True,True,D-1,17.7999992371,17.9500007629,18.1399993896,17.7700004578,1.9101132981587332,0,-3.112035062410623,-0.48179952424812766,-1.7751475039866738,1.4238785632022966,-2.375812760386209,-6.224070125339908,1.0,4.0,0.08620723677174459,5.862828929056074,1.4238785632022966,0.9857628857808831
CLF,2024-01-18,train,True,True,D-1,18.0799999237,17.8199996948,17.7700004578,18.2000007629,0.6637214585532014,0,-0.48179952424812766,-1.7751475039866738,1.4238785632022966,-2.375812760386209,-0.719021910114015,-3.907920398142539,1.0,4.0,0.1634617677128659,4.846790500968434,1.4238785632022966,4.501630619412067
