ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ACLS,2025-09-15,oos,True,True,D-1,86.1399993896,87.3000030518,90.1500015259,93.0,7.963780658243458,1,1.5010533125388692,1.5399683952578735,0.24072814611462157,3.698369207788166,-0.9379313951769941,6.128274908811582,4.0,1.0,0.7587103074709691,2.1858504387985978,3.698369207788166,1.5399683952578735
ACLS,2025-09-16,oos,True,True,D-1,87.7099990845,89.8099975586,93.0,97.1800003052,10.796945980556426,1,1.5399683952578735,0.24072814611462157,3.698369207788166,-0.9379313951769941,2.045587302831997,6.6976330694709985,4.0,0.0,0.8690294678152171,0.9736522845201323,3.698369207788166,3.698369207788166
ACLS,2025-09-17,oos,True,True,D-1,89.5199966431,91.0999984741,97.1800003052,96.6399993896,8.556751507307393,1,0.24072814611462157,3.698369207788166,-0.9379313951769941,2.045587302831997,2.875136791588284,8.100620581571416,4.0,0.0,0.9577634983350761,0.37858142360838176,3.698369207788166,3.698369207788166
ACLS,2025-09-18,oos,True,True,D-1,94.2399978638,96.6600036621,96.6399993896,100.480003357,6.621398169191761,1,3.698369207788166,-0.9379313951769941,2.045587302831997,2.875136791588284,1.4363667192600627,9.390009377310093,4.0,0.0,0.7997890459862345,2.0856219074912197,3.698369207788166,3.698369207788166
ACLS,2025-09-19,oos,True,True,D-1,96.6399993896,95.6500015259,100.480003357,102.930000305,6.508693041317315,1,-0.9379313951769941,2.045587302831997,2.875136791588284,1.4363667192600627,6.103189112105989,11.926821420679357,4.0,0.0,0.9580985906806728,0.5379646424572782,6.103189112105989,2.875136791588284
ACLS,2025-09-22,oos,True,True,D-1,96.2799987793,100.440002441,102.930000305,98.75,6.906939769436016,1,2.045587302831997,2.875136791588284,1.4363667192600627,6.103189112105989,-1.044901818678512,11.805959221280805,4.0,1.0,0.8631485923494676,1.599580506944065,6.103189112105989,2.875136791588284
ACLS,2025-09-23,oos,True,True,D-1,101.059997559,98.4700012207,98.75,97.8300018311,-2.285768469023952,0,2.875136791588284,1.4363667192600627,6.103189112105989,-1.044901818678512,5.007841964124782,15.051545165930058,4.0,0.0,0.9968700394412594,0.03982568202693937,6.103189112105989,6.103189112105989
ACLS,2025-09-24,oos,True,True,D-1,98.1200027466,97.1600036621,97.8300018311,98.1500015259,0.030573561414870554,0,1.4363667192600627,6.103189112105989,-1.044901818678512,5.007841964124782,-1.961371139409529,9.642583117151782,3.0,0.0,0.6911358497021584,4.529297277354383,6.103189112105989,6.103189112105989
ACLS,2025-09-25,oos,True,True,D-1,94.9899978638,97.1299972534,98.1500015259,98.9199981689,4.137278022402913,1,6.103189112105989,-1.044901818678512,5.007841964124782,-1.961371139409529,-1.3303519268410668,6.652036541716155,2.0,1.0,0.3900637207802694,5.938654204837945,6.103189112105989,9.368819039610955
ACLS,2025-09-26,oos,True,True,D-1,96.6100006104,97.4800033569,98.9199981689,98.5800018311,2.3910542841372617,0,-1.044901818678512,5.007841964124782,-1.961371139409529,-1.3303519268410668,-0.030883498938871767,0.486233781805967,1.0,2.0,0.4159110902867197,5.9713818754349335,5.007841964124782,6.3686665306815105
ACLS,2025-09-29,oos,True,True,D-1,98.9199981689,96.6999969482,98.5800018311,95.5899963379,-0.343708394757003,0,5.007841964124782,-1.961371139409529,-1.3303519268410668,-0.030883498938871767,0.3603481039815781,1.9132271843241622,2.0,3.0,0.45115843094629215,5.590887115736054,5.007841964124782,5.007841964124782
ACLS,2025-09-30,oos,True,True,D-1,96.2900009155,97.6399993896,95.5899963379,98.3499984741,2.1393680953516236,0,-1.961371139409529,-1.3303519268410668,-0.030883498938871767,0.3603481039815781,-0.8001706830519817,-3.7236214674496337,1.0,4.0,0.3726079390286583,6.442609672611743,0.3603481039815781,0.4427059789553933
ACLS,2025-10-01,oos,True,True,D-1,93.5400009155,94.7600021362,98.3499984741,93.6600036621,5.142182501093995,1,-1.3303519268410668,-0.030883498938871767,0.3603481039815781,-0.8001706830519817,0.9720811489823955,-0.8428981627000454,2.0,1.0,0.7837839231058704,1.310936898097026,0.9720811489823955,0.3603481039815781
ACLS,2025-10-02,oos,True,True,D-1,98.0999984741,93.5699996948,93.6600036621,93.3799972534,-4.5259886657105675,0,-0.030883498938871767,0.3603481039815781,-0.8001706830519817,0.9720811489823955,-2.949608020692762,-2.470153803458719,2.0,2.0,0.6770188726863385,4.390033705065521,0.9720811489823955,2.36654755922997
ACLS,2025-10-03,oos,True,True,D-1,93.5699996948,88.7099990845,93.3799972534,89.0,-0.2030591450462027,0,0.3603481039815781,-0.8001706830519817,0.9720811489823955,-2.949608020692762,-1.255806684860128,-3.6651885712633336,2.0,3.0,0.5846273590867632,5.717642932083189,0.9720811489823955,5.140454479834256
ACLS,2025-10-06,oos,True,True,D-1,89.3099975586,87.6900024414,89.0,85.4899978638,-0.3471028631442996,0,-0.8001706830519817,0.9720811489823955,-2.949608020692762,-1.255806684860128,-5.193973096240256,-8.996721348367931,1.0,4.0,0.20729803869291852,11.509411779696377,0.9720811489823955,7.356634668730355
ACLS,2025-10-07,oos,True,True,D-1,88.0599975586,83.6600036621,85.4899978638,85.5800018311,-2.8162568660641485,0,0.9720811489823955,-2.949608020692762,-1.255806684860128,-5.193973096240256,-1.1498102284145162,-9.317471345553862,1.0,4.0,0.1315790594438762,12.418746820057835,0.9720811489823955,7.2561436397154955
ACLS,2025-10-08,oos,True,True,D-1,83.0,84.4700012207,85.5800018311,85.8799972534,3.4698762089156787,1,-2.949608020692762,-1.255806684860128,-5.193973096240256,-1.1498102284145162,-4.595733455467855,-14.317898212716573,0.0,3.0,0.006089578804705089,17.55916109128135,-1.1498102284145162,5.692701470540729
ACLS,2025-10-09,oos,True,True,D-1,84.6999969482,84.6100006104,85.8799972534,81.8799972534,1.3931527127700738,0,-1.255806684860128,-5.193973096240256,-1.1498102284145162,-4.595733455467855,0.9682016771975777,-10.859012962779413,1.0,4.0,0.10739541225234552,16.431865813680858,0.9682016771975777,3.6720277466656515
ACLS,2025-10-10,oos,True,True,D-1,85.1100006104,79.1900024414,81.8799972534,82.4000015259,-3.184113576623393,0,-5.193973096240256,-1.1498102284145162,-4.595733455467855,0.9682016771975777,0.16573859083321985,-9.575717765977455,2.0,4.0,0.1666664324938735,10.696138738223349,0.9682016771975777,0.0
ACLS,2025-10-13,oos,True,True,D-1,80.2799987793,81.4300003052,82.4000015259,83.8499984741,4.446935412411235,1,-1.1498102284145162,-4.595733455467855,0.9682016771975777,0.16573859083321985,-6.405859980969897,-10.731593666269578,2.0,4.0,0.005606296413478705,17.918922053955598,0.9682016771975777,7.218940049397459
ACLS,2025-10-14,oos,True,True,D-1,79.8700027466,80.3799972534,83.8499984741,86.5500030518,8.363590929617647,1,-4.595733455467855,0.9682016771975777,0.16573859083321985,-6.405859980969897,2.8286371950267064,-7.13878659130307,3.0,4.0,0.23458036784508174,9.296327724951015,2.8286371950267064,4.726623001223807
ACLS,2025-10-15,oos,True,True,D-1,82.6600036621,83.7699966431,86.5500030518,83.5500030518,4.7060237325921905,1,0.9682016771975777,0.16573859083321985,-6.405859980969897,2.8286371950267064,-1.289454805187984,-3.920638614776817,3.0,2.0,0.19354835100747206,6.842498367673633,2.8286371950267064,0.9682016771975777
ACLS,2025-10-16,oos,True,True,D-1,84.9400024414,83.6200027466,83.5500030518,85.4300003052,0.5768752645587183,0,0.16573859083321985,-6.405859980969897,2.8286371950267064,-1.289454805187984,4.21746641644305,-0.8287019858932543,3.0,3.0,0.6906157324451492,2.5188023097214796,4.21746641644305,2.8286371950267064
ACLS,2025-10-17,oos,True,True,D-1,82.6800003052,82.8799972534,85.4300003052,84.3499984741,3.326076427006308,1,-6.405859980969897,2.8286371950267064,-1.289454805187984,4.21746641644305,-0.17905443775896313,-1.1700719260818837,2.0,0.0,0.6088119951500585,3.5039466741935144,4.21746641644305,2.8286371950267064
ACLS,2025-10-20,oos,True,True,D-1,83.9800033569,83.8799972534,84.3499984741,83.1299972534,0.4405752588834577,0,2.8286371950267064,-1.289454805187984,4.21746641644305,-0.17905443775896313,-0.8849622923865264,4.659672557442551,2.0,1.0,0.5100129363413806,4.428095945972599,4.21746641644305,5.2798985823315325
ACLS,2025-10-21,oos,True,True,D-1,83.2799987793,83.2900009155,83.1299972534,84.6299972534,1.6210356554851035,0,-1.289454805187984,4.21746641644305,-0.17905443775896313,-0.8849622923865264,1.2065637465485946,3.0087153862426774,2.0,2.0,0.6435241868882429,3.183125758020666,4.21746641644305,4.21746641644305
ACLS,2025-10-22,oos,True,True,D-1,82.7399978638,81.4000015259,84.6299972534,85.5299987793,3.372009895495376,1,4.21746641644305,-0.17905443775896313,-0.8849622923865264,1.2065637465485946,-0.7033814463746735,3.6203082377897156,2.0,3.0,0.419928728989992,3.914037820226901,4.21746641644305,4.21746641644305
ACLS,2025-10-23,oos,True,True,D-1,80.1699981689,84.3600006104,85.5299987793,85.3499984741,6.68579360461965,1,-0.17905443775896313,-0.8849622923865264,1.2065637465485946,-0.7033814463746735,-2.2691792157830126,-2.8291694069146445,1.0,4.0,0.33548367407741814,6.326783082751386,1.2065637465485946,4.163163423117478
ACLS,2025-10-24,oos,True,True,D-1,85.3799972534,83.3099975586,85.3499984741,83.4000015259,-0.03513560583864317,0,-0.8849622923865264,1.2065637465485946,-0.7033814463746735,-2.2691792157830126,3.636362443504604,0.8849531684930412,2.0,3.0,0.8386123471994974,1.268373265834355,3.636362443504604,1.2065637465485946
ACLS,2025-10-27,oos,True,True,D-1,84.6600036621,83.25,83.4000015259,84.6800003052,0.02361994121782285,0,1.2065637465485946,-0.7033814463746735,-2.2691792157830126,3.636362443504604,-1.2446693269351883,0.5188227792591427,2.0,0.0,0.6701333387733567,2.6647476722568175,3.636362443504604,1.2065637465485946
ACLS,2025-10-28,oos,True,True,D-1,82.7099990845,82.2900009155,84.6800003052,84.6999969482,2.4059943002380235,0,-0.7033814463746735,-2.2691792157830126,3.636362443504604,-1.2446693269351883,-0.07201723725630549,-0.7510697115270415,1.0,1.0,0.6612183912712591,2.7387372724324344,3.636362443504604,4.952152631233875
ACLS,2025-10-29,oos,True,True,D-1,83.4700012207,83.1399993896,84.6999969482,81.6100006104,1.473578183194002,0,-2.2691792157830126,3.636362443504604,-1.2446693269351883,-0.07201723725630549,-1.1531520534534545,-1.2006243114518922,1.0,2.0,0.5185735630468866,3.937292292810901,3.636362443504604,4.8607012659641065
ACLS,2025-10-30,oos,True,True,D-1,83.1399993896,81.8399963379,81.6100006104,84.0999984741,1.1546777622662319,0,3.636362443504604,-1.2446693269351883,-0.07201723725630549,-1.1531520534534545,1.032930446765734,2.137589473074364,2.0,3.0,0.5541046422527118,2.8746685196619826,3.636362443504604,3.7684953088499396
ACLS,2025-10-31,oos,True,True,D-1,81.1999969482,79.5599975586,84.0999984741,89.4400024414,10.147790397648105,1,-1.2446693269351883,-0.07201723725630549,-1.1531520534534545,1.032930446765734,-1.563631298104895,-2.9872027670295176,1.0,4.0,0.026384815288840735,4.508800838852389,1.032930446765734,0.546852075092441
ACLS,2025-11-03,oos,True,True,D-1,81.9499969482,82.7399978638,89.4400024414,85.6500015259,9.139726384534686,1,-0.07201723725630549,-1.1531520534534545,1.032930446765734,-1.563631298104895,-2.7859223867586325,-4.501260484808278,1.0,4.0,0.1037149015404007,7.277527769197545,1.032930446765734,5.3389225772489945
ACLS,2025-11-04,oos,True,True,D-1,89.4400024414,80.5100021362,85.6500015259,84.9800033569,-4.237478546563289,0,-1.1531520534534545,1.032930446765734,-1.563631298104895,-2.7859223867586325,3.99698391501051,-0.612615178618614,2.0,2.0,0.6626506182435834,2.3688652828181,3.99698391501051,1.032930446765734
ACLS,2025-11-05,oos,True,True,D-1,80.5999984741,84.4499969482,84.9800033569,85.7799987793,6.42679950777485,1,1.032930446765734,-1.563631298104895,-2.7859223867586325,3.99698391501051,-2.6951846569670423,-2.1630802764576518,2.0,0.0,0.15355471829210482,11.091789924552465,3.99698391501051,1.032930446765734
ACLS,2025-11-06,oos,True,True,D-1,84.0500030518,82.1399993896,85.7799987793,89.8000030518,6.841165724237119,1,-1.563631298104895,-2.7859223867586325,3.99698391501051,-2.6951846569670423,4.893795438403603,1.5756525958837697,2.0,1.0,0.527013834147789,5.908828506247055,4.893795438403603,3.99698391501051
ACLS,2025-11-07,oos,True,True,D-1,80.5400009155,85.7399978638,89.8000030518,87.4499969482,11.497395121730003,1,-2.7859223867586325,3.99698391501051,-2.6951846569670423,4.893795438403603,-2.735343566698878,0.3665726602202657,2.0,2.0,0.3080567829262856,8.887269425429611,4.893795438403603,3.99698391501051
ACLS,2025-11-10,oos,True,True,D-1,87.9499969482,87.4199981689,87.4499969482,88.3700027466,0.4775506685319897,0,3.99698391501051,-2.6951846569670423,4.893795438403603,-2.735343566698878,4.382759314526852,7.7677230955771615,3.0,3.0,0.6076347340561908,4.315377501498818,4.893795438403603,4.893795438403603
ACLS,2025-11-11,oos,True,True,D-1,87.4499969482,85.5800018311,88.3700027466,85.5699996948,1.0520363985203396,0,-2.6951846569670423,4.893795438403603,-2.735343566698878,4.382759314526852,1.9594125810088237,5.656273176129201,3.0,0.0,0.7568943145748269,2.7224947755108753,4.893795438403603,4.893795438403603
ACLS,2025-11-12,oos,True,True,D-1,86.4499969482,85.4199981689,85.5699996948,82.5,-1.0179262978196268,0,4.893795438403603,-2.735343566698878,4.382759314526852,1.9594125810088237,-2.1047773694126803,6.2973538198682455,3.0,1.0,0.5689478216518261,4.931059979443053,4.893795438403603,5.080401499385956
ACLS,2025-11-13,oos,True,True,D-1,84.1200027466,82.6200027466,82.5,82.3499984741,-1.925823458993492,0,-2.735343566698878,4.382759314526852,1.9594125810088237,-2.1047773694126803,-0.1869638452635103,1.1486101311465768,2.0,2.0,0.5526042417503113,5.127610602659427,4.382759314526852,6.670565356498958
ACLS,2025-11-14,oos,True,True,D-1,79.9899978638,81.5400009155,82.3499984741,79.5299987793,2.9503696378619937,0,4.382759314526852,1.9594125810088237,-2.1047773694126803,-0.1869638452635103,-3.277915572842327,0.5843722432030685,2.0,3.0,0.2665986073853225,8.690389816642185,4.382759314526852,7.841510215633218
ACLS,2025-11-17,oos,True,True,D-1,80.9000015259,80.5299987793,79.5299987793,79.4199981689,-1.693452065215828,0,1.9594125810088237,-2.1047773694126803,-0.1869638452635103,-3.277915572842327,-1.3071917153191337,-4.898527003664954,1.0,4.0,0.2585275952584736,10.130000053421462,1.9594125810088237,6.501671228366924
ACLS,2025-11-18,oos,True,True,D-1,78.4700012207,77.6999969482,79.4199981689,79.9599990845,1.8988120818417276,0,-2.1047773694126803,-0.1869638452635103,-3.277915572842327,-1.3071917153191337,-1.2386584803287692,-7.881491116355499,0.0,3.0,0.19258447924934055,9.735507371341523,-0.1869638452635103,2.5296585546119466
ACLS,2025-11-19,oos,True,True,D-1,78.0100021362,77.8499984741,79.9599990845,78.2900009155,2.499675547880953,0,-0.1869638452635103,-3.277915572842327,-1.3071917153191337,-1.2386584803287692,-3.5142206308184543,-9.207764330797662,0.0,4.0,0.08647213017197812,13.732311734211944,-0.1869638452635103,4.709349919286132
ACLS,2025-11-20,oos,True,True,D-1,78.9599990845,74.1200027466,78.2900009155,79.25,0.36727573310841866,0,-3.277915572842327,-1.3071917153191337,-1.2386584803287692,-3.5142206308184543,0.19305216446792173,-8.862093019285622,1.0,4.0,0.13063022426677712,9.916507863861268,0.19305216446792173,3.3279527453424995
ACLS,2025-11-21,oos,True,True,D-1,73.9000015259,76.8799972534,79.25,83.6699981689,13.220563519982974,1,-1.3071917153191337,-1.2386584803287692,-3.5142206308184543,0.19305216446792173,-4.791259859485997,-10.288065501607345,1.0,4.0,0.04009232175418994,11.305986161454108,0.19305216446792173,4.607457325882091
ACLS,2025-11-24,oos,True,True,D-1,77.1600036621,78.8899993896,83.6699981689,84.2600021362,9.201656476316922,1,-1.2386584803287692,-3.5142206308184543,0.19305216446792173,-4.791259859485997,3.7236837621766217,-5.7149909366927325,2.0,4.0,0.3748570033485716,7.114986233246889,3.7236837621766217,1.439039627168659
ACLS,2025-11-25,oos,True,True,D-1,79.6699981689,82.75,84.2600021362,83.3600006104,5.761270331109114,1,-3.5142206308184543,0.19305216446792173,-4.791259859485997,3.7236837621766217,2.6144669719159186,-2.0365074066306277,3.0,2.0,0.8317610704077123,1.3563185488388418,3.7236837621766217,0.19305216446792173
ACLS,2025-11-26,oos,True,True,D-1,82.7699966431,82.1299972534,83.3600006104,83.0199966431,0.712823476173452,0,0.19305216446792173,-4.791259859485997,3.7236837621766217,2.6144669719159186,4.8928896441452485,6.4993606823005035,4.0,0.0,0.9086397024048503,1.1117802645317143,4.8928896441452485,3.7236837621766217
ACLS,2025-11-28,oos,True,True,D-1,82.1600036621,82.7699966431,83.0199966431,82.9300003052,1.0467294823122364,0,-4.791259859485997,3.7236837621766217,2.6144669719159186,4.8928896441452485,-0.7492480321450112,5.497750627090792,3.0,0.0,0.8001872278550054,2.593455441412207,4.8928896441452485,3.7236837621766217
ACLS,2025-12-01,oos,True,True,D-1,81.4000015259,81.5100021362,82.9300003052,88.9000015259,9.213759041040849,1,3.7236837621766217,2.6144669719159186,4.8928896441452485,-0.7492480321450112,0.7792516876937938,11.670255768975668,4.0,1.0,0.8602246734306963,1.800175853002428,4.8928896441452485,4.8928896441452485
ACLS,2025-12-02,oos,True,True,D-1,81.8700027466,82.4300003052,88.9000015259,89.7399978638,9.612794495144739,1,2.6144669719159186,4.8928896441452485,-0.7492480321450112,0.7792516876937938,-1.5222841101867335,6.022379094967034,3.0,2.0,0.6126759730960942,3.373819074872375,4.8928896441452485,5.647784491258301
ACLS,2025-12-03,oos,True,True,D-1,82.9599990845,88.0199966431,89.7399978638,91.8899993896,10.76422420883134,1,4.8928896441452485,-0.7492480321450112,0.7792516876937938,-1.5222841101867335,1.1286935896072103,4.487261938129339,3.0,3.0,0.6257664500138731,2.22006772318859,4.8928896441452485,5.303662087892047
ACLS,2025-12-04,oos,True,True,D-1,87.0500030518,89.0999984741,91.8899993896,93.2200012207,7.087878176441276,1,-0.7492480321450112,0.7792516876937938,-1.5222841101867335,1.1286935896072103,6.781507117800367,6.368576003746229,3.0,0.0,0.8949875453406705,0.9997783644189351,6.781507117800367,0.7792516876937938
ACLS,2025-12-05,oos,True,True,D-1,89.8199996948,90.8199996948,93.2200012207,90.6900024414,3.785350186431624,1,0.7792516876937938,-1.5222841101867335,1.1286935896072103,6.781507117800367,1.2269959920347961,8.486547490309881,4.0,0.0,0.930585758680474,0.718293378967938,6.781507117800367,1.1286935896072103
ACLS,2025-12-08,oos,True,True,D-1,91.9199981689,91.1399993896,90.6900024414,92.0199966431,0.10878859463885338,0,-1.5222841101867335,1.1286935896072103,6.781507117800367,1.2269959920347961,1.9304166668419942,9.725750124663168,4.0,0.0,0.9058927496627581,1.1781542594095251,6.781507117800367,6.781507117800367
