ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
POWI,2025-04-09,train,True,True,D-1,42.25,48.3300018311,46.4399986267,45.3199996948,9.917156512899417,1,0.15612414847669953,-12.509739296725886,-2.717151846857424,-0.9157544027131648,-2.6571112376048034,-17.779079453509272,1.0,4.0,0.11873368185453546,23.783527661448247,0.15612414847669953,3.704657175651316
POWI,2025-04-10,train,True,True,D-1,46.1899986267,44.6100006104,45.3199996948,47.1399993896,2.0567239470556054,0,-12.509739296725886,-2.717151846857424,-0.9157544027131648,-2.6571112376048034,14.716355579906493,-5.826184492364616,1.0,4.0,0.67531331356837,7.510856850545622,14.716355579906493,0.0
POWI,2025-04-11,train,True,True,D-1,44.1599998474,45.0900001526,47.1399993896,46.6199989319,6.7481873924314595,1,-2.717151846857424,-0.9157544027131648,-2.6571112376048034,14.716355579906493,-7.697084791555309,-0.6458817497650204,1.0,1.0,0.48727754881864016,9.033846052583282,14.716355579906493,0.0
POWI,2025-04-14,train,True,True,D-1,46.5699996948,45.9900016785,46.6199989319,45.2099990845,0.10736361912748738,0,-0.9157544027131648,-2.6571112376048034,14.716355579906493,-7.697084791555309,1.0759908891103898,3.2280216061082445,2.0,2.0,0.5483461881226869,7.873140884864904,14.716355579906493,21.420269413435634
POWI,2025-04-15,train,True,True,D-1,46.4000015259,45.5600013733,45.2099990845,45.4500007629,-2.04741537016917,0,-2.6571112376048034,14.716355579906493,-7.697084791555309,1.0759908891103898,1.9960113613973984,6.2615595555334025,3.0,3.0,0.6628501901606271,5.7621170132264865,14.716355579906493,14.716355579906493
POWI,2025-04-16,train,True,True,D-1,44.2299995422,44.9199981689,45.4500007629,46.2999992371,4.680080751357485,1,14.716355579906493,-7.697084791555309,1.0759908891103898,1.9960113613973984,-0.9349864959909859,8.141467406221171,3.0,4.0,0.5763414274564684,6.760311508912742,14.716355579906493,14.716355579906493
POWI,2025-04-17,train,True,True,D-1,44.9500007629,45.4099998474,46.2999992371,47.1399993896,4.872076951125526,1,-7.697084791555309,1.0759908891103898,1.9960113613973984,-0.9349864959909859,-1.4047479918977035,-7.055666321133236,2.0,2.0,0.4919904431680073,4.942122242197677,1.9960113613973984,4.322611645259133
POWI,2025-04-21,train,True,True,D-1,44.4700012207,46.2599983215,47.1399993896,49.3600006104,10.99617552388057,1,1.0759908891103898,1.9960113613973984,-0.9349864959909859,-1.4047479918977035,1.09083192002275,1.7933181485173533,3.0,3.0,0.6041190011258394,3.8097325435226814,1.9960113613973984,2.32525087276384
POWI,2025-04-22,train,True,True,D-1,46.6300010681,46.2400016785,49.3600006104,50.3699989319,8.020582839657209,1,1.9960113613973984,-0.9349864959909859,-1.4047479918977035,1.09083192002275,1.871831043726968,2.5948063094706653,3.0,4.0,0.7615172369624992,1.902293774383912,1.9960113613973984,1.9960113613973984
POWI,2025-04-23,train,True,True,D-1,47.9500007629,47.1599998474,50.3699989319,50.7000007629,5.735140680389184,1,-0.9349864959909859,-1.4047479918977035,1.09083192002275,1.871831043726968,-0.043226640133064986,0.5435964141677241,2.0,0.0,0.756098090501222,1.9463617613112438,1.871831043726968,1.09083192002275
POWI,2025-04-24,train,True,True,D-1,47.9199981689,50.1899986267,50.7000007629,50.9599990845,6.343908663946807,1,-1.4047479918977035,1.09083192002275,1.871831043726968,-0.043226640133064986,1.9896153449487697,3.511849047128579,3.0,0.0,0.627749438279491,4.664971946816676,1.9896153449487697,1.871831043726968
POWI,2025-04-25,train,True,True,D-1,49.2799987793,50.6800003052,50.9599990845,50.1300010681,3.4090916128546533,1,1.09083192002275,1.871831043726968,-0.043226640133064986,1.9896153449487697,6.424933819135825,11.73196944039201,4.0,0.0,0.9732142299579934,0.3586377966231735,6.424933819135825,1.871831043726968
POWI,2025-04-28,train,True,True,D-1,50.3699989319,50.4700012207,50.1300010681,49.2999992371,-0.4764698608083706,0,1.871831043726968,-0.043226640133064986,1.9896153449487697,6.424933819135825,0.9762934686340596,11.605374312948236,4.0,0.0,0.9971630553383561,0.03946420201175194,6.424933819135825,1.9896153449487697
POWI,2025-04-29,train,True,True,D-1,49.2700004578,49.1899986267,49.2999992371,50.1899986267,1.8672582917631297,0,-0.043226640133064986,1.9896153449487697,6.424933819135825,0.9762934686340596,-0.41436283195611656,9.100741573618553,3.0,0.0,0.9112322784126564,0.9708695303122461,6.424933819135825,6.424933819135825
POWI,2025-04-30,train,True,True,D-1,48.3899993896,49.1199989319,50.1899986267,51.6899986267,6.8195893340086355,1,1.9896153449487697,6.424933819135825,0.9762934686340596,-0.41436283195611656,-2.53616517345161,6.379750953970342,3.0,1.0,0.5597014287981813,3.5982933669757244,6.424933819135825,9.364952898707756
POWI,2025-05-01,train,True,True,D-1,49.1199989319,49.2599983215,51.6899986267,51.3400001526,5.232084182988395,1,6.424933819135825,0.9762934686340596,-0.41436283195611656,-2.53616517345161,-0.14230473013676637,4.156062533592353,2.0,2.0,0.5195819567735692,3.745928730884085,6.424933819135825,9.099794639718295
POWI,2025-05-02,train,True,True,D-1,50.4399986267,51.1300010681,51.3400001526,50.4500007629,1.7843012498092836,0,0.9762934686340596,-0.41436283195611656,-2.53616517345161,-0.14230473013676637,0.28501505017151096,-1.8529594155144324,2.0,3.0,0.5561353411357867,3.451077590187457,0.9762934686340596,0.9762934686340596
POWI,2025-05-05,train,True,True,D-1,50.1800003052,50.5400009155,50.4500007629,50.5600013733,0.7572759382000749,0,-0.41436283195611656,-2.53616517345161,-0.14230473013676637,0.28501505017151096,3.796189221110513,0.8879257304460486,2.0,0.0,0.8771934521008973,1.095242610799363,3.796189221110513,0.0
POWI,2025-05-06,train,True,True,D-1,49.7599983215,50.0999984741,50.5600013733,52.4099998474,5.325565947125455,1,-2.53616517345161,-0.14230473013676637,0.28501505017151096,3.796189221110513,-1.1539216512320816,0.1386956471308709,2.0,1.0,0.7478073844510851,2.2754208357113725,3.796189221110513,0.28501505017151096
POWI,2025-05-07,train,True,True,D-1,49.9000015259,50.3300018311,52.4099998474,55.3800010681,10.981962674601654,1,-0.14230473013676637,0.28501505017151096,3.796189221110513,-1.1539216512320816,-0.8706023613566316,1.8499692474194473,2.0,2.0,0.6513155693249619,3.173653095861839,3.796189221110513,5.810667164555383
POWI,2025-05-08,train,True,True,D-1,51.3600006104,51.7400016785,55.3800010681,59.2400016785,15.342681025016102,1,0.28501505017151096,3.796189221110513,-1.1539216512320816,-0.8706023613566316,0.4590885509086595,2.4633610047051224,3.0,3.0,0.5763248649611874,2.70215924124928,3.796189221110513,4.211699867323415
POWI,2025-05-09,train,True,True,D-1,52.4599990845,54.1100006104,59.2400016785,58.5200004578,12.924137842776373,1,3.796189221110513,-1.1539216512320816,-0.8706023613566316,0.4590885509086595,2.8015096286539976,5.034517745644296,3.0,0.0,0.8144049707392368,1.2949326385089943,3.796189221110513,3.796189221110513
POWI,2025-05-12,train,True,True,D-1,58.1100006104,59.0099983215,58.5200004578,55.9700012207,0.7055581536624889,0,-1.1539216512320816,-0.8706023613566316,0.4590885509086595,2.8015096286539976,4.580593071153349,5.828279835807049,3.0,0.0,0.8069908656078608,2.3470716011337656,4.580593071153349,0.4590885509086595
POWI,2025-05-13,train,True,True,D-1,58.5200004578,55.3499984741,55.9700012207,55.0099983215,-4.357483282897201,0,-0.8706023613566316,0.4590885509086595,2.8015096286539976,4.580593071153349,9.055623093373644,16.758997333936243,4.0,0.0,0.977969032259234,0.38977014665699805,9.055623093373644,2.8015096286539976
POWI,2025-05-14,train,True,True,D-1,55.1199989319,54.8199996948,55.0099983215,54.9500007629,-0.1995656976262028,0,0.4590885509086595,2.8015096286539976,4.580593071153349,9.055623093373644,-6.202338504501359,10.479042235328762,4.0,1.0,0.6109996795599997,7.028009596459617,9.055623093373644,4.580593071153349
POWI,2025-05-15,train,True,True,D-1,54.5,54.2599983215,54.9500007629,52.9399986267,0.8256894732109998,0,2.8015096286539976,4.580593071153349,9.055623093373644,-6.202338504501359,-0.9575407297400362,8.921116034860809,3.0,2.0,0.4907831995061028,8.062754484326028,9.055623093373644,16.156112410238087
POWI,2025-05-16,train,True,True,D-1,54.2999992371,53.9700012207,52.9399986267,53.0299987793,-2.338859071166033,0,4.580593071153349,9.055623093373644,-6.202338504501359,-0.9575407297400362,-1.0215275016740355,4.870499731829647,2.0,3.0,0.364795502542373,9.178038170020963,9.055623093373644,11.024909782893689
POWI,2025-05-19,train,True,True,D-1,52.7999992371,52.5800018311,53.0299987793,52.9599990845,0.435605199854594,0,9.055623093373644,-6.202338504501359,-0.9575407297400362,-1.0215275016740355,-0.5344583666990088,-0.25873108135410217,1.0,4.0,0.03479896346352424,9.764684711140447,9.055623093373644,10.606149322545866
POWI,2025-05-20,train,True,True,D-1,52.1899986267,52.8300018311,52.9599990845,51.7099990845,1.4753793409875149,0,-6.202338504501359,-0.9575407297400362,-1.0215275016740355,-0.5344583666990088,-2.5755037208834985,-10.896452589894857,0.0,4.0,0.06603804141358123,11.29706812445681,-0.5344583666990088,3.0961970924616056
POWI,2025-05-21,train,True,True,D-1,52.5099983215,51.1899986267,51.7099990845,50.3199996948,-1.523517925294704,0,-0.9575407297400362,-1.0215275016740355,-0.5344583666990088,-2.5755037208834985,0.47546594007938925,-4.5528395889282365,1.0,4.0,0.21303306549473688,5.943591294277684,0.47546594007938925,2.1122834237823906
POWI,2025-05-22,train,True,True,D-1,51.5200004578,50.5099983215,50.3199996948,51.7400016785,0.42702099911704483,0,-1.0215275016740355,-0.5344583666990088,-2.5755037208834985,0.47546594007938925,-3.1043027589572336,-6.6216729082622106,1.0,4.0,0.0660147793951459,7.46239460301048,0.47546594007938925,2.6435967211736355
POWI,2025-05-23,train,True,True,D-1,49.0400009155,49.8600006104,51.7400016785,51.5600013733,5.505711077885844,1,-0.5344583666990088,-2.5755037208834985,0.47546594007938925,-3.1043027589572336,-1.3283850819353682,-6.911168662005096,1.0,4.0,0.015520989278061897,8.79034367243301,0.47546594007938925,4.866916686223899
POWI,2025-05-27,train,True,True,D-1,50.9399986267,51.1800003052,51.5600013733,51.0200004578,1.217123602895076,0,-2.5755037208834985,0.47546594007938925,-3.1043027589572336,-1.3283850819353682,-1.2868693975452428,-7.615342815155657,1.0,3.0,0.20551381802471588,6.357798094849576,0.47546594007938925,3.0736258384590154
POWI,2025-05-28,train,True,True,D-1,51.1100006104,49.9399986267,51.0200004578,50.2400016785,-0.17609108105094418,0,0.47546594007938925,-3.1043027589572336,-1.3283850819353682,-1.2868693975452428,2.647412111191727,-2.6626121664985014,2.0,4.0,0.5363409863237117,3.614690236553275,2.647412111191727,0.47546594007938925
POWI,2025-05-29,train,True,True,D-1,51.0200004578,50.6399993896,50.2400016785,50.8899993896,-0.2548041298187198,0,-3.1043027589572336,-1.3283850819353682,-1.2868693975452428,2.647412111191727,-2.4228246797685316,-5.470382555805076,1.0,4.0,0.22959136009739345,6.047257791043226,2.647412111191727,0.0
POWI,2025-05-30,train,True,True,D-1,50.0,49.7299995422,50.8899993896,51.3899993896,2.7799987792000103,0,-1.3283850819353682,-1.2868693975452428,2.647412111191727,-2.4228246797685316,1.4016835846001552,-1.0744271378298698,2.0,2.0,0.5925918599823738,2.1722004387028315,2.647412111191727,3.7025135421800526
POWI,2025-06-02,train,True,True,D-1,49.7000007629,49.7099990845,51.3899993896,54.9000015259,10.462778034566345,1,-1.2868693975452428,2.647412111191727,-2.4228246797685316,1.4016835846001552,-1.7969981405388635,-1.544246298198726,2.0,3.0,0.2555549747079817,4.0418301926473,2.647412111191727,3.0679148950819357
POWI,2025-06-03,train,True,True,D-1,49.7599983215,50.9199981689,54.9000015259,55.4300003052,11.394698904662427,1,2.647412111191727,-2.4228246797685316,1.4016835846001552,-1.7969981405388635,-0.04021809347298788,-0.30084541529009634,2.0,4.0,0.22813620928810363,4.0836906686505525,2.647412111191727,4.483905626811713
POWI,2025-06-04,train,True,True,D-1,51.5499992371,54.5499992371,55.4300003052,56.0999984741,8.82638080375646,1,-2.4228246797685316,1.4016835846001552,-1.7969981405388635,-0.04021809347298788,2.4341160866713674,-0.5080151128361354,2.0,4.0,0.7387742836282051,1.2568798653077806,2.4341160866713674,1.4016835846001552
POWI,2025-06-05,train,True,True,D-1,54.8300018311,53.7599983215,56.0999984741,57.3699989319,4.632495013631921,1,1.4016835846001552,-1.7969981405388635,-0.04021809347298788,2.4341160866713674,7.128831890683518,9.231078768863444,3.0,0.0,0.9395505641695094,0.6416174036570021,7.128831890683518,1.4016835846001552
POWI,2025-06-06,train,True,True,D-1,54.6399993896,54.7400016785,57.3699989319,58.9700012207,7.924600804304105,1,-1.7969981405388635,-0.04021809347298788,2.4341160866713674,7.128831890683518,-1.4482143476598153,6.161135405820639,2.0,0.0,0.7357591670338133,3.1064025964303577,7.128831890683518,2.4341160866713674
POWI,2025-06-09,train,True,True,D-1,55.4500007629,56.8499984741,58.9700012207,58.5200004578,6.3480620547712086,1,-0.04021809347298788,2.4341160866713674,7.128831890683518,-1.4482143476598153,1.8229229680017944,10.074406158094984,3.0,0.0,0.7988169921175036,2.484466119653339,7.128831890683518,7.128831890683518
POWI,2025-06-10,train,True,True,D-1,57.25,58.0299987793,58.5200004578,58.1800003052,2.2183414110043653,0,2.4341160866713674,7.128831890683518,-1.4482143476598153,1.8229229680017944,3.8545793403377493,14.363306218258032,4.0,0.0,0.9349185736136489,0.9146886046741187,7.128831890683518,7.128831890683518
POWI,2025-06-11,train,True,True,D-1,58.5200004578,57.7900009155,58.1800003052,56.9500007629,-0.580998205639427,0,7.128831890683518,-1.4482143476598153,1.8229229680017944,3.8545793403377493,2.075638235483135,13.963081041001523,4.0,0.0,0.8754964157033167,1.6198560420016994,7.128831890683518,7.128831890683518
POWI,2025-06-12,train,True,True,D-1,57.0099983215,57.6199989319,56.9500007629,57.1599998474,0.26311441907802546,0,-1.4482143476598153,1.8229229680017944,3.8545793403377493,2.075638235483135,-0.41357551068157417,5.939508201122834,3.0,1.0,0.7748091741951917,2.041876252823349,3.8545793403377493,3.8545793403377493
POWI,2025-06-13,train,True,True,D-1,56.2900009155,55.1300010681,57.1599998474,56.3600006104,1.5455656737437318,0,1.8229229680017944,3.8545793403377493,2.075638235483135,-0.41357551068157417,-0.29417196903764875,7.18006088340275,3.0,2.0,0.7071578936923076,2.3429404960516154,3.8545793403377493,4.56111019683374
POWI,2025-06-16,train,True,True,D-1,56.1100006104,56.6899986267,56.3600006104,55.4900016785,0.4455533724475824,0,3.8545793403377493,2.075638235483135,-0.41357551068157417,-0.29417196903764875,-4.321412547651871,0.7124577596664183,2.0,3.0,0.032745850913637325,6.9653547582134046,3.8545793403377493,8.457451472645605
POWI,2025-06-17,train,True,True,D-1,55.7400016785,54.4500007629,55.4900016785,55.1899986267,-0.44851093016100574,0,2.075638235483135,-0.41357551068157417,-0.29417196903764875,-4.321412547651871,2.8296708296323025,-0.28144213138877605,2.0,4.0,0.4256922184023961,4.0218780194610115,2.8296708296323025,3.68966170379168
POWI,2025-06-18,train,True,True,D-1,54.5400009155,54.0400009155,55.1899986267,55.0600013733,1.1917816286931338,0,-0.41357551068157417,-0.29417196903764875,-4.321412547651871,2.8296708296323025,-3.95131049226205,-6.169219527326675,1.0,4.0,0.01213574028208219,7.474746809688093,2.8296708296323025,1.2334487430174845
POWI,2025-06-20,train,True,True,D-1,54.4700012207,53.4900016785,55.0600013733,56.4399986267,3.616664883149223,1,-0.29417196903764875,-4.321412547651871,2.8296708296323025,-3.95131049226205,-0.7529840985408209,-6.489011836984071,1.0,4.0,0.08407102425050572,7.660990598748385,2.8296708296323025,7.50421268074446
POWI,2025-06-23,train,True,True,D-1,53.6800003052,54.8699989319,56.4399986267,56.6199989319,5.476897559583671,1,-4.321412547651871,2.8296708296323025,-3.95131049226205,-0.7529840985408209,-1.0177631896417072,-7.167645487604335,1.0,3.0,0.08020134711329277,6.861091893319449,2.8296708296323025,4.592754522836029
POWI,2025-06-24,train,True,True,D-1,55.9300003052,55.9599990845,56.6199989319,56.8300018311,1.60915701946871,0,2.8296708296323025,-3.95131049226205,-0.7529840985408209,-1.0177631896417072,2.579916264902038,-0.4716164178535598,2.0,4.0,0.4260651748996497,4.173502752099845,2.8296708296323025,2.8296708296323025
POWI,2025-06-25,train,True,True,D-1,56.0400009155,55.9900016785,56.8300018311,56.8300018311,1.4097089626947001,0,-3.95131049226205,-0.7529840985408209,-1.0177631896417072,2.579916264902038,1.9865138943283345,-1.287704286265745,2.0,0.0,0.8532111697247466,0.8577547356196424,2.579916264902038,0.0
POWI,2025-06-26,train,True,True,D-1,56.0499992371,56.4500007629,56.8300018311,56.4500007629,1.391619276746936,0,-0.7529840985408209,-1.0177631896417072,2.579916264902038,1.9865138943283345,0.05361435756048305,2.8282844701983834,3.0,0.0,0.8173921408492165,1.1251959894866603,2.579916264902038,2.579916264902038
POWI,2025-06-27,train,True,True,D-1,55.6199989319,55.75,56.4500007629,59.0499992371,6.16684712525728,1,-1.0177631896417072,2.579916264902038,1.9865138943283345,0.05361435756048305,0.8215736213786018,4.459659153537787,4.0,0.0,0.8961746754177873,0.673163973541957,2.579916264902038,2.579916264902038
POWI,2025-06-30,train,True,True,D-1,56.2400016785,55.9000015259,59.0499992371,59.4599990845,5.7254575211560965,1,2.579916264902038,1.9865138943283345,0.05361435756048305,0.8215736213786018,-1.240036764286545,4.225085531093553,4.0,1.0,0.6756753041354209,1.937223015426004,2.579916264902038,3.0085672227607496
POWI,2025-07-01,oos,True,True,D-1,55.2599983215,57.5800018311,59.4599990845,60.1199989319,8.794789645350253,1,1.9865138943283345,0.05361435756048305,0.8215736213786018,-1.240036764286545,0.2690610330044807,1.877168970384635,4.0,2.0,0.4431142511941687,1.6636856526186294,1.9865138943283345,2.9608260813380194
POWI,2025-07-02,oos,True,True,D-1,57.6699981689,59.1699981689,60.1199989319,59.0900001526,4.248310804215039,1,0.05361435756048305,0.8215736213786018,-1.240036764286545,0.2690610330044807,3.0053671902345203,2.894929901899723,4.0,0.0,0.6221085767025348,2.5529651949507848,3.0053671902345203,0.8215736213786018
POWI,2025-07-03,oos,True,True,D-1,59.3800010681,59.5400009155,59.0900001526,58.9900016785,-0.4883814588811042,0,0.8215736213786018,-1.240036764286545,0.2690610330044807,3.0053671902345203,2.761369029587657,5.679579201765073,4.0,0.0,0.9325579146391711,0.49011479563036975,3.0053671902345203,0.8215736213786018
