ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AMD,2025-05-29,train,True,True,D-1,115.489997864,113.029998779,112.11000061,114.86000061,-0.5454994074394981,0,-1.277424499792279,-1.2047104269203746,-0.36130568901595606,3.8527786184809454,-1.4839359158719145,-0.57263810568976,1.0,4.0,0.615658630275696,2.870811489002345,3.8527786184809454,0.0
AMD,2025-05-30,train,True,True,D-1,111.580001831,110.730003357,114.86000061,117.680000305,5.466928099928792,1,-1.2047104269203746,-0.36130568901595606,3.8527786184809454,-1.4839359158719145,0.1506274748193981,0.8656088177132926,2.0,0.0,0.6810671841306791,2.220651299755949,3.8527786184809454,5.188322274731483
AMD,2025-06-02,train,True,True,D-1,111.059997559,114.629997253,117.680000305,119.300003052,7.419418038995129,1,-0.36130568901595606,3.8527786184809454,-1.4839359158719145,0.1506274748193981,-2.0348539740295157,0.01806907521046952,2.0,1.0,0.38881882082778957,4.3438972393889275,3.8527786184809454,5.74007016684841
AMD,2025-06-03,train,True,True,D-1,114.5,117.309997559,119.300003052,119.239997864,4.192142403493437,1,3.8527786184809454,-1.4839359158719145,0.1506274748193981,-2.0348539740295157,3.5220751176410436,3.916235871267637,3.0,2.0,0.8684965456961239,0.793861715787636,3.8527786184809454,3.8527786184809454
AMD,2025-06-04,train,True,True,D-1,117.410003662,118.580001831,119.239997864,118.379997253,1.5586356740675988,0,-1.4839359158719145,0.1506274748193981,-2.0348539740295157,3.5220751176410436,2.337957227796994,2.400488877964335,3.0,0.0,0.9591608338047195,0.3154059787733754,3.5220751176410436,0.1506274748193981
AMD,2025-06-05,train,True,True,D-1,118.949996948,115.690002441,118.379997253,122.370002747,2.875162578184076,0,0.1506274748193981,-2.0348539740295157,3.5220751176410436,2.337957227796994,1.082605317898233,5.06822717533566,4.0,0.0,0.9325841572623448,0.6071860430784337,3.5220751176410436,3.5220751176410436
AMD,2025-06-06,train,True,True,D-1,117.690002441,116.190002441,122.370002747,124.089996338,5.438009826032952,1,-2.0348539740295157,3.5220751176410436,2.337957227796994,1.082605317898233,-2.4371726643408365,2.353360780973679,3.0,1.0,0.6619849711699056,3.12040844915793,3.5220751176410436,4.9030274249541765
AMD,2025-06-09,train,True,True,D-1,119.180000305,121.730003357,124.089996338,124.470001221,4.4386649626297014,1,3.5220751176410436,2.337957227796994,1.082605317898233,-2.4371726643408365,0.4321894627454803,4.930912054970915,4.0,2.0,0.6248491836716715,2.6766507837705067,3.5220751176410436,5.537591522680585
AMD,2025-06-10,train,True,True,D-1,121.11000061,123.239997864,124.470001221,122.25,2.7743378697684173,0,2.337957227796994,1.082605317898233,-2.4371726643408365,0.4321894627454803,4.76805301627663,6.19384652721362,4.0,0.0,0.9295930571369362,0.5257532016351485,4.76805301627663,2.337957227796994
AMD,2025-06-11,train,True,True,D-1,124.440002441,121.13999939,122.25,117.879997253,-1.7598862086476874,0,1.082605317898233,-2.4371726643408365,0.4321894627454803,4.76805301627663,1.2404456299665245,5.054982890113502,4.0,0.0,0.9093817992710467,0.6897099064688383,4.76805301627663,1.082605317898233
AMD,2025-06-12,train,True,True,D-1,120.620002747,118.5,117.879997253,128.13999939,6.23445238910596,1,-2.4371726643408365,0.4321894627454803,4.76805301627663,1.2404456299665245,-1.7039910016206194,2.1588779890967524,3.0,0.0,0.6588113625123068,2.74888711224055,4.76805301627663,5.25273546984536
AMD,2025-06-13,train,True,True,D-1,116.050003052,116.160003662,128.13999939,130.699996948,12.623863430176385,1,0.4321894627454803,4.76805301627663,1.2404456299665245,-1.7039910016206194,-2.179296188949731,2.428902670680677,3.0,1.0,0.30500599962004576,5.037975713924059,4.76805301627663,8.614205195888614
AMD,2025-06-16,train,True,True,D-1,118.63999939,126.38999939,130.699996948,129.210006714,10.165203658131961,1,4.76805301627663,1.2404456299665245,-1.7039910016206194,-2.179296188949731,-1.9746804540084484,-0.02581872654253692,2.0,2.0,0.11689752124561897,7.153923292891995,4.76805301627663,8.87899552335667
AMD,2025-06-17,train,True,True,D-1,127.930000305,127.099998474,129.210006714,132.809997559,3.8145839461936504,1,1.2404456299665245,-1.7039910016206194,-2.179296188949731,-1.9746804540084484,8.806814226493165,3.828140889254339,2.0,0.0,0.8662079697991739,1.3846032189620106,8.806814226493165,1.2404456299665245
AMD,2025-06-18,train,True,True,D-1,128.009994507,126.790000916,132.809997559,133.25,4.093434667488771,1,-1.7039910016206194,-2.179296188949731,-1.9746804540084484,8.806814226493165,0.5617525812379842,3.132100516797842,2.0,0.0,0.7698210604450555,2.8324142543057818,8.806814226493165,0.0
AMD,2025-06-20,train,True,True,D-1,129.0,128.240005493,133.25,138.789993286,7.589142082170541,1,-2.179296188949731,-1.9746804540084484,8.806814226493165,0.5617525812379842,-0.24390052063094636,4.664026378116692,2.0,1.0,0.750000243941825,3.0838362676489206,8.806814226493165,8.806814226493165
AMD,2025-06-23,train,True,True,D-1,130.470001221,129.580001831,138.789993286,144.179992676,10.508156148306469,1,-1.9746804540084484,8.806814226493165,0.5617525812379842,-0.24390052063094636,1.1436269157854673,8.21941391814347,3.0,0.0,0.7425356582535215,3.5636243529710843,8.806814226493165,8.806814226493165
AMD,2025-06-24,train,True,True,D-1,133.429992676,138.429992676,144.179992676,146.0,9.420676020362961,1,8.806814226493165,0.5617525812379842,-0.24390052063094636,1.1436269157854673,1.044912882566229,11.553028362541419,4.0,0.0,0.7627667822017947,2.8322257425080544,8.806814226493165,8.806814226493165
AMD,2025-06-25,train,True,True,D-1,140.940002441,143.399993896,146.0,147.75,4.831841521963076,1,0.5617525812379842,-0.24390052063094636,1.1436269157854673,1.044912882566229,6.829750517014421,9.526064834329473,4.0,0.0,0.9723501764346817,0.26005969012985464,6.829750517014421,1.1436269157854673
AMD,2025-06-26,train,True,True,D-1,145.970001221,143.679992676,147.75,146.0,1.2194278030491112,0,-0.24390052063094636,1.1436269157854673,1.044912882566229,6.829750517014421,3.590263297660101,12.824544152401685,4.0,0.0,0.9576317790290748,0.5439322267793756,6.829750517014421,1.1436269157854673
AMD,2025-06-27,train,True,True,D-1,144.179992676,143.809997559,146.0,140.229995728,1.2623161440227681,0,1.1436269157854673,1.044912882566229,6.829750517014421,3.590263297660101,0.19525717707007395,13.321233250238596,5.0,0.0,0.8790402874292348,1.6147045115958658,6.829750517014421,6.829750517014421
AMD,2025-06-30,train,True,True,D-1,144.0,141.899993896,140.229995728,139.779998779,-2.618058522222222,0,1.044912882566229,6.829750517014421,3.590263297660101,0.19525717707007395,0.09048224500760593,12.141290860167576,5.0,0.0,0.8117533500437285,2.739727771279288,6.829750517014421,6.829750517014421
AMD,2025-07-01,oos,True,True,D-1,138.770004272,136.11000061,139.779998779,139.5,0.7278190357480563,0,6.829750517014421,3.590263297660101,0.19525717707007395,0.09048224500760593,-1.3281438671997714,9.507633809936134,4.0,1.0,0.6052629410967765,4.122626043442623,6.829750517014421,8.068613873594565
AMD,2025-07-02,oos,True,True,D-1,135.529998779,138.520004272,139.5,137.440002441,2.929241685800954,0,3.590263297660101,0.19525717707007395,0.09048224500760593,-1.3281438671997714,-4.080333710404227,-1.6759316540816749,3.0,2.0,0.07838520271140453,8.551906059682167,3.590263297660101,8.944548173328082
AMD,2025-07-03,oos,True,True,D-1,139.11000061,137.910003662,137.440002441,139.149993896,0.028749396754124135,0,0.19525717707007395,0.09048224500760593,-1.3281438671997714,-4.080333710404227,1.770629381529032,-3.4030612494580725,3.0,3.0,0.2692009374894549,6.663294429211719,1.770629381529032,2.5772090934861103
AMD,2025-07-07,oos,True,True,D-1,136.559997559,134.800003052,139.149993896,140.649993896,2.995017875006134,0,0.09048224500760593,-1.3281438671997714,-4.080333710404227,1.770629381529032,-0.4403700485037354,-4.015861155429901,2.0,4.0,0.22090320398492966,7.135085256118612,1.770629381529032,0.09048224500760593
AMD,2025-07-08,oos,True,True,D-1,137.320007324,137.820007324,140.649993896,145.820007324,6.189921021446398,1,-1.3281438671997714,-4.080333710404227,1.770629381529032,-0.4403700485037354,-2.255094284256731,-6.265207329068723,1.0,4.0,0.1040002441599995,8.308602889036676,1.770629381529032,4.456162954496112
AMD,2025-07-09,oos,True,True,D-1,138.690002441,138.410003662,145.820007324,147.399993896,6.28018696495829,1,-4.080333710404227,1.770629381529032,-0.4403700485037354,-2.255094284256731,2.2403592015016516,-2.8752549312935805,2.0,4.0,0.6419034273716829,1.748649162624405,2.2403592015016516,1.8358866765839976
AMD,2025-07-10,oos,True,True,D-1,143.0,144.160003662,147.399993896,147.580001831,3.2027984832167844,1,1.770629381529032,-0.4403700485037354,-2.255094284256731,2.2403592015016516,0.42809193632751263,1.6898119474632045,3.0,0.0,0.6867143851335115,1.618373076175983,2.2403592015016516,1.770629381529032
AMD,2025-07-11,oos,True,True,D-1,142.600006104,146.419998169,147.580001831,158.679992676,11.276287435971554,1,-0.4403700485037354,-2.255094284256731,2.2403592015016516,0.42809193632751263,4.154323999616105,4.071613641395233,3.0,0.0,0.8652595231200707,1.1515008461653764,4.154323999616105,2.2403592015016516
AMD,2025-07-14,oos,True,True,D-1,145.089996338,146.240005493,158.679992676,160.36000061,10.524505243233428,1,-2.255094284256731,2.2403592015016516,0.42809193632751263,4.154323999616105,1.5676987025463829,6.170686883496068,4.0,0.0,0.9294966793271737,0.6693045617094606,4.154323999616105,2.2403592015016516
AMD,2025-07-15,oos,True,True,D-1,153.75,155.61000061,160.36000061,161.960006714,5.339841765203257,1,2.2403592015016516,0.42809193632751263,4.154323999616105,1.5676987025463829,-0.12292902489469126,8.486648502958083,4.0,0.0,0.8851759598763659,0.9162994308449468,4.154323999616105,4.154323999616105
AMD,2025-07-16,oos,True,True,D-1,155.309997559,160.080001831,161.960006714,160.830001831,4.281765024478701,1,0.42809193632751263,4.154323999616105,1.5676987025463829,-0.12292902489469126,6.407272131460973,12.908135496015216,4.0,0.0,0.8544337316707588,1.972875813871533,6.407272131460973,4.154323999616105
AMD,2025-07-17,oos,True,True,D-1,161.809997559,160.410003662,160.830001831,160.339996338,-0.6056459692131644,0,4.154323999616105,1.5676987025463829,-0.12292902489469126,6.407272131460973,2.872566803854104,15.656381472193704,4.0,0.0,0.9850746875799761,0.17491177898385502,6.407272131460973,4.154323999616105
AMD,2025-07-18,oos,True,True,D-1,159.589996338,156.990005493,160.339996338,156.229995728,0.4699542685692837,0,1.5676987025463829,-0.12292902489469126,6.407272131460973,2.872566803854104,0.20614806798191498,11.272197271928498,4.0,0.0,0.9238701863673474,0.9662758036375285,6.407272131460973,6.407272131460973
AMD,2025-07-21,oos,True,True,D-1,157.619995117,157.0,156.229995728,159.449996948,1.1610213727272445,0,-0.12292902489469126,6.407272131460973,2.872566803854104,0.20614806798191498,-2.132035465946547,7.218964250907844,3.0,1.0,0.7522433676343231,3.1658074062693053,6.407272131460973,8.33755467934736
AMD,2025-07-22,oos,True,True,D-1,156.199996948,154.720001221,159.449996948,163.929992676,4.94878097249476,1,6.407272131460973,2.872566803854104,0.20614806798191498,-2.132035465946547,0.006366333301666138,7.357764019993174,4.0,2.0,0.45554265841042635,3.159239945222936,6.407272131460973,8.533076996589728
AMD,2025-07-23,oos,True,True,D-1,156.320007324,158.649993896,163.929992676,167.179992676,6.947277919128325,1,2.872566803854104,0.20614806798191498,-2.132035465946547,0.006366333301666138,-1.4522285216560626,-0.5719422823154963,3.0,3.0,0.4263074849154937,4.679424402704391,2.872566803854104,4.31852144591649
AMD,2025-07-24,oos,True,True,D-1,159.119995117,162.119995117,167.179992676,174.699996948,9.791353889587606,1,0.20614806798191498,-2.132035465946547,0.006366333301666138,-1.4522285216560626,2.5400676344272233,-0.8933082950046911,3.0,4.0,0.7377171080386133,2.086361768264422,2.5400676344272233,0.20614806798191498
AMD,2025-07-25,oos,True,True,D-1,163.509994507,166.470001221,174.699996948,182.309997559,11.497769973440475,1,-2.132035465946547,0.006366333301666138,-1.4522285216560626,2.5400676344272233,2.187205392062408,1.0660129767237736,3.0,0.0,0.875942562488119,1.1164554734249599,2.5400676344272233,0.006366333301666138
AMD,2025-07-28,oos,True,True,D-1,169.080001831,173.660003662,182.309997559,180.369995117,7.824695756286859,1,0.006366333301666138,-1.4522285216560626,2.5400676344272233,2.187205392062408,2.683201477313535,6.038598252308924,4.0,0.0,0.9602022645325489,0.4264981376779442,2.683201477313535,2.5400676344272233
AMD,2025-07-29,oos,True,True,D-1,175.210006714,177.440002441,180.369995117,182.5,4.160717428599647,1,-1.4522285216560626,2.5400676344272233,2.187205392062408,2.683201477313535,4.319097968561203,10.611467300636956,4.0,0.0,0.9589908020116567,0.598867479021914,4.319097968561203,2.5400676344272233
AMD,2025-07-30,oos,True,True,D-1,175.61000061,179.509994507,182.5,174.399993896,3.9234664119736085,1,2.5400676344272233,2.187205392062408,2.683201477313535,4.319097968561203,2.1766663015607923,14.684592192800627,5.0,0.0,0.8148994462246115,2.744586931359705,4.319097968561203,2.683201477313535
AMD,2025-07-31,oos,True,True,D-1,182.020004272,176.309997559,174.399993896,177.86000061,-2.2854650941462107,0,2.187205392062408,2.683201477313535,4.319097968561203,2.1766663015607923,1.1665870364763409,13.14844085318676,5.0,1.0,0.8830896280294963,1.5598034302713115,4.319097968561203,4.319097968561203
AMD,2025-08-01,oos,True,True,D-1,170.160003662,171.699996948,177.86000061,177.990005493,4.601552457975533,1,2.683201477313535,4.319097968561203,2.1766663015607923,1.1665870364763409,-1.782628848487422,8.752777491610008,4.0,0.0,0.6926513094099956,3.510862983778651,4.319097968561203,4.955935697627234
AMD,2025-08-04,oos,True,True,D-1,174.61000061,176.779998779,177.990005493,166.179992676,1.935745301639069,0,4.319097968561203,2.1766663015607923,1.1665870364763409,-1.782628848487422,-2.614713104659494,3.141704624640962,3.0,1.0,0.3112239734314028,6.290042658108375,4.319097968561203,8.669829291599285
AMD,2025-08-05,oos,True,True,D-1,177.570007324,174.309997559,166.179992676,175.75,-1.0249519901630366,0,2.1766663015607923,1.1665870364763409,-1.782628848487422,-2.614713104659494,2.9586499250425113,1.7966112237752574,3.0,2.0,0.6352038333694445,3.2356608555873967,2.9586499250425113,2.1766663015607923
AMD,2025-08-06,oos,True,True,D-1,165.050003052,163.119995117,175.75,176.479995728,6.92516962414047,1,1.1665870364763409,-1.782628848487422,-2.614713104659494,2.9586499250425113,-1.3972175795112673,-1.7639792825412837,2.0,3.0,0.47767817178028993,4.698527081458925,2.9586499250425113,1.1665870364763409
AMD,2025-08-07,oos,True,True,D-1,166.839996338,172.399993896,176.479995728,178.820007324,7.180538988822427,1,-1.782628848487422,-2.614713104659494,2.9586499250425113,-1.3972175795112673,-6.419598760084,-9.13041050166199,1.0,4.0,0.21538432074303457,11.880827282455119,2.9586499250425113,10.685770502227799
AMD,2025-08-08,oos,True,True,D-1,174.039993286,172.759994507,178.820007324,175.160003662,2.746503230521835,0,-2.614713104659494,2.9586499250425113,-1.3972175795112673,-6.419598760084,5.689062688080515,-2.2176868680924167,2.0,2.0,0.7231297215869418,3.242466238352759,5.689062688080515,4.054400994830409
AMD,2025-08-11,oos,True,True,D-1,170.039993286,172.279998779,175.160003662,186.649993896,9.768290558599757,1,2.9586499250425113,-1.3972175795112673,-6.419598760084,5.689062688080515,0.20881706713815618,0.6173544425402744,3.0,3.0,0.7409603589061785,3.027327594519069,5.689062688080515,2.9586499250425113
AMD,2025-08-12,oos,True,True,D-1,173.320007324,174.949996948,186.649993896,185.440002441,7.690968156423672,1,-1.3972175795112673,-6.419598760084,5.689062688080515,0.20881706713815618,-0.2778396291165275,-2.5455368430144842,2.0,0.0,0.6888674017201941,3.796150796001263,5.689062688080515,5.758665426623755
AMD,2025-08-13,oos,True,True,D-1,179.910003662,184.419998169,185.440002441,180.13999939,3.0737583605352503,1,-6.419598760084,5.689062688080515,0.20881706713815618,-0.2778396291165275,1.549801595033129,0.3671616074593542,3.0,1.0,0.815889172717482,2.212066558166481,5.689062688080515,5.689062688080515
AMD,2025-08-14,oos,True,True,D-1,179.830001831,180.949996948,180.13999939,178.800003052,0.17238367115812725,0,5.689062688080515,0.20881706713815618,-0.2778396291165275,1.549801595033129,5.412975928096042,13.057873767542905,4.0,0.0,0.8882207484636445,1.209194094534416,5.689062688080515,5.689062688080515
AMD,2025-08-15,oos,True,True,D-1,180.059997559,177.509994507,178.800003052,173.169998169,-0.6997637032551629,0,0.20881706713815618,-0.2778396291165275,1.549801595033129,5.412975928096042,-1.881575347278841,4.9593986976343984,3.0,1.0,0.6859504757598733,3.150039814390282,5.412975928096042,1.549801595033129
AMD,2025-08-18,oos,True,True,D-1,176.759994507,176.13999939,173.169998169,166.649993896,-2.031000480630718,0,-0.2778396291165275,1.549801595033129,5.412975928096042,-1.881575347278841,-1.9010790268145672,2.7494791334967017,2.0,2.0,0.4964185970875536,5.149005504948967,5.412975928096042,9.159860067888614
AMD,2025-08-19,oos,True,True,D-1,173.100006104,166.550003052,166.649993896,165.880004883,-3.726176765195921,0,1.549801595033129,5.412975928096042,-1.881575347278841,-1.9010790268145672,-0.7717847779810216,2.240539028533184,2.0,3.0,0.4209367470742652,5.966841457021532,5.412975928096042,8.071167494345277
AMD,2025-08-20,oos,True,True,D-1,164.100006104,165.199996948,165.880004883,168.529998779,2.6995688666778372,0,5.412975928096042,-1.881575347278841,-1.9010790268145672,-0.7717847779810216,-5.4445306978605945,-4.8013684152830916,1.0,4.0,0.02189767471176732,12.068442194939166,5.412975928096042,11.58727134477907
AMD,2025-08-21,oos,True,True,D-1,165.86000061,163.710006714,168.529998779,165.589996338,1.6097902804656394,0,-1.881575347278841,-1.9010790268145672,-0.7717847779810216,-5.4445306978605945,-0.8105710472899208,-10.42186390403661,0.0,4.0,0.255608544467067,12.251819532037246,-0.7717847779810216,6.210969955652845
