ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CDE,2024-05-17,train,True,True,D-1,5.5,5.88000011444,6.03000020981,5.98999977112,9.63636745109091,1,-3.642983927287091,-1.8903573790391648,0.5780295306214267,1.3409995109875839,-0.37807147569441923,-4.007282319888306,2.0,4.0,0.44827549353265017,6.072109541137594,1.3409995109875839,0.5780295306214267
CDE,2024-05-20,train,True,True,D-1,5.92000007629,5.96999979019,5.98999977112,5.82000017166,1.1824272622960486,0,-1.8903573790391648,0.5780295306214267,1.3409995109875839,-0.37807147569441923,11.574955136951504,11.153122057559827,3.0,0.0,0.9354839205862039,1.020407170276294,11.574955136951504,1.3409995109875839
CDE,2024-05-21,train,True,True,D-1,5.88000011444,5.88999986649,5.82000017166,5.57999992371,-1.020407170276283,0,0.5780295306214267,1.3409995109875839,-0.37807147569441923,11.574955136951504,1.5306067006526147,15.028896423323035,4.0,0.0,0.9411760580963017,1.005032189759758,11.574955136951504,1.3409995109875839
CDE,2024-05-22,train,True,True,D-1,5.76999998093,5.48999977112,5.57999992371,5.61999988556,-2.5996550410009256,0,1.3409995109875839,-0.37807147569441923,11.574955136951504,1.5306067006526147,-1.3400322698747358,12.835251019724915,3.0,1.0,0.8627447588848459,2.3769158997185125,11.574955136951504,11.574955136951504
CDE,2024-05-23,train,True,True,D-1,5.48000001907,5.36999988556,5.61999988556,5.86999988556,7.116785860088126,1,-0.37807147569441923,11.574955136951504,1.5306067006526147,-1.3400322698747358,-6.791173250201965,3.780714758267334,2.0,2.0,0.4705877953079502,9.836073974550196,11.574955136951504,19.615156743972396
CDE,2024-05-24,train,True,True,D-1,5.48999977112,5.44000005722,5.86999988556,5.78000020981,6.921678147219268,1,11.574955136951504,1.5306067006526147,-1.3400322698747358,-6.791173250201965,-2.185790356335815,1.897531404020114,2.0,3.0,0.1081079687885785,12.290509093393997,11.574955136951504,20.403477933504313
CDE,2024-05-28,train,True,True,D-1,5.84000015259,5.61999988556,5.78000020981,6.0,2.739723342970146,0,1.5306067006526147,-1.3400322698747358,-6.791173250201965,-2.185790356335815,1.3035413994743505,-7.482994024769751,2.0,4.0,0.2027027636592192,10.845590926179272,1.5306067006526147,2.441348339714644
CDE,2024-05-29,train,True,True,D-1,5.5,5.67000007629,6.0,6.05000019073,10.000003467818175,1,-1.3400322698747358,-6.791173250201965,-2.185790356335815,1.3035413994743505,3.308820339093632,-5.8626451747138315,2.0,4.0,0.47142859089367906,6.58362799100185,3.308820339093632,0.0
CDE,2024-05-30,train,True,True,D-1,5.65000009537,5.84000015259,6.05000019073,5.86999988556,7.079647585984761,1,-6.791173250201965,-2.185790356335815,1.3035413994743505,3.308820339093632,0.8896831271913319,-3.7351408350897564,3.0,1.0,0.6551726972812495,3.5273334493650443,3.308820339093632,1.3035413994743505
CDE,2024-05-31,train,True,True,D-1,5.92000007629,5.75,5.86999988556,5.55999994278,-0.8445978055009462,0,-2.185790356335815,1.3035413994743505,3.308820339093632,0.8896831271913319,2.9982376369073194,6.375234900940585,4.0,0.0,0.774648114348133,2.739723342970146,3.308820339093632,3.308820339093632
CDE,2024-06-03,train,True,True,D-1,5.78000020981,5.65999984741,5.55999994278,5.55999994278,-3.806232855434988,0,1.3035413994743505,3.308820339093632,0.8896831271913319,2.9982376369073194,-1.541098462986945,7.076352375012607,4.0,0.0,0.5312499534394785,5.2173946213913025,3.308820339093632,3.308820339093632
CDE,2024-06-04,train,True,True,D-1,5.46000003815,5.44999980927,5.55999994278,6.03000020981,10.439563510573379,1,3.308820339093632,0.8896831271913319,2.9982376369073194,-1.541098462986945,-1.5652200450434806,4.044113747719824,3.0,1.0,0.3035713373364844,6.890465615444552,3.308820339093632,6.391017265067534
CDE,2024-06-05,train,True,True,D-1,5.48999977112,5.51999998093,6.03000020981,5.63999986649,9.836073974550196,1,0.8896831271913319,2.9982376369073194,-1.541098462986945,-1.5652200450434806,-3.7102481237008322,-3.0249124510980385,2.0,2.0,0.2405058095763254,11.009181696473602,2.9982376369073194,8.215632258298623
CDE,2024-06-06,train,True,True,D-1,5.59999990463,5.90999984741,5.63999986649,5.48000001907,0.7142850453788263,0,2.9982376369073194,-1.541098462986945,-1.5652200450434806,-3.7102481237008322,1.284406864399057,-2.6455042917415295,2.0,3.0,0.32911362608314515,9.601453109257196,2.9982376369073194,5.4717335777961456
CDE,2024-06-07,train,True,True,D-1,5.55000019073,5.36000013351,5.48000001907,5.5,-0.9009043065172029,0,-1.541098462986945,-1.5652200450434806,-3.7102481237008322,1.284406864399057,7.065214996872049,1.19862487998319,2.0,4.0,0.8227843669863593,2.368872198556038,7.065214996872049,0.0
CDE,2024-06-10,train,True,True,D-1,5.40000009537,5.44999980927,5.5,5.94999980927,10.185179707155445,1,-1.5652200450434806,-3.7102481237008322,1.284406864399057,7.065214996872049,-9.306255974626332,-6.782606373739131,2.0,1.0,0.12987000922937772,12.50000111215015,7.065214996872049,4.18295483491995
CDE,2024-06-11,train,True,True,D-1,5.34999990463,5.40999984741,5.94999980927,5.59999990463,11.214951688517761,1,-3.7102481237008322,1.284406864399057,7.065214996872049,-9.306255974626332,1.6790983865342612,-3.7102481237008322,3.0,2.0,0.2749996721832035,10.642209556658443,7.065214996872049,14.848633778880815
CDE,2024-06-12,train,True,True,D-1,5.71000003815,5.53999996185,5.59999990463,5.76000022888,0.8756600769866285,0,1.284406864399057,7.065214996872049,-9.306255974626332,1.6790983865342612,-0.7339442799972895,-0.7339442799972895,3.0,3.0,0.22499973177943872,11.460265801981873,7.065214996872049,7.065214996872049
CDE,2024-06-13,train,True,True,D-1,5.51000022888,5.36000013351,5.76000022888,5.65000009537,4.537204893198643,1,7.065214996872049,-9.306255974626332,1.6790983865342612,-0.7339442799972895,2.402959669254656,0.36231849617924805,3.0,4.0,0.38749983608535205,8.844769879680126,7.065214996872049,7.065214996872049
CDE,2024-06-14,train,True,True,D-1,5.44000005722,5.73999977112,5.65000009537,5.59999990463,3.8602947783297648,1,-9.306255974626332,1.6790983865342612,-0.7339442799972895,2.402959669254656,-3.2490943967424246,-9.306255974626332,2.0,1.0,0.18055576711194377,11.007456363133317,2.402959669254656,2.6033075419917617
CDE,2024-06-17,train,True,True,D-1,5.61000013351,5.5,5.59999990463,5.94000005722,5.882351441291855,1,1.6790983865342612,-0.7339442799972895,2.402959669254656,-3.2490943967424246,7.089545301207978,7.089545301207978,3.0,2.0,0.7083331953587555,3.6585373958825995,7.089545301207978,2.402959669254656
CDE,2024-06-18,train,True,True,D-1,5.46999979019,5.59000015259,5.94000005722,5.84000015259,8.592326966317376,1,-0.7339442799972895,2.402959669254656,-3.2490943967424246,7.089545301207978,-4.1811808482558614,0.9174347244004233,2.0,3.0,0.2857141775872389,8.181814714000012,7.089545301207978,2.402959669254656
CDE,2024-06-20,train,True,True,D-1,5.65000009537,5.86999988556,5.84000015259,5.88999986649,4.247783487944945,1,2.402959669254656,-3.2490943967424246,7.089545301207978,-4.1811808482558614,1.6363664107272635,3.327177638760448,3.0,4.0,0.4098362962377001,6.440065238874859,7.089545301207978,9.702779177709186
CDE,2024-06-21,train,True,True,D-1,5.78999996185,5.75,5.88999986649,5.65999984741,1.7271140811553343,0,-3.2490943967424246,7.089545301207978,-4.1811808482558614,1.6363664107272635,5.008939630176368,5.956677364304563,3.0,0.0,0.8833330286891192,1.19250720655375,7.089545301207978,7.089545301207978
CDE,2024-06-24,train,True,True,D-1,5.82999992371,5.67000007629,5.65999984741,5.67999982834,-2.5729004688313184,0,7.089545301207978,-4.1811808482558614,1.6363664107272635,5.008939630176368,-2.044291105613072,7.276116730889126,3.0,1.0,0.6724136513593753,3.3043488212173955,7.089545301207978,7.089545301207978
CDE,2024-06-25,train,True,True,D-1,5.61999988556,5.48000001907,5.67999982834,5.80000019073,3.202852470379769,1,-4.1811808482558614,1.6363664107272635,5.008939630176368,-2.044291105613072,-1.3913030210434774,-1.2195069271987324,2.0,2.0,0.49999999999074074,4.761904361501634,5.008939630176368,8.416091472921593
CDE,2024-06-26,train,True,True,D-1,5.42000007629,5.55999994278,5.80000019073,5.80000019073,7.011072123454842,1,1.6363664107272635,5.008939630176368,-2.044291105613072,-1.3913030210434774,-3.350970981720358,-0.36363601690908576,2.0,3.0,0.14814801731823501,8.394161250898403,5.008939630176368,9.70459147243723
CDE,2024-06-27,train,True,True,D-1,5.71000003815,5.59000015259,5.80000019073,5.63999986649,1.5761847982256771,0,5.008939630176368,-2.044291105613072,-1.3913030210434774,-3.350970981720358,1.459852617365076,-0.5366763683557263,2.0,4.0,0.29629603465498855,6.834534502710787,5.008939630176368,6.948977232115439
CDE,2024-06-28,train,True,True,D-1,5.71000003815,5.61999988556,5.63999986649,5.63999986649,-1.225922437693694,0,-2.044291105613072,-1.3913030210434774,-3.350970981720358,1.459852617365076,0.539572124437826,-4.7700125797070285,2.0,3.0,0.38775539993766484,5.366721032395705,1.459852617365076,0.0
CDE,2024-07-01,train,True,True,D-1,5.63000011444,5.40000009537,5.63999986649,6.11999988556,8.703370535699184,1,-1.3913030210434774,-3.350970981720358,1.459852617365076,0.539572124437826,0.5366678381234058,-2.26087155547825,3.0,4.0,0.4489793733722432,4.804270221138918,1.459852617365076,1.459852617365076
CDE,2024-07-02,train,True,True,D-1,5.42000007629,5.63000011444,6.11999988556,6.36999988556,17.52767151103578,1,-3.350970981720358,1.459852617365076,0.539572124437826,0.5366678381234058,-3.914587093769639,-4.761904361325275,3.0,2.0,0.0,7.407409042510249,1.459852617365076,4.858780202938895
CDE,2024-07-03,train,True,True,D-1,5.80000019073,5.96000003815,6.36999988556,6.40000009537,10.344825601884743,1,1.459852617365076,0.539572124437826,0.5366678381234058,-3.914587093769639,4.259259537184135,2.737228008175374,4.0,3.0,0.5749999105950205,3.0195394819616084,4.259259537184135,1.459852617365076
CDE,2024-07-05,train,True,True,D-1,6.13999986649,6.30000019073,6.40000009537,6.40000009537,4.234531507060635,1,0.539572124437826,0.5366678381234058,-3.914587093769639,4.259259537184135,5.861455008919192,7.194246393642945,4.0,0.0,0.7777779249522022,2.6845611809704906,5.861455008919192,0.539572124437826
CDE,2024-07-08,train,True,True,D-1,6.19999980927,6.38999986649,6.40000009537,6.46999979019,4.35483853590295,1,0.5366678381234058,-3.914587093769639,4.259259537184135,5.861455008919192,5.70470051012848,12.70125257172019,4.0,0.0,0.927835350545499,1.1111062335045663,5.861455008919192,4.259259537184135
CDE,2024-07-09,train,True,True,D-1,6.36000013351,6.21999979019,6.46999979019,6.82000017166,7.23270485052856,1,-3.914587093769639,4.259259537184135,5.861455008919192,5.70470051012848,1.4285662386555043,13.701067555329205,4.0,0.0,0.9899997711199999,0.1564981078081562,5.861455008919192,5.861455008919192
CDE,2024-07-10,train,True,True,D-1,6.30999994278,6.40000009537,6.82000017166,6.75,8.082412575352716,1,4.259259537184135,5.861455008919192,5.70470051012848,1.4285662386555043,-2.6604081353976627,15.185179265516568,4.0,1.0,0.8199996948199999,2.893895679287506,5.861455008919192,7.131302598094102
CDE,2024-07-11,train,True,True,D-1,6.69999980927,6.76999998093,6.75,6.69000005722,0.7462715246770557,0,5.861455008919192,5.70470051012848,1.4285662386555043,-2.6604081353976627,2.893895679287506,13.676731177235336,4.0,0.0,0.9027781733081787,1.0937452152639748,5.861455008919192,5.861455008919192
CDE,2024-07-12,train,True,True,D-1,6.63000011444,6.65999984741,6.69000005722,6.82000017166,2.865762502872138,0,5.70470051012848,1.4285662386555043,-2.6604081353976627,2.893895679287506,5.781248125725358,13.590602979784983,4.0,0.0,0.9350646857554326,0.7385552565855713,5.781248125725358,5.70470051012848
CDE,2024-07-15,train,True,True,D-1,6.65999984741,6.55999994278,6.82000017166,6.78999996185,2.4024073260635603,0,1.4285662386555043,-2.6604081353976627,2.893895679287506,5.781248125725358,-1.6248173386979703,5.714280091764357,3.0,1.0,0.757575385388153,2.4024073260635603,5.781248125725358,2.893895679287506
CDE,2024-07-16,train,True,True,D-1,6.65999984741,6.78999996185,6.78999996185,6.59999990463,1.9519537149922828,0,-2.6604081353976627,2.893895679287506,5.781248125725358,-1.6248173386979703,-1.5015001039210052,2.660408135241177,2.0,2.0,0.5999997065661969,3.9634181577418826,5.781248125725358,8.883168934315256
CDE,2024-07-17,train,True,True,D-1,6.73000001907,6.53000020981,6.59999990463,6.48000001907,-1.9316510263244324,0,2.893895679287506,5.781248125725358,-1.6248173386979703,-1.5015001039210052,3.506097882258996,9.16399020718599,3.0,3.0,0.9491521999133321,0.4418293074897939,5.781248125725358,5.781248125725358
CDE,2024-07-18,train,True,True,D-1,6.57999992371,6.34000015259,6.48000001907,6.48000001907,-1.5197554072860386,0,5.781248125725358,-1.6248173386979703,-1.5015001039210052,3.506097882258996,-3.8291568998648606,2.0312517578561673,2.0,4.0,0.27500026823306045,4.441040620708314,5.781248125725358,6.238561132305764
CDE,2024-07-19,train,True,True,D-1,6.09000015259,6.28999996185,6.48000001907,6.57000017166,7.881773514666701,1,-1.6248173386979703,-1.5015001039210052,3.506097882258996,-3.8291568998648606,-2.9096485622552293,-6.351548442411225,1.0,2.0,0.20000047684302993,7.570978036552756,3.506097882258996,10.133488335695663
CDE,2024-07-22,train,True,True,D-1,6.23999977112,6.44999980927,6.57000017166,6.80999994278,9.134618470630041,1,-1.5015001039210052,3.506097882258996,-3.8291568998648606,-2.9096485622552293,-0.7886465226593642,-5.555553964522808,1.0,3.0,0.33749989568580674,8.426076518673264,3.506097882258996,7.181446124965751
CDE,2024-07-23,train,True,True,D-1,6.42000007629,6.53000020981,6.80999994278,6.36000013351,6.074764203357663,1,3.506097882258996,-3.8291568998648606,-2.9096485622552293,-0.7886465226593642,2.5437177804519706,-1.6768313181323546,2.0,4.0,0.5374996572783634,5.736439896606393,3.506097882258996,3.506097882258996
CDE,2024-07-24,train,True,True,D-1,6.57999992371,6.38000011444,6.36000013351,6.44999980927,-1.9756856526937705,0,-3.8291568998648606,-2.9096485622552293,-0.7886465226593642,2.5437177804519706,1.2403163241186732,-3.8291568998648606,2.0,4.0,0.662337975996634,3.9816193520086474,2.5437177804519706,0.0
CDE,2024-07-25,train,True,True,D-1,6.09000015259,6.23000001907,6.44999980927,6.40999984741,5.911324263709528,1,-2.9096485622552293,-0.7886465226593642,2.5437177804519706,1.2403163241186732,-2.297091738904622,-2.297091738904622,2.0,0.0,0.4556963935377431,6.739809100736105,2.5437177804519706,3.628984399055535
CDE,2024-07-26,train,True,True,D-1,6.38000011444,6.26999998093,6.40999984741,6.48999977112,1.7241325189169654,0,-0.7886465226593642,2.5437177804519706,1.2403163241186732,-2.297091738904622,-2.3510986313385884,-1.7350178371062452,2.0,1.0,0.27499983608431655,9.309790079207424,2.5437177804519706,7.1379012582612145
CDE,2024-07-29,train,True,True,D-1,6.36000013351,6.21000003815,6.48999977112,6.63999986649,4.4025114324246495,1,2.5437177804519706,1.2403163241186732,-2.297091738904622,-2.3510986313385884,0.6420539604744757,-0.3179647224372695,3.0,2.0,0.3249998062905553,8.612439609129074,2.5437177804519706,4.267857773193251
CDE,2024-07-30,train,True,True,D-1,6.30000019073,6.26999998093,6.63999986649,6.51999998093,5.396820086772158,1,1.2403163241186732,-2.297091738904622,-2.3510986313385884,0.6420539604744757,-0.9569368893538766,-3.7209267940608415,2.0,3.0,0.24999985099369604,9.661834153687776,1.2403163241186732,1.5613433041954172
CDE,2024-07-31,train,True,True,D-1,6.53999996185,6.48999977112,6.51999998093,6.05999994278,-0.3058101075942954,0,-2.297091738904622,-2.3510986313385884,0.6420539604744757,-0.9569368893538766,0.9661826475265922,-3.9816266543055034,2.0,4.0,0.3249998062905553,8.612439609129074,0.9661826475265922,0.6420539604744757
CDE,2024-08-01,train,True,True,D-1,6.48999977112,6.0,6.05999994278,5.30999994278,-6.625575400687467,0,-2.3510986313385884,0.6420539604744757,-0.9569368893538766,0.9661826475265922,3.5087685942443825,1.7241325189169654,3.0,0.0,0.7619044735659714,2.311249624961298,3.5087685942443825,0.6420539604744757
CDE,2024-08-02,train,True,True,D-1,6.01999998093,5.5,5.30999994278,5.51000022888,-8.47175670540804,0,0.6420539604744757,-0.9569368893538766,0.9661826475265922,3.5087685942443825,-7.55007378121123,-3.691814098972257,3.0,1.0,0.12328787703790045,10.666664441499996,3.5087685942443825,5.272402452170866
CDE,2024-08-05,train,True,True,D-1,4.73000001907,5.21999979019,5.51000022888,5.53000020981,16.913323203269105,1,-0.9569368893538766,0.9661826475265922,3.5087685942443825,-7.55007378121123,-8.333333333333337,-12.280701487590584,2.0,2.0,0.04201696497965453,20.72727029981818,3.5087685942443825,18.763002893688007
CDE,2024-08-06,train,True,True,D-1,5.21000003815,5.38000011444,5.53000020981,5.53000020981,6.142037798787192,1,0.9661826475265922,3.5087685942443825,-7.55007378121123,-8.333333333333337,-5.090912905636358,-15.942032880484923,2.0,3.0,0.3140095238436166,27.20306768917158,3.5087685942443825,16.508772091077716
CDE,2024-08-07,train,True,True,D-1,5.51999998093,5.11999988556,5.53000020981,5.57999992371,1.0869554889000543,0,3.5087685942443825,-7.55007378121123,-8.333333333333337,-5.090912905636358,3.0651404345013455,-14.194575266298337,2.0,4.0,0.3913043778716697,23.42006924252924,3.5087685942443825,5.690584695335299
CDE,2024-08-08,train,True,True,D-1,5.30000019073,5.38000011444,5.57999992371,5.59999990463,5.660371756678728,1,-7.55007378121123,-8.333333333333337,-5.090912905636358,3.0651404345013455,-4.832717906123363,-21.109398056628503,1.0,4.0,0.28205116292083005,27.343752473870886,3.0651404345013455,1.9157070622479844
CDE,2024-08-09,train,True,True,D-1,5.5,5.44000005722,5.59999990463,5.80999994278,5.636362596,1,-8.333333333333337,-5.090912905636358,3.0651404345013455,-4.832717906123363,5.078129583816615,-10.333331426000003,2.0,4.0,0.5436242061776562,12.639401744897194,5.078129583816615,3.0651404345013455
CDE,2024-08-12,train,True,True,D-1,5.53000020981,5.55000019073,5.80999994278,5.76000022888,5.063286118385535,1,-5.090912905636358,3.0651404345013455,-4.832717906123363,5.078129583816615,1.115240548396268,-1.0909080505454583,3.0,0.0,0.8613862367729873,2.573526930467418,5.078129583816615,3.0651404345013455
