ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CCL,2025-08-07,oos,True,True,D-1,29.6100006104,29.0100002289,29.1399993896,28.8500003815,-1.5873056775112637,0,-1.2276009930102139,-2.3513629567868954,2.2359808236126932,-1.4804799359521281,-0.136615145362029,-2.9860638245751026,1.0,4.0,0.4105262876084985,5.7455551243214,2.2359808236126932,3.8510533451103
CCL,2025-08-08,oos,True,True,D-1,29.1000003815,28.3700008392,28.8500003815,29.6499996185,1.890031717489804,0,-2.3513629567868954,2.2359808236126932,-1.4804799359521281,-0.136615145362029,-0.7865921477445581,-2.55290633931069,1.0,2.0,0.4870468318410922,3.4126155232282684,2.2359808236126932,3.1581135127132343
CCL,2025-08-11,oos,True,True,D-1,28.2000007629,28.6100006104,29.6499996185,30.6599998474,8.723400772869416,1,2.2359808236126932,-1.4804799359521281,-0.136615145362029,-0.7865921477445581,-2.206133694071566,-2.4079768247304623,1.0,3.0,0.02976258054551184,5.745502687993453,2.2359808236126932,5.2113533910225
CCL,2025-08-12,oos,True,True,D-1,28.9899997711,29.6399993896,30.6599998474,30.2999992371,5.7606074145775565,1,-1.4804799359521281,-0.136615145362029,-0.7865921477445581,-2.206133694071566,0.8459632150182417,-3.7348544032419606,1.0,4.0,0.2606382925147105,4.8584388673334145,0.8459632150182417,1.3788335585792844
CCL,2025-08-13,oos,True,True,D-1,29.7199993134,30.6399993896,30.2999992371,30.2900009155,1.951547567628964,0,-0.136615145362029,-0.7865921477445581,-2.206133694071566,0.8459632150182417,3.6001354674056962,1.2295037382453078,2.0,3.0,0.9559749860687462,0.23616631694183265,3.6001354674056962,0.0
CCL,2025-08-14,oos,True,True,D-1,30.25,30.25,30.2900009155,30.1200008392,0.13223443140495394,0,-0.7865921477445581,-2.206133694071566,0.8459632150182417,3.6001354674056962,3.373819232772579,4.78796042906855,3.0,0.0,0.9921258009410896,0.06527564686176213,3.6001354674056962,0.8459632150182417
CCL,2025-08-15,oos,True,True,D-1,30.2700004578,29.7600002289,30.1200008392,29.9200000763,-0.49553887126336793,0,-2.206133694071566,0.8459632150182417,3.6001354674056962,3.373819232772579,-1.2728439861926844,4.27438731925518,3.0,1.0,0.8385826742150767,1.355371396363636,3.6001354674056962,3.6001354674056962
CCL,2025-08-18,oos,True,True,D-1,29.6000003815,29.9699993134,29.9200000763,29.3799991608,1.081080036066484,0,0.8459632150182417,3.6001354674056962,3.373819232772579,-1.2728439861926844,-1.6198339540495876,4.899539473327685,3.0,2.0,0.645669303179061,3.024192243204382,3.6001354674056962,6.472195448577544
CCL,2025-08-19,oos,True,True,D-1,29.9200000763,29.5699996948,29.3799991608,29.4799995422,-1.4705900166374963,0,3.6001354674056962,3.373819232772579,-1.2728439861926844,-1.6198339540495876,0.7056420795859664,4.753578028605943,3.0,3.0,0.6166662075090634,2.3023041368289032,3.6001354674056962,4.525757571868505
CCL,2025-08-20,oos,True,True,D-1,29.2999992371,29.2600002289,29.4799995422,31.3799991608,7.0989760336453545,1,3.373819232772579,-1.2728439861926844,-1.6198339540495876,0.7056420795859664,-1.3346667593053807,-0.23616631660444698,2.0,4.0,0.23239429997768674,3.686168968042569,3.373819232772579,4.012261882767898
CCL,2025-08-21,oos,True,True,D-1,29.1000003815,29.2700004578,31.3799991608,31.3799991608,7.835047248829197,1,-1.2728439861926844,-1.6198339540495876,0.7056420795859664,-1.3346667593053807,-1.0483580287439564,-4.503913799581882,1.0,4.0,0.36969742509248393,3.554336979029804,0.7056420795859664,3.0746747815071473
CCL,2025-08-22,oos,True,True,D-1,29.5,31.2999992371,31.3799991608,31.9099998474,8.169491008135598,1,-1.6198339540495876,0.7056420795859664,-1.3346667593053807,-1.0483580287439564,0.034177131995094534,-3.2396679080991753,2.0,4.0,0.3780489932746672,3.4847982294041513,0.7056420795859664,1.7201812750420875
CCL,2025-08-25,oos,True,True,D-1,31.1100006104,31.25,31.9099998474,32.4000015259,4.146579524877159,1,0.7056420795859664,-1.3346667593053807,-1.0483580287439564,0.034177131995094534,6.9354244876994375,5.174727810332813,3.0,0.0,0.9706959937317053,0.2555908167728438,6.9354244876994375,0.7056420795859664
CCL,2025-08-26,oos,True,True,D-1,31.1900005341,31.8700008392,32.4000015259,32.7700004578,5.0657258629174695,1,-1.3346667593053807,-1.0483580287439564,0.034177131995094534,6.9354244876994375,-0.1597419754590157,4.270939993073997,2.0,1.0,0.952381251796666,0.41599731456001265,6.9354244876994375,0.034177131995094534
CCL,2025-08-27,oos,True,True,D-1,31.7700004578,32.3400001526,32.7700004578,32.6199989319,3.1476234988674356,1,-1.0483580287439564,0.034177131995094534,6.9354244876994375,-0.1597419754590157,1.9840026854399895,7.778157484406267,3.0,0.0,0.9877303664443303,0.125506768580963,6.9354244876994375,6.9354244876994375
CCL,2025-08-28,oos,True,True,D-1,32.4599990845,32.4900016785,32.6199989319,31.2000007629,0.49291389991568124,0,0.034177131995094534,6.9354244876994375,-0.1597419754590157,1.9840026854399895,1.4747389426545077,10.526315446361112,4.0,0.0,0.9829541667656523,0.1855330025259061,6.9354244876994375,6.9354244876994375
CCL,2025-08-29,oos,True,True,D-1,32.2900009155,31.8899993896,31.2000007629,31.75,-1.6723471668927292,0,6.9354244876994375,-0.1597419754590157,1.9840026854399895,1.4747389426545077,0.4638266085102094,11.001028938630997,4.0,0.0,0.9171601506477887,0.861799830208354,6.9354244876994375,6.9354244876994375
CCL,2025-09-02,oos,True,True,D-1,30.7000007629,31.1599998474,31.75,31.9200000763,3.9739390328430657,1,-0.1597419754590157,1.9840026854399895,1.4747389426545077,0.4638266085102094,-1.8467290178598161,1.8849845587237901,3.0,1.0,0.5111108284915373,2.7594891346626627,1.9840026854399895,3.375470715361506
CCL,2025-09-03,oos,True,True,D-1,31.2199993134,31.3299999237,31.9200000763,32.2400016785,3.26714409843758,1,1.9840026854399895,1.4747389426545077,0.4638266085102094,-1.8467290178598161,-2.2891174542890247,-0.2880004883199949,3.0,2.0,0.2780264839249883,5.16688260040008,1.9840026854399895,6.077575361307586
CCL,2025-09-04,oos,True,True,D-1,31.4099998474,31.7600002289,32.2400016785,32.0900001526,2.642476393290094,0,1.4747389426545077,0.4638266085102094,-1.8467290178598161,-2.2891174542890247,0.5455714927231847,-1.6943862606862536,3.0,3.0,0.3542597176433515,4.5962353578261395,1.4747389426545077,3.2307736764859096
CCL,2025-09-05,oos,True,True,D-1,32.0,31.5699996948,32.0900001526,32.0699996948,0.2812504768749946,0,0.4638266085102094,-1.8467290178598161,-2.2891174542890247,0.5455714927231847,1.3724874122157837,-1.793444406194189,3.0,4.0,0.5470850061887031,3.1801014534658334,1.3724874122157837,0.4638266085102094
CCL,2025-09-08,oos,True,True,D-1,31.7000007629,31.5599994659,32.0699996948,31.8799991608,1.1671890315316125,0,-1.8467290178598161,-2.2891174542890247,0.5455714927231847,1.3724874122157837,-0.5982384531820983,-2.8316464640529837,2.0,4.0,0.4951921930592476,3.325939965951119,1.3724874122157837,0.5455714927231847
CCL,2025-09-09,oos,True,True,D-1,31.4599990845,31.5699996948,31.8799991608,32.7999992371,4.259377595659908,1,-2.2891174542890247,0.5455714927231847,1.3724874122157837,-0.5982384531820983,-0.03167636679339836,-1.034806930123744,2.0,1.0,0.5999988780005031,2.154633156235408,1.3724874122157837,2.002212731984554
CCL,2025-09-10,oos,True,True,D-1,31.5699996948,31.3600006104,32.7999992371,32.4199981689,3.896102483975006,1,0.5455714927231847,1.3724874122157837,-0.5982384531820983,-0.03167636679339836,0.03168640389492605,1.3157889903975928,3.0,2.0,0.4596765509942813,2.1222742799403838,1.3724874122157837,1.3724874122157837
CCL,2025-09-11,oos,True,True,D-1,31.5100002289,32.4700012207,32.4199981689,31.5400009155,2.88796551377164,0,1.3724874122157837,-0.5982384531820983,-0.03167636679339836,0.03168640389492605,-0.6651855762754066,0.09575705960120917,2.0,3.0,0.4761905302862102,2.80612580029147,1.3724874122157837,2.006197357984618
CCL,2025-09-12,oos,True,True,D-1,32.4000015259,31.5100002289,31.5400009155,31.25,-2.6543227465978148,0,-0.5982384531820983,-0.03167636679339836,0.03168640389492605,-0.6651855762754066,3.539542693541553,2.2355194794801525,2.0,0.0,0.8526794419165412,1.016316612238466,3.539542693541553,0.03168640389492605
CCL,2025-09-15,oos,True,True,D-1,31.5200004578,31.2399997711,31.25,31.5799999237,0.19035363270483163,0,-0.03167636679339836,0.03168640389492605,-0.6651855762754066,3.539542693541553,-2.9565782436373533,-0.1900521586317372,2.0,1.0,0.42410752680169744,4.093935254931713,3.539542693541553,0.03168640389492605
CCL,2025-09-16,oos,True,True,D-1,31.25,31.2000007629,31.5799999237,31.5900001526,1.0880004883199845,0,0.03168640389492605,-0.6651855762754066,3.539542693541553,-2.9565782436373533,-0.8568722813031449,-1.0139407484646923,2.0,2.0,0.30357159582909815,4.993596278586265,3.539542693541553,7.3276591190372775
CCL,2025-09-17,oos,True,True,D-1,31.3899993896,31.1900005341,31.5900001526,31.7199993134,1.051289997505811,0,-0.6651855762754066,3.539542693541553,-2.9565782436373533,-0.8568722813031449,-0.12803779927361703,-1.1719953610292322,1.0,3.0,0.28888956702222196,5.128200112426162,3.539542693541553,4.523355653706751
CCL,2025-09-18,oos,True,True,D-1,31.3600006104,31.4500007629,31.7199993134,30.8899993896,1.1479550254875015,0,3.539542693541553,-2.9565782436373533,-0.8568722813031449,-0.12803779927361703,-0.032052014600880696,-0.5420920694868325,1.0,4.0,0.284445020888889,5.161906622091239,3.539542693541553,3.69959146872193
CCL,2025-09-19,oos,True,True,D-1,31.6100006104,30.5200004578,30.8899993896,31.6700000763,0.18981165688511936,0,-2.9565782436373533,-0.8568722813031449,-0.12803779927361703,-0.032052014600880696,0.8336012322787356,-3.141362548362747,1.0,4.0,0.4812845133198486,3.0842524084904177,0.8336012322787356,0.0
CCL,2025-09-22,oos,True,True,D-1,30.5699996948,30.7099990845,31.6700000763,30.8500003815,3.5983002698135813,1,-0.8568722813031449,-0.12803779927361703,-0.032052014600880696,0.8336012322787356,-2.9570756201604875,-3.1418589778111294,1.0,0.0,0.16666666671296138,3.9318441598952036,0.8336012322787356,2.1481246066908266
CCL,2025-09-23,oos,True,True,D-1,31.3099994659,30.7099990845,30.8500003815,30.7299995422,-1.4691762767386485,0,-0.12803779927361703,-0.032052014600880696,0.8336012322787356,-2.9570756201604875,0.62253808600925,-1.6965451039801183,2.0,1.0,0.2986102832997514,3.2888318430779995,0.8336012322787356,3.1865476883975563
CCL,2025-09-24,oos,True,True,D-1,30.7099990845,30.3700008392,30.7299995422,30.75,0.1302537176570251,0,-0.032052014600880696,0.8336012322787356,-2.9570756201604875,0.62253808600925,0.0,-1.5705181615978114,2.0,2.0,0.2986102832997514,3.2888318430779995,0.8336012322787356,0.8336012322787356
CCL,2025-09-25,oos,True,True,D-1,30.0699996948,30.4799995422,30.75,32.5,8.081145094325425,1,0.8336012322787356,-2.9570756201604875,0.62253808600925,0.0,-1.1071255468438124,-2.629046748503572,2.0,3.0,0.12337704958789429,4.445171013816673,0.8336012322787356,1.940726779122548
CCL,2025-09-26,oos,True,True,D-1,30.5499992371,30.6200008392,32.5,30.1499996185,6.382981380018871,1,-2.9570756201604875,0.62253808600925,0.0,-1.1071255468438124,0.36219525834857436,-3.084264537901893,2.0,4.0,0.3111109462480797,4.068240780263799,0.62253808600925,1.3714783307391398
CCL,2025-09-29,oos,True,True,D-1,32.2099990845,29.3999996185,30.1499996185,29.1100006104,-6.3955278626235845,0,0.62253808600925,0.0,-1.1071255468438124,0.36219525834857436,0.4593218474500338,0.32765524213629327,3.0,3.0,0.4000004359428573,3.429128701250006,0.62253808600925,0.62253808600925
CCL,2025-09-30,oos,True,True,D-1,29.7800006866,28.9099998474,29.1100006104,29.0,-2.2498323060868075,0,0.0,-1.1071255468438124,0.36219525834857436,0.4593218474500338,-3.9843278486724976,-4.265709882945535,2.0,0.0,0.15760866184723837,10.544219121517662,0.4593218474500338,3.905502147854023
CCL,2025-10-01,oos,True,True,D-1,28.8799991608,28.3600006104,29.0,29.2399997711,1.2465395455711903,0,-1.1071255468438124,0.36219525834857436,0.4593218474500338,-3.9843278486724976,-1.6666659097222092,-5.861280660241041,2.0,1.0,0.08184135736291417,12.417849088722367,0.4593218474500338,6.043910171859346
CCL,2025-10-02,oos,True,True,D-1,28.5,28.8500003815,29.2399997711,29.1499996185,2.596490424912279,0,0.36219525834857436,0.4593218474500338,-3.9843278486724976,-1.6666659097222092,-1.9024532684301154,-6.618373965290103,2.0,2.0,0.009569596334774999,14.598022921345798,0.4593218474500338,3.996733485529036
CCL,2025-10-03,oos,True,True,D-1,29.0,28.5699996948,29.1499996185,29.0300006866,0.5172400637931007,0,0.4593218474500338,-3.9843278486724976,-1.6666659097222092,-1.9024532684301154,1.7277847692299009,-5.347766355584238,2.0,3.0,0.12679441339769004,12.651644957483455,1.7277847692299009,0.6668606444638958
CCL,2025-10-06,oos,True,True,D-1,28.6599998474,29.0900001526,29.0300006866,29.2600002289,2.0935114609026417,0,-3.9843278486724976,-1.6666659097222092,-1.9024532684301154,1.7277847692299009,-0.97053962910707,-6.694974161383982,1.0,4.0,0.0598086080733045,13.755688999588255,1.7277847692299009,0.0
CCL,2025-10-07,oos,True,True,D-1,29.0200004578,28.7099990845,29.2600002289,29.2299995422,0.8270150493243644,0,-1.6666659097222092,-1.9024532684301154,1.7277847692299009,-0.97053962910707,1.8200926263735484,-1.0544199657231745,2.0,4.0,0.5023474724977617,3.643862015604915,1.8200926263735484,1.7277847692299009
CCL,2025-10-08,oos,True,True,D-1,28.7900009155,28.9200000763,29.2299995422,28.7900009155,1.5283036217727863,0,-1.9024532684301154,1.7277847692299009,-0.97053962910707,1.8200926263735484,-1.306294486444104,-0.6918047871175892,2.0,2.0,0.5923069248693733,1.846049124000615,1.8200926263735484,1.7277847692299009
CCL,2025-10-09,oos,True,True,D-1,29.1700000763,28.4500007629,28.7900009155,28.5200004578,-1.302705381577085,0,1.7277847692299009,-0.97053962910707,1.8200926263735484,-1.306294486444104,0.7314559334603787,1.9746102039738256,3.0,0.0,0.7424240672635026,1.175657509346384,1.8200926263735484,2.4044861478868307
CCL,2025-10-10,oos,True,True,D-1,28.3999996185,27.6900005341,28.5200004578,29.2700004578,3.0633832781225445,1,-0.97053962910707,1.8200926263735484,-1.306294486444104,0.7314559334603787,-1.6251705123098037,-1.3864804620817184,2.0,1.0,0.38636389902898577,2.8470982224235053,1.8200926263735484,2.7256946113641045
CCL,2025-10-13,oos,True,True,D-1,28.2099990845,28.0900001526,29.2700004578,29.3999996185,4.218364312722889,1,1.8200926263735484,-1.306294486444104,0.7314559334603787,-1.6251705123098037,-2.6713539839024247,-3.0801511029073136,2.0,2.0,0.04848481345270131,5.669915725955144,1.8200926263735484,6.073203065359977
CCL,2025-10-14,oos,True,True,D-1,27.6399993896,28.9599990845,29.3999996185,29.1200008392,6.367584181504116,1,-1.306294486444104,0.7314559334603787,-1.6251705123098037,-2.6713539839024247,1.4445634192292722,-3.4376074071990725,2.0,3.0,0.2909088807162035,4.165183588266053,1.4445634192292722,1.996835900583116
CCL,2025-10-15,oos,True,True,D-1,29.1299991608,28.8400001526,29.1200008392,28.5699996948,-0.034323109811329466,0,0.7314559334603787,-1.6251705123098037,-2.6713539839024247,1.4445634192292722,3.097183792003211,0.8707767606128902,3.0,0.0,0.8277771243288122,1.0704467648478433,3.097183792003211,0.7314559334603787
CCL,2025-10-16,oos,True,True,D-1,28.9500007629,28.2099990845,28.5699996948,29.0599994659,0.3799609675346316,0,-1.6251705123098037,-2.6713539839024247,1.4445634192292722,3.097183792003211,-0.414360965792393,-0.276624908329659,2.0,0.0,0.7098448821898055,1.9417457105995073,3.097183792003211,1.4445634192292722
CCL,2025-10-17,oos,True,True,D-1,27.9799995422,28.3099994659,29.0599994659,30.0200004578,7.290925478834365,1,-2.6713539839024247,1.4445634192292722,3.097183792003211,-0.414360965792393,-2.18446971139562,-0.8435911141098096,2.0,1.0,0.38341950990606705,4.218364312722889,3.097183792003211,5.686962879397639
CCL,2025-10-20,oos,True,True,D-1,28.4500007629,28.8600006104,30.0200004578,30.3700008392,6.74868198528753,1,1.4445634192292722,3.097183792003211,-0.414360965792393,-2.18446971139562,0.35448558895891935,2.239071577613272,3.0,2.0,0.4352331708343828,3.8502302125188237,3.097183792003211,4.934911544761977
CCL,2025-10-21,oos,True,True,D-1,28.9899997711,29.9699993134,30.3700008392,30.1000003815,4.760265881325454,1,3.097183792003211,-0.414360965792393,-2.18446971139562,0.35448558895891935,1.9427804834913243,2.741190650113734,3.0,3.0,0.720207812054195,1.871098394590498,3.097183792003211,3.097183792003211
CCL,2025-10-22,oos,True,True,D-1,30.0,30.0,30.1000003815,30.1499996185,0.4999987283333285,0,-0.414360965792393,-2.18446971139562,0.35448558895891935,1.9427804834913243,3.8461492706968192,3.4875699614250744,3.0,0.0,0.9782603828168775,0.16683732247415595,3.8461492706968192,0.35448558895891935
CCL,2025-10-23,oos,True,True,D-1,29.7600002289,29.4400005341,30.1499996185,29.8899993896,1.310481809812858,0,-2.18446971139562,0.35448558895891935,1.9427804834913243,3.8461492706968192,0.10010239335103144,4.0221908504235016,4.0,0.0,0.8603771222024859,1.2333361306666735,3.8461492706968192,1.9427804834913243
CCL,2025-10-24,oos,True,True,D-1,29.8899993896,29.3999996185,29.8899993896,28.4899997711,0.0,0,0.35448558895891935,1.9427804834913243,3.8461492706968192,0.10010239335103144,-1.8666648863333246,4.360161253162986,4.0,1.0,0.6490566907053974,3.1589683703394877,3.8461492706968192,5.614580339906183
CCL,2025-10-27,oos,True,True,D-1,29.7000007629,29.4200000763,28.4899997711,28.4099998474,-4.074077308817725,0,1.9427804834913243,3.8461492706968192,0.10010239335103144,-1.8666648863333246,-0.1358726728067361,3.8502302125188237,3.0,2.0,0.50510166843886,3.2993239227446347,3.8461492706968192,5.846150542363482
CCL,2025-10-28,oos,True,True,D-1,28.3700008392,27.8600006104,28.4099998474,28.9300003052,1.9739141679059324,0,3.8461492706968192,0.10010239335103144,-1.8666648863333246,-0.1358726728067361,0.06802876890996679,1.9404000487033946,3.0,3.0,0.39102568807975807,3.2290984379204524,3.8461492706968192,3.914085607100193
CCL,2025-10-29,oos,True,True,D-1,27.7999992371,27.8700008392,28.9300003052,28.9799995422,4.244605530511136,1,0.10010239335103144,-1.8666648863333246,-0.1358726728067361,0.06802876890996679,-5.302513466533587,-7.040369540671254,2.0,4.0,0.030887999647293593,9.009333000025244,0.10010239335103144,5.338194325607226
CCL,2025-10-30,oos,True,True,D-1,27.6200008392,28.3299999237,28.9799995422,28.9599990845,4.923963293548517,1,-1.8666648863333246,-0.1358726728067361,0.06802876890996679,-5.302513466533587,0.03589457494939108,-7.099997202666664,2.0,3.0,0.08433775546381926,8.180834986173057,0.06802876890996679,5.336550975164611
