ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BWXT,2024-04-22,train,True,True,D-1,92.1900024414,92.3099975586,93.8099975586,94.5500030518,2.5599311724719076,0,-0.7508450749060147,-0.23441792677355577,-0.7689774777536518,0.6134965798440861,-2.0111305255545053,-3.130286760705181,1.0,4.0,0.05446618385976235,4.737995676416018,0.6134965798440861,1.4099721627008899
BWXT,2024-04-23,train,True,True,D-1,92.8399963379,93.6999969482,94.5500030518,94.9000015259,2.218876851849938,0,-0.23441792677355577,-0.7689774777536518,0.6134965798440861,-2.0111305255545053,0.7751081837635176,-1.6409173580594127,2.0,3.0,0.29813624862269555,2.448274505440562,0.7751081837635176,1.8651073589248224
BWXT,2024-04-24,train,True,True,D-1,93.8799972534,94.1500015259,94.9000015259,96.4199981689,2.7055826478605827,0,-0.7689774777536518,0.6134965798440861,-2.0111305255545053,0.7751081837635176,1.5057950670160025,0.07476203871985554,3.0,4.0,0.7298129140426607,0.9284981589497532,1.5057950670160025,0.6134965798440861
BWXT,2024-04-25,train,True,True,D-1,93.4599990845,94.6900024414,96.4199981689,97.6600036621,4.493906076119947,1,0.6134965798440861,-2.0111305255545053,0.7751081837635176,1.5057950670160025,0.4802610377338423,1.3346225540036505,4.0,0.0,0.8749997019730796,0.42485557027842624,1.5057950670160025,0.7751081837635176
BWXT,2024-04-26,train,True,True,D-1,94.8199996948,95.9899978638,97.6600036621,97.3000030518,2.9951528964788032,0,-2.0111305255545053,0.7751081837635176,1.5057950670160025,0.4802610377338423,0.5735538042996646,1.2943934970566007,4.0,0.0,0.9408453791628376,0.22177535018013117,1.5057950670160025,1.5057950670160025
BWXT,2024-04-29,train,True,True,D-1,96.1500015259,96.9899978638,97.3000030518,97.4000015259,1.3000519814482692,0,0.7751081837635176,1.5057950670160025,0.4802610377338423,0.5735538042996646,1.3728961758180613,4.792575832783741,5.0,0.0,0.9094736199789485,0.44796365732826526,1.5057950670160025,1.5057950670160025
BWXT,2024-04-30,train,True,True,D-1,96.7300033569,95.7699966431,97.4000015259,96.4599990845,0.6926477264018516,0,1.5057950670160025,0.4802610377338423,0.5735538042996646,1.3728961758180613,1.0417752080991827,5.069873717880946,5.0,0.0,0.863264165376574,0.6907988587038227,1.5057950670160025,1.5057950670160025
BWXT,2024-05-01,train,True,True,D-1,95.9899978638,95.7300033569,96.4599990845,97.5599975586,1.6355867587659167,0,0.4802610377338423,0.5735538042996646,1.3728961758180613,1.0417752080991827,-1.2578629215078574,2.2091779747275275,4.0,1.0,0.6142844019517213,1.973485522865115,1.3728961758180613,1.6020879932948762
BWXT,2024-05-02,train,True,True,D-1,96.1299972534,95.5400009155,97.5599975586,98.9000015259,2.8815191424568676,0,0.5735538042996646,1.3728961758180613,1.0417752080991827,-1.2578629215078574,-0.04175972392380656,1.6781750455578726,3.0,2.0,0.6061225093505438,2.016087159220681,1.3728961758180613,2.671993541166362
BWXT,2024-05-03,train,True,True,D-1,96.0699996948,97.3399963379,98.9000015259,95.2600021362,2.945770625679689,0,1.3728961758180613,1.0417752080991827,-1.2578629215078574,-0.04175972392380656,-0.19847742059678763,0.8976644336090578,2.0,3.0,0.3226838851754402,2.21896873172005,1.3728961758180613,1.6130504367157683
BWXT,2024-05-06,train,True,True,D-1,98.0,98.8799972534,95.2600021362,88.8000030518,-2.7959161875510175,0,1.0417752080991827,-1.2578629215078574,-0.04175972392380656,-0.19847742059678763,1.8840228230602607,1.406394941289113,2.0,4.0,0.8900319857435989,0.3287521432496554,1.8840228230602607,1.0417752080991827
BWXT,2024-05-07,train,True,True,D-1,92.6800003052,87.0400009155,88.8000030518,89.1999969482,-3.7548590262625914,0,-1.2578629215078574,-0.04175972392380656,-0.19847742059678763,1.8840228230602607,1.5820844189824435,1.9486539140397552,2.0,0.0,0.9951796951458588,0.020230858672776186,1.8840228230602607,0.0
BWXT,2024-05-08,train,True,True,D-1,87.3499984741,88.0699996948,89.1999969482,90.1999969482,3.262734429176928,1,-0.04175972392380656,-0.19847742059678763,1.8840228230602607,1.5820844189824435,-11.974106661388362,-9.115585291428507,2.0,1.0,0.027869167190436063,13.625919675614306,1.8840228230602607,12.46548554126834
BWXT,2024-05-09,train,True,True,D-1,88.1100006104,88.9400024414,90.1999969482,90.3399963379,2.530922383442591,0,-0.19847742059678763,1.8840228230602607,1.5820844189824435,-11.974106661388362,1.1833625556828098,-8.001674912244617,3.0,2.0,0.11229526496278472,12.297038570035834,1.8840228230602607,12.816464023374209
BWXT,2024-05-10,train,True,True,D-1,89.2399978638,89.9000015259,90.3399963379,89.2699966431,1.2326294267497095,0,1.8840228230602607,1.5820844189824435,-11.974106661388362,1.1833625556828098,0.9878536954864625,-6.908099655491262,4.0,3.0,0.18360693874610806,11.19855949077846,1.8840228230602607,1.8840228230602607
BWXT,2024-05-13,train,True,True,D-1,90.0,88.6900024414,89.2699966431,90.9400024414,1.044447157111117,0,1.5820844189824435,-11.974106661388362,1.1833625556828098,0.9878536954864625,1.0793782978952837,-7.643307059693405,4.0,4.0,0.26229535876971605,10.011123300600966,1.5820844189824435,1.5820844189824435
BWXT,2024-05-14,train,True,True,D-1,88.8399963379,89.2099990845,90.9400024414,90.6999969482,2.3638070577048254,0,-11.974106661388362,1.1833625556828098,0.9878536954864625,1.0793782978952837,-1.3459388920604165,-10.305415751464963,3.0,4.0,0.23247713634446462,7.407824460418744,1.1833625556828098,1.4644509221517832
BWXT,2024-05-15,train,True,True,D-1,89.5,90.5299987793,90.6999969482,89.2200012207,1.34077871307261,0,1.1833625556828098,0.9878536954864625,1.0793782978952837,-1.3459388920604165,0.5863080716945301,2.493104487793696,4.0,1.0,0.6468755215531319,1.2666710738665765,1.1833625556828098,1.9508847244129268
BWXT,2024-05-16,train,True,True,D-1,90.3799972534,88.6399993896,89.2200012207,89.6999969482,-0.7523792054269229,0,0.9878536954864625,1.0793782978952837,-1.3459388920604165,0.5863080716945301,1.4796544202962059,2.793231626007664,4.0,0.0,0.8825206255695427,0.45289259651879465,1.4796544202962059,1.0793782978952837
BWXT,2024-05-17,train,True,True,D-1,88.8700027466,88.4100036621,89.6999969482,89.1999969482,0.9339419105979019,0,1.0793782978952837,-1.3459388920604165,0.5863080716945301,1.4796544202962059,-2.0877050869155145,-0.3373094710646729,3.0,1.0,0.2857136087358405,2.594768803743741,1.4796544202962059,1.718319785115885
BWXT,2024-05-20,train,True,True,D-1,88.8700027466,88.4899978638,89.1999969482,88.9599990845,0.3713223713303293,0,-1.3459388920604165,0.5863080716945301,1.4796544202962059,-2.0877050869155145,-0.2594717160241733,-1.657394703570425,2.0,2.0,0.21428639124863347,2.861665732952079,1.4796544202962059,3.8214142190213463
BWXT,2024-05-21,train,True,True,D-1,88.5,88.4599990845,88.9599990845,89.0,0.5649717514124353,0,0.5863080716945301,1.4796544202962059,-2.0877050869155145,-0.2594717160241733,0.09048093924499678,-0.22550972160830796,3.0,3.0,0.23912930161331136,2.7686796663403124,1.4796544202962059,1.648879969521111
BWXT,2024-05-22,train,True,True,D-1,88.4599990845,88.6800003052,89.0,89.3899993896,1.0513229874800745,0,1.4796544202962059,-2.0877050869155145,-0.2594717160241733,0.09048093924499678,-0.033900757175031604,-0.8407129331876817,2.0,4.0,0.1621607689385753,2.8035308416983096,1.4796544202962059,1.4796544202962059
BWXT,2024-05-23,train,True,True,D-1,89.0,87.6800003052,89.3899993896,89.5800018311,0.6516874506741654,0,-2.0877050869155145,-0.2594717160241733,0.09048093924499678,-0.033900757175031604,0.24870135991053033,-2.043519826626805,2.0,4.0,0.25735242558620886,2.277849161082557,0.24870135991053033,0.09048093924499678
BWXT,2024-05-24,train,True,True,D-1,88.1800003052,89.0100021362,89.5800018311,88.9000015259,1.587663326212807,0,-0.2594717160241733,0.09048093924499678,-0.033900757175031604,0.24870135991053033,-1.1276499735660916,-1.0830314654905582,2.0,3.0,0.07762491859272783,2.3038282800738052,0.24870135991053033,0.9722340337198432
BWXT,2024-05-28,train,True,True,D-1,89.2799987793,87.9300003052,88.9000015259,89.5400009155,0.2912210346717403,0,0.09048093924499678,-0.033900757175031604,0.24870135991053033,-1.1276499735660916,1.5168816450393363,0.6786545065569527,3.0,4.0,0.6849331294214973,0.7751879512868598,1.5168816450393363,0.24870135991053033
BWXT,2024-05-29,train,True,True,D-1,87.9199981689,88.0,89.5400009155,92.5599975586,5.277524438508596,1,-0.033900757175031604,0.24870135991053033,-1.1276499735660916,1.5168816450393363,-1.213348842917028,-0.6328371252329879,2.0,0.0,0.20289769608892844,1.8764943934640677,1.5168816450393363,0.24870135991053033
BWXT,2024-05-30,train,True,True,D-1,88.0100021362,89.2600021362,92.5599975586,92.6399993896,5.260762573593447,1,0.24870135991053033,-1.1276499735660916,1.5168816450393363,-1.213348842917028,0.07960843234053883,-0.5200080140862262,3.0,1.0,0.23671397875431546,1.7954566262500027,1.5168816450393363,2.6515879836084943
BWXT,2024-05-31,train,True,True,D-1,89.4300003052,92.1299972534,92.6399993896,90.1500015259,3.5893984942918067,1,-1.1276499735660916,1.5168816450393363,-1.213348842917028,0.07960843234053883,1.4318206093181907,0.6540390493954495,3.0,2.0,0.845410752625515,0.35850289854544304,1.5168816450393363,1.5168816450393363
BWXT,2024-06-03,train,True,True,D-1,91.6699981689,90.0800018311,90.1500015259,90.7699966431,-0.9817841646966752,0,1.5168816450393363,-1.213348842917028,0.07960843234053883,1.4318206093181907,3.2153204666304447,5.075270224350237,4.0,0.0,0.9129553123911265,0.46673213721835083,3.2153204666304447,1.5168816450393363
BWXT,2024-06-04,train,True,True,D-1,89.5100021362,89.2099990845,90.7699966431,91.0,1.664616052106438,0,-1.213348842917028,0.07960843234053883,1.4318206093181907,3.2153204666304447,-2.2251117805437093,1.2021117506128443,3.0,0.0,0.49003998596897186,2.8419155267114693,3.2153204666304447,1.4318206093181907
BWXT,2024-06-05,train,True,True,D-1,89.3499984741,90.6900024414,91.0,90.4599990845,1.8466721366293903,0,0.07960843234053883,1.4318206093181907,3.2153204666304447,-2.2251117805437093,-0.965811199950084,1.4557020071161109,3.0,1.0,0.3153694924965432,3.8448608231136827,3.2153204666304447,6.384753068336346
BWXT,2024-06-06,train,True,True,D-1,90.4100036621,89.6900024414,90.4599990845,89.4000015259,0.05529855145991469,0,1.4318206093181907,3.2153204666304447,-2.2251117805437093,-0.965811199950084,1.6590106177426733,3.0568209561363524,3.0,2.0,0.5788341025973519,2.1501785154984576,3.2153204666304447,3.2153204666304447
BWXT,2024-06-07,train,True,True,D-1,89.6999969482,89.4499969482,89.4000015259,89.0500030518,-0.33444306856915684,0,3.2153204666304447,-2.2251117805437093,-0.965811199950084,1.6590106177426733,-1.1026573746606316,0.4817390711506775,2.0,3.0,0.22774942830081635,3.2891034317090506,3.2153204666304447,3.2153204666304447
BWXT,2024-06-10,train,True,True,D-1,88.9599990845,89.0699996948,89.0500030518,89.8499984741,1.0004489644324543,0,-2.2251117805437093,-0.965811199950084,1.6590106177426733,-1.1026573746606316,-0.2675944772738914,-2.908933447407769,1.0,4.0,0.2716884836117768,3.566240972872614,1.6590106177426733,3.0263118194393424
BWXT,2024-06-11,train,True,True,D-1,88.7099990845,88.4899978638,89.8499984741,89.5,1.2850855612275502,0,-0.965811199950084,1.6590106177426733,-1.1026573746606316,-0.2675944772738914,-0.42481527821632836,-1.1212279260315205,1.0,2.0,0.29561977740984363,2.1668354236142218,1.6590106177426733,2.350283591009761
BWXT,2024-06-12,train,True,True,D-1,89.1299972534,89.5100021362,89.5,89.8499984741,0.8078102130453457,0,1.6590106177426733,-1.1026573746606316,-0.2675944772738914,-0.42481527821632836,-0.6511752924524439,-0.807085784204542,1.0,3.0,0.2485015304603165,2.8364811806903756,1.6590106177426733,2.7322348962811382
BWXT,2024-06-13,train,True,True,D-1,89.4800033569,89.0199966431,89.8499984741,91.3099975586,2.0451431974146006,0,-1.1026573746606316,-0.2675944772738914,-0.42481527821632836,-0.6511752924524439,1.1526774743174428,-1.3011360386305681,1.0,4.0,0.5538923660207293,1.664616052106438,1.1526774743174428,0.0
BWXT,2024-06-14,train,True,True,D-1,89.4300003052,89.4199981689,91.3099975586,92.5699996948,3.5111253258236053,1,-0.2675944772738914,-0.42481527821632836,-0.6511752924524439,1.1526774743174428,-0.5474309925212584,-0.7470239492275099,1.0,4.0,0.48571257299924214,1.617616822850798,1.1526774743174428,0.0
BWXT,2024-06-17,train,True,True,D-1,89.2099990845,91.2099990845,92.5699996948,93.4800033569,4.786463755431103,1,-0.42481527821632836,-0.6511752924524439,1.1526774743174428,-0.5474309925212584,0.44933895853049854,-0.03353692601842928,2.0,2.0,0.8036523635381064,0.48087711250877074,1.1526774743174428,1.2532293290286711
BWXT,2024-06-18,train,True,True,D-1,91.2099990845,92.5500030518,93.4800033569,93.3300018311,2.488766906243467,0,-0.6511752924524439,1.1526774743174428,-0.5474309925212584,0.44933895853049854,2.0017903738031695,2.4026040159792705,3.0,0.0,0.9726031119679697,0.1096354293429691,2.0017903738031695,1.1526774743174428
BWXT,2024-06-20,train,True,True,D-1,92.5,92.4899978638,93.3300018311,94.6699981689,2.345943966378372,0,1.1526774743174428,-0.5474309925212584,0.44933895853049854,2.0017903738031695,1.469141520392503,4.588095023178762,4.0,0.0,0.9958939154574482,0.021606312631683444,2.0017903738031695,1.1526774743174428
BWXT,2024-06-21,train,True,True,D-1,92.4400024414,93.0100021362,94.6699981689,94.3300018311,2.4123709093513357,0,-0.5474309925212584,0.44933895853049854,2.0017903738031695,1.469141520392503,-0.06483542519866159,3.329232104212876,3.0,0.0,0.8287189627316236,1.0703919515252514,2.0017903738031695,2.0017903738031695
BWXT,2024-06-24,train,True,True,D-1,92.9000015259,94.0199966431,94.3300018311,95.5800018311,2.8848226708078517,0,0.44933895853049854,2.0017903738031695,1.469141520392503,-0.06483542519866159,0.5622275753165873,4.48214518485861,4.0,1.0,0.9186850000732598,0.5053233092197518,2.0017903738031695,2.0017903738031695
BWXT,2024-06-25,train,True,True,D-1,94.0199966431,94.25,95.5800018311,96.4700012207,2.6058335089079065,0,2.0017903738031695,1.469141520392503,-0.06483542519866159,0.5622275753165873,1.08589881056127,5.144261427417329,4.0,0.0,0.8869562563826099,0.6913439151326584,2.0017903738031695,2.0017903738031695
BWXT,2024-06-26,train,True,True,D-1,94.6399993896,95.4899978638,96.4700012207,96.2600021362,1.9336452270741322,0,1.469141520392503,-0.06483542519866159,0.5622275753165873,1.08589881056127,0.24463238152740985,3.3329689135109364,4.0,1.0,0.8925834795259446,0.44562139936339396,1.469141520392503,1.469141520392503
BWXT,2024-06-27,train,True,True,D-1,96.0,94.9800033569,96.2600021362,95.6699981689,0.27083555854165997,0,-0.06483542519866159,0.5622275753165873,1.08589881056127,0.24463238152740985,1.3156476008488127,3.1766555538139674,4.0,0.0,0.9767431774101247,0.09425486366476665,1.3156476008488127,1.08589881056127
BWXT,2024-06-28,train,True,True,D-1,95.25,95.0,95.6699981689,94.5899963379,0.4409429594750547,0,0.5622275753165873,1.08589881056127,0.24463238152740985,1.3156476008488127,-0.5340815983967406,2.6921889400049137,4.0,0.0,0.686975379177142,1.5687490115168012,1.3156476008488127,1.08589881056127
BWXT,2024-07-01,train,True,True,D-1,95.5500030518,94.0299987793,94.5899963379,95.5599975586,0.01045997538542398,0,1.08589881056127,0.24463238152740985,1.3156476008488127,-0.5340815983967406,0.02105352957806339,2.139552540689049,4.0,1.0,0.588234916982997,1.5473697060000013,1.3156476008488127,1.828788112694768
BWXT,2024-07-02,train,True,True,D-1,94.0,94.2699966431,95.5599975586,95.8899993896,2.010637648510638,0,0.24463238152740985,1.3156476008488127,-0.5340815983967406,0.02105352957806339,-1.0210539165263155,0.010638307335808506,3.0,2.0,0.28445753049503736,2.59491914609824,1.3156476008488127,2.315862955685377
BWXT,2024-07-03,train,True,True,D-1,94.3799972534,95.4700012207,95.8899993896,96.3499984741,2.0873079868934052,0,1.3156476008488127,-0.5340815983967406,0.02105352957806339,-1.0210539165263155,0.2552354215842323,0.02121659745357718,3.0,3.0,0.31888473957765306,2.333727225990123,1.3156476008488127,2.084072187059338
BWXT,2024-07-05,train,True,True,D-1,95.8899993896,95.1100006104,96.3499984741,95.9800033569,0.47971538995534857,0,-0.5340815983967406,0.02105352957806339,-1.0210539165263155,0.2552354215842323,1.2729443304672294,-0.020941086550785304,3.0,4.0,0.690402798540819,1.047449447170612,1.2729443304672294,0.02105352957806339
BWXT,2024-07-08,train,True,True,D-1,95.4599990845,95.5299987793,95.9800033569,95.8399963379,0.5447352581050113,0,0.02105352957806339,-1.0210539165263155,0.2552354215842323,1.2729443304672294,-0.37708244023982873,0.1368680236949471,3.0,4.0,0.6192053314924287,1.209127871327409,1.2729443304672294,0.2552354215842323
BWXT,2024-07-09,train,True,True,D-1,95.4700012207,94.3000030518,95.8399963379,98.1100006104,2.765265901272018,0,-1.0210539165263155,0.2552354215842323,1.2729443304672294,-0.37708244023982873,0.4415920157759823,0.557893451894742,3.0,0.0,0.7363345550209065,0.8583687902000481,1.2729443304672294,1.2729443304672294
BWXT,2024-07-10,train,True,True,D-1,94.4499969482,95.6600036621,98.1100006104,99.4400024414,5.283224620893012,1,0.2552354215842323,1.2729443304672294,-0.37708244023982873,0.4415920157759823,-1.2875491921041649,0.2871469488516576,3.0,1.0,0.2084948568065707,2.173908118723933,1.2729443304672294,2.1245872212269368
BWXT,2024-07-11,train,True,True,D-1,96.0599975586,97.25,99.4400024414,100.150001526,4.2577598077752965,1,1.2729443304672294,-0.37708244023982873,0.4415920157759823,-1.2875491921041649,1.442206326921247,1.474495670411935,3.0,2.0,0.7051299607506075,0.72129916954351,1.442206326921247,1.2729443304672294
BWXT,2024-07-12,train,True,True,D-1,98.0,98.4300003052,100.150001526,104.309997559,6.438773019387756,1,-0.37708244023982873,0.4415920157759823,-1.2875491921041649,1.442206326921247,1.6621328423908066,1.8644587373421562,3.0,0.0,0.7760417390910452,0.8843193937275062,1.6621328423908066,0.4415920157759823
BWXT,2024-07-15,train,True,True,D-1,99.4100036621,99.0800018311,104.309997559,104.25,4.929075260428872,1,0.4415920157759823,-1.2875491921041649,1.442206326921247,1.6621328423908066,1.2133679230848404,3.4906946414602125,4.0,0.0,0.8046419722523116,1.0261120929272671,1.6621328423908066,1.442206326921247
