ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
MPC,2025-08-19,oos,True,True,D-1,162.36000061,164.380004883,166.660003662,166.080001831,2.6484374450878034,0,0.3278922277617724,1.6466564690813978,0.3648127197086293,0.012314571893834447,0.2032782052753701,2.57267288303884,5.0,1.0,0.8537471895017708,0.4917950826856643,1.6466564690813978,1.6466564690813978
MPC,2025-08-20,oos,True,True,D-1,163.949996948,165.820007324,166.080001831,171.080001831,4.348889915052223,1,1.6466564690813978,0.3648127197086293,0.012314571893834447,0.2032782052753701,1.0512121062566493,3.312176640560449,5.0,0.0,0.868027154362212,0.5900968440111676,1.6466564690813978,1.6466564690813978
MPC,2025-08-21,oos,True,True,D-1,165.009994507,164.940002441,171.080001831,172.800003052,4.720931340113177,1,0.3648127197086293,0.012314571893834447,0.2032782052753701,1.0512121062566493,0.8760204393623905,2.5289134384685275,5.0,0.0,0.8901966885293201,0.506571162042424,1.0512121062566493,0.3648127197086293
MPC,2025-08-22,oos,True,True,D-1,165.710006714,170.880004883,172.800003052,173.570007324,4.743226293850555,1,0.012314571893834447,0.2032782052753701,1.0512121062566493,0.8760204393623905,-0.5306988566708526,1.6140925325184075,4.0,1.0,0.7029363242502751,1.0428041685129008,1.0512121062566493,1.0512121062566493
MPC,2025-08-25,oos,True,True,D-1,170.720001221,172.179992676,173.570007324,178.550003052,4.586458396789683,1,0.2032782052753701,1.0512121062566493,0.8760204393623905,-0.5306988566708526,3.6013109943567434,5.2605696301848415,4.0,0.0,0.9804116732141058,0.11703940910872124,3.6013109943567434,1.0512121062566493
MPC,2025-08-26,oos,True,True,D-1,170.990005493,173.509994507,178.550003052,179.330001831,4.877475916767193,1,1.0512121062566493,0.8760204393623905,-0.5306988566708526,3.6013109943567434,0.7607606249134369,5.846188365429228,4.0,0.0,0.943635420363638,0.3600943212761498,3.6013109943567434,1.0512121062566493
MPC,2025-08-27,oos,True,True,D-1,173.25,177.88999939,179.330001831,181.429992676,4.72149649408371,1,0.8760204393623905,-0.5306988566708526,3.6013109943567434,0.7607606249134369,0.7724485350064425,5.5541971972189685,4.0,0.0,0.9942681174778315,0.034587527462326406,3.6013109943567434,3.6013109943567434
MPC,2025-08-28,oos,True,True,D-1,178.380004883,179.300003052,181.429992676,180.240005493,1.7098260508516594,0,-0.5306988566708526,3.6013109943567434,0.7607606249134369,0.7724485350064425,2.5243530757090404,7.278972097990666,4.0,0.0,0.957281307936736,0.3710178561263655,3.6013109943567434,3.6013109943567434
MPC,2025-08-29,oos,True,True,D-1,179.779998779,179.710006714,180.240005493,183.5,2.0691963768299404,0,3.6013109943567434,0.7607606249134369,0.7724485350064425,2.5243530757090404,0.7926267169795942,8.706196434146808,5.0,0.0,0.9978948225263151,0.016731053256768824,3.6013109943567434,3.6013109943567434
MPC,2025-09-02,oos,True,True,D-1,178.86000061,180.149993896,183.5,180.130004883,2.5942074103630475,0,0.7607606249134369,0.7724485350064425,2.5243530757090404,0.7926267169795942,0.22866907697771666,5.167369837709113,5.0,0.0,0.8464297829735437,0.9570896988153166,2.5243530757090404,2.5243530757090404
MPC,2025-09-03,oos,True,True,D-1,180.0,179.0,180.130004883,180.479995728,0.26666429333332964,0,0.7724485350064425,2.5243530757090404,0.7926267169795942,0.22866907697771666,0.24483176537866136,4.6288776623411465,5.0,1.0,0.8857143635000213,0.7105183587954755,2.5243530757090404,2.5243530757090404
MPC,2025-09-04,oos,True,True,D-1,179.660003662,178.979995728,180.479995728,181.240005493,0.8794399414421283,0,2.5243530757090404,0.7926267169795942,0.22866907697771666,0.24483176537866136,-0.6383535581266253,3.1640860277812655,4.0,0.0,0.5689656180225021,2.5139664804469275,2.5243530757090404,2.9194377607427158
MPC,2025-09-05,oos,True,True,D-1,178.5,180.279998779,181.240005493,186.279998779,4.358542733333337,1,0.7926267169795942,0.22866907697771666,0.24483176537866136,-0.6383535581266253,-0.01117557094971744,0.6127361525311681,3.0,1.0,0.43780994445969795,2.5254242819790607,0.7926267169795942,1.4420845064011423
MPC,2025-09-08,oos,True,True,D-1,179.929992676,181.190002441,186.279998779,184.779998779,3.5291537606153556,1,0.22866907697771666,0.24483176537866136,-0.6383535581266253,-0.01117557094971744,0.7263398603359228,0.5465676019624999,3.0,2.0,0.5007747682735824,1.786111184162631,0.7263398603359228,0.24483176537866136
MPC,2025-09-09,oos,True,True,D-1,182.38999939,183.179992676,184.779998779,183.740005493,1.3103785278761437,0,0.24483176537866136,-0.6383535581266253,-0.01117557094971744,0.7263398603359228,0.5047723919254787,0.8235466427617189,3.0,3.0,0.6505299022960279,1.2749034316902774,0.7263398603359228,0.24483176537866136
MPC,2025-09-10,oos,True,True,D-1,183.0,181.690002441,183.740005493,183.539993286,0.40437458633879597,0,-0.6383535581266253,-0.01117557094971744,0.7263398603359228,0.5047723919254787,1.0982892037037173,1.6819311033389184,3.0,0.0,0.669860883416933,1.6923278889322546,1.0982892037037173,0.7263398603359228
MPC,2025-09-11,oos,True,True,D-1,182.279998779,182.309997559,183.539993286,181.940002441,0.6912412307658711,0,-0.01117557094971744,0.7263398603359228,0.5047723919254787,1.0982892037037173,-0.8134022789461737,1.5027946597765407,3.0,1.0,0.5111824668085693,2.526278978663421,1.0982892037037173,0.7263398603359228
MPC,2025-09-12,oos,True,True,D-1,183.0,180.279998779,181.940002441,184.529998779,0.8360649065573877,0,0.7263398603359228,0.5047723919254787,1.0982892037037173,-0.8134022789461737,0.34123788302624636,1.860544144866716,4.0,2.0,0.5772096402209892,2.17761026447012,1.0982892037037173,1.5732292363408007
MPC,2025-09-15,oos,True,True,D-1,180.11000061,179.940002441,184.529998779,186.080001831,3.3146417193829825,1,0.5047723919254787,1.0982892037037173,-0.8134022789461737,0.34123788302624636,-1.1134873606385987,0.0,3.0,3.0,0.3610223226394714,3.3281562240053075,1.0982892037037173,1.8743383220132692
MPC,2025-09-16,oos,True,True,D-1,181.279998779,182.990005493,186.080001831,186.0,2.647839300711663,0,1.0982892037037173,-0.8134022789461737,0.34123788302624636,-1.1134873606385987,-0.18859348807562792,-0.689883538363012,2.0,4.0,0.2844248418172502,3.5233946048649267,1.0982892037037173,2.3982700877652308
MPC,2025-09-17,oos,True,True,D-1,182.820007324,184.679992676,186.0,185.729995728,1.7394117430289402,0,-0.8134022789461737,0.34123788302624636,-1.1134873606385987,-0.18859348807562792,1.6950111207206797,-0.10371612108099892,2.0,4.0,0.7567944106461162,0.9781918313940263,1.6950111207206797,0.34123788302624636
MPC,2025-09-18,oos,True,True,D-1,186.0,185.029998779,185.729995728,188.699996948,1.451611262365593,0,0.34123788302624636,-1.1134873606385987,-0.18859348807562792,1.6950111207206797,0.9235407029181353,1.645654793785889,3.0,0.0,0.8055542016043656,0.7580729968168054,1.6950111207206797,0.34123788302624636
MPC,2025-09-19,oos,True,True,D-1,185.300003052,185.460006714,188.699996948,192.61000061,3.9449527456017375,1,-1.1134873606385987,-0.18859348807562792,1.6950111207206797,0.9235407029181353,0.18952031453349782,1.4919649259057977,3.0,1.0,0.8541661809604433,0.5674771977132842,1.6950111207206797,1.6950111207206797
MPC,2025-09-22,oos,True,True,D-1,185.580001831,187.25,192.61000061,194.919998169,5.03286789839863,1,-0.18859348807562792,1.6950111207206797,0.9235407029181353,0.18952031453349782,0.2323990368251483,2.873312608211198,4.0,2.0,0.9138895305820619,0.33430124800766237,1.6950111207206797,1.6950111207206797
MPC,2025-09-23,oos,True,True,D-1,187.740005493,190.869995117,194.919998169,196.699996948,4.772553101546628,1,1.6950111207206797,0.9235407029181353,0.18952031453349782,0.2323990368251483,0.9651640360179403,4.062463854526666,5.0,0.0,0.8333336256706001,0.7743641911882593,1.6950111207206797,1.6950111207206797
MPC,2025-09-24,oos,True,True,D-1,191.509994507,193.100006104,196.699996948,201.61000061,5.27387937585202,1,0.9235407029181353,0.18952031453349782,0.2323990368251483,0.9651640360179403,1.9332417180240258,4.306240443444009,5.0,0.0,0.8355382616379448,0.9116181366973786,1.9332417180240258,0.9235407029181353
MPC,2025-09-25,oos,True,True,D-1,193.100006104,196.440002441,201.61000061,198.440002441,4.407039998443429,1,0.18952031453349782,0.2323990368251483,0.9651640360179403,1.9332417180240258,1.16834025464978,4.559245051937988,5.0,0.0,0.8588058843189743,0.9425126915945325,1.9332417180240258,0.9651640360179403
MPC,2025-09-26,oos,True,True,D-1,198.0,198.690002441,198.440002441,195.63999939,0.22222345505049645,0,0.2323990368251483,0.9651640360179403,1.9332417180240258,1.16834025464978,1.729671792553522,6.166569603466354,5.0,0.0,0.9812142647548138,0.13235313773634072,1.9332417180240258,1.9332417180240258
MPC,2025-09-29,oos,True,True,D-1,198.330001831,196.470001221,195.63999939,193.479995728,-1.3563265346471343,0,0.9651640360179403,1.9332417180240258,1.16834025464978,1.729671792553522,1.145387890470917,7.133611154992625,5.0,0.0,0.8215160109948187,1.46962511104054,1.9332417180240258,1.9332417180240258
MPC,2025-09-30,oos,True,True,D-1,194.779998779,192.740005493,193.479995728,192.940002441,-0.6674212235081689,0,1.9332417180240258,1.16834025464978,1.729671792553522,1.145387890470917,-1.1173190360492469,4.92389918344458,4.0,1.0,0.6440444238149281,2.6161751702837632,1.9332417180240258,1.9332417180240258
MPC,2025-10-01,oos,True,True,D-1,192.089996338,192.309997559,192.940002441,198.75,3.4671267577522036,1,1.16834025464978,1.729671792553522,1.145387890470917,-1.1173190360492469,-1.8985064919932904,0.9797298809871791,3.0,2.0,0.16399673826220587,4.602051916680128,1.729671792553522,4.724284946160385
MPC,2025-10-02,oos,True,True,D-1,191.029998779,192.240005493,198.75,197.100006104,4.041250730431689,1,1.729671792553522,1.145387890470917,-1.1173190360492469,-1.8985064919932904,-0.22310258469698807,-0.4091188607081131,2.0,3.0,0.11680872465559931,4.835943616580196,1.729671792553522,3.847045252189518
MPC,2025-10-03,oos,True,True,D-1,195.25,193.13999939,197.100006104,193.490005493,0.947506327272718,0,1.145387890470917,-1.1173190360492469,-1.8985064919932904,-0.22310258469698807,-0.036395438036718186,-2.1380558418906737,1.0,4.0,0.23133771610374518,4.874113009397085,1.145387890470917,1.404804714041652
MPC,2025-10-06,oos,True,True,D-1,193.619995117,193.520004272,193.490005493,191.160003662,-0.06713646693433661,0,-1.1173190360492469,-1.8985064919932904,-0.22310258469698807,-0.036395438036718186,0.46816160595291034,-2.793297590626398,1.0,0.0,0.3987138789876639,2.904629091704569,0.46816160595291034,0.0
MPC,2025-10-07,oos,True,True,D-1,192.720001221,191.539993286,191.160003662,190.88999939,-0.8094632363617849,0,-1.8985064919932904,-0.22310258469698807,-0.036395438036718186,0.46816160595291034,0.19675100093206055,-1.5014999392613082,2.0,1.0,0.4394432259785048,2.7025607753961456,0.46816160595291034,0.0
MPC,2025-10-08,oos,True,True,D-1,191.0,188.710006714,190.88999939,187.679992676,-0.05759194240837484,0,-0.22310258469698807,-0.036395438036718186,0.46816160595291034,0.19675100093206055,-1.0231557163553062,-0.6226067099721067,2.0,2.0,0.3409501731938408,3.7642304305786967,0.46816160595291034,1.2965793904891831
MPC,2025-10-09,oos,True,True,D-1,189.720001221,187.559997559,187.679992676,185.089996338,-1.0752733142899484,0,-0.036395438036718186,0.46816160595291034,0.19675100093206055,-1.0231557163553062,-1.4774912139494445,-1.871972799487731,2.0,3.0,0.08226772890168801,5.320329038627047,0.46816160595291034,2.9536915004434783
MPC,2025-10-10,oos,True,True,D-1,186.0,180.88999939,185.089996338,186.089996338,0.04838512795699579,0,0.46816160595291034,0.19675100093206055,-1.0231557163553062,-1.4774912139494445,-0.6094054973687202,-2.4344609864102473,2.0,4.0,0.0767320998913247,5.966092230023623,0.46816160595291034,2.5460544045901146
MPC,2025-10-13,oos,True,True,D-1,183.75,183.399993896,186.089996338,185.419998169,1.273467394829919,0,0.19675100093206055,-1.0231557163553062,-1.4774912139494445,-0.6094054973687202,-3.5561944208822305,-6.34254946602959,1.0,4.0,0.010378395501973081,8.96125090865365,0.19675100093206055,4.340679274885028
MPC,2025-10-14,oos,True,True,D-1,181.410003662,183.119995117,185.419998169,185.300003052,2.210459415717425,0,-1.0231557163553062,-1.4774912139494445,-0.6094054973687202,-3.5561944208822305,1.3875805818255538,-5.229438896547311,1.0,4.0,0.20986623167200283,5.501642275256402,1.3875805818255538,2.217958902292805
MPC,2025-10-15,oos,True,True,D-1,184.649993896,183.830001831,185.300003052,185.5,0.46033367565596617,0,-1.4774912139494445,-0.6094054973687202,-3.5561944208822305,1.3875805818255538,-0.15267109504856213,-4.395947825072533,1.0,4.0,0.22988441904713994,4.390568348291546,1.3875805818255538,0.0
MPC,2025-10-16,oos,True,True,D-1,185.300003052,181.149993896,185.5,187.300003052,1.0793307971175503,0,-0.6094054973687202,-3.5561944208822305,1.3875805818255538,-0.15267109504856213,0.38772757368541466,-2.585980981070024,2.0,4.0,0.30580149163446785,3.840503448120769,1.3875805818255538,1.3875805818255538
MPC,2025-10-17,oos,True,True,D-1,183.36000061,184.470001221,187.300003052,186.699996948,2.1487796841690887,0,-3.5561944208822305,1.3875805818255538,-0.15267109504856213,0.38772757368541466,-1.4578729849895722,-3.4175750407459016,2.0,4.0,0.11277013911100804,3.6047468948571693,1.3875805818255538,2.463378568681829
MPC,2025-10-20,oos,True,True,D-1,184.929992676,186.270004272,186.699996948,188.820007324,2.103506625242413,0,1.3875805818255538,-0.15267109504856213,0.38772757368541466,-1.4578729849895722,1.8327394076016468,1.979104341352489,3.0,3.0,0.7192377467150579,0.8781889230104145,1.8327394076016468,1.3875805818255538
MPC,2025-10-21,oos,True,True,D-1,186.11000061,182.869995117,188.820007324,197.330001831,6.02869334491698,1,-0.15267109504856213,0.38772757368541466,-1.4578729849895722,1.8327394076016468,0.9757700650977696,1.5648912058456643,3.0,0.0,0.8524356145565826,0.5529600882469232,1.8327394076016468,0.38772757368541466
MPC,2025-10-22,oos,True,True,D-1,184.070007324,188.539993286,197.330001831,198.789993286,7.996949734505021,1,0.38772757368541466,-1.4578729849895722,1.8327394076016468,0.9757700650977696,-1.8253122225922902,-0.13652250254827525,3.0,1.0,0.3653279876334061,2.422490322792248,1.8327394076016468,2.70009241535879
MPC,2025-10-23,oos,True,True,D-1,190.089996338,195.960006714,198.789993286,197.559997559,4.576777902888951,1,-1.4578729849895722,1.8327394076016468,0.9757700650977696,-1.8253122225922902,3.1005623231806556,2.5621451384905125,3.0,0.0,0.9670571720000012,0.1485170510084899,3.1005623231806556,1.8327394076016468
MPC,2025-10-24,oos,True,True,D-1,196.88999939,196.220001221,197.559997559,196.13999939,0.340290604436877,0,1.8327394076016468,0.9757700650977696,-1.8253122225922902,3.1005623231806556,3.935511664490421,8.175552479732652,4.0,0.0,0.9151706290781975,0.6991197540626048,3.935511664490421,1.8327394076016468
MPC,2025-10-27,oos,True,True,D-1,196.720001221,196.229995728,196.13999939,197.460006714,0.37617196441996903,0,0.9757700650977696,-1.8253122225922902,3.1005623231806556,3.935511664490421,0.13267733113493385,6.3695993506950765,4.0,0.0,0.8488239961764701,1.3097503052736492,3.935511664490421,3.1005623231806556
MPC,2025-10-28,oos,True,True,D-1,194.630004883,192.210006714,197.460006714,200.649993896,3.093042625477449,1,-1.8253122225922902,3.1005623231806556,3.935511664490421,0.13267733113493385,0.005093521016119595,5.347072114443052,4.0,1.0,0.8494119083529417,1.3045903346746712,3.935511664490421,3.935511664490421
MPC,2025-10-29,oos,True,True,D-1,191.570007324,195.75,200.649993896,196.5,4.739774612339587,1,3.1005623231806556,3.935511664490421,0.13267733113493385,0.005093521016119595,-2.0486108655744073,5.107459860227093,4.0,2.0,0.6129419663529414,3.423331950552777,3.935511664490421,5.979133355473687
MPC,2025-10-30,oos,True,True,D-1,196.440002441,195.630004883,196.5,196.529998779,0.04581365143643268,0,3.935511664490421,0.13267733113493385,0.005093521016119595,-2.0486108655744073,1.841732044298472,3.824125899412234,4.0,3.0,0.6553292493239907,1.5529978472541561,3.935511664490421,4.180120408540611
MPC,2025-10-31,oos,True,True,D-1,196.199996948,194.910003662,196.529998779,187.240005493,0.16819665450222843,0,0.13267733113493385,0.005093521016119595,-2.0486108655744073,1.841732044298472,-0.06130018748403687,-0.16840264324017307,3.0,0.0,0.514037217956608,2.56606291862147,1.841732044298472,0.13267733113493385
MPC,2025-11-03,oos,True,True,D-1,194.759994507,195.789993286,187.240005493,189.660003662,-2.6186028901416303,0,0.005093521016119595,-2.0486108655744073,1.841732044298472,-0.06130018748403687,-0.3680423263448751,-0.6676167316524206,2.0,1.0,0.44433710595921283,2.9449438849500575,1.841732044298472,2.2708489474913107
MPC,2025-11-04,oos,True,True,D-1,179.100006104,183.779998779,189.660003662,195.929992676,9.39697710687244,1,-2.0486108655744073,1.841732044298472,-0.06130018748403687,-0.3680423263448751,0.45148509951598026,-0.22422792212150044,2.0,2.0,0.5295249828133075,2.4822517884766304,1.841732044298472,1.841732044298472
MPC,2025-11-05,oos,True,True,D-1,184.789993286,186.179992676,195.929992676,197.070007324,6.645389081753028,1,1.841732044298472,-0.06130018748403687,-0.3680423263448751,0.45148509951598026,-6.134120700160805,-4.385831975721988,2.0,3.0,0.34230022878754784,9.179451098640268,1.841732044298472,7.552062285890848
MPC,2025-11-06,oos,True,True,D-1,187.619995117,192.720001221,197.070007324,198.759994507,5.937533141418672,1,-0.06130018748403687,-0.3680423263448751,0.45148509951598026,-6.134120700160805,1.3059059271656848,-4.888892630395903,2.0,4.0,0.43586726458221403,7.772049516180535,1.3059059271656848,5.359805718313992
