ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKW,2023-03-29,train,True,True,D-1,50.0299987793,51.1500015259,52.2900009155,53.6599998474,7.255648923985025,1,-4.761903405095358,-1.4313716513725483,-0.6763480197009786,-0.44061930573848773,-0.9253653047107568,-8.0298773078617,0.0,4.0,0.06924646907678397,9.279187197563466,-0.44061930573848773,1.3619072722680814
ARKW,2023-03-30,train,True,True,D-1,51.9300003052,51.4000015259,53.6599998474,53.2400016785,3.331406763012801,1,-1.4313716513725483,-0.6763480197009786,-0.44061930573848773,-0.9253653047107568,3.857871118578693,0.2941206390196127,1.0,4.0,0.7249196012547802,1.6617760483733202,3.857871118578693,0.0
ARKW,2023-03-31,train,True,True,D-1,51.7200012207,53.6100006104,53.2400016785,53.2700004578,2.9969048733889947,0,-0.6763480197009786,-0.44061930573848773,-0.9253653047107568,3.857871118578693,0.4887585386941007,2.2478636518983075,2.0,0.0,0.7366866543328358,1.731516270775857,3.857871118578693,0.0
ARKW,2023-04-03,train,True,True,D-1,52.8499984741,52.6599998474,53.2700004578,52.1500015259,0.7947057631531029,0,-0.44061930573848773,-0.9253653047107568,3.857871118578693,0.4887585386941007,4.299608986171721,7.370319012028426,3.0,0.0,0.989473844842105,0.0932647573786749,4.299608986171721,3.857871118578693
ARKW,2023-04-04,train,True,True,D-1,53.0400009155,52.5999984741,52.1500015259,51.4300003052,-1.6779777040688448,0,-0.9253653047107568,3.857871118578693,0.4887585386941007,4.299608986171721,-1.7720588550332983,5.934421277870916,3.0,1.0,0.7894736842105263,1.8989745592439045,4.299608986171721,3.857871118578693
ARKW,2023-04-05,train,True,True,D-1,52.1100006104,50.6599998474,51.4300003052,51.7700004578,-0.6524662226393141,0,3.857871118578693,0.4887585386941007,4.299608986171721,-1.7720588550332983,-0.11394108141640213,6.802027358578666,3.0,2.0,0.7103821263672976,2.015211794772087,4.299608986171721,6.183589819598668
ARKW,2023-04-06,train,True,True,D-1,50.1500015259,51.2700004578,51.7700004578,52.5600013733,4.80558279974399,1,0.4887585386941007,4.299608986171721,-1.7720588550332983,-0.11394108141640213,-3.6882104239133073,-0.9579700173652728,2.0,3.0,0.13294774746059745,5.921831837814273,4.299608986171721,8.097558104659509
ARKW,2023-04-10,train,True,True,D-1,50.6500015259,51.7700004578,52.5600013733,53.4760017395,5.579467183539788,1,4.299608986171721,-1.7720588550332983,-0.11394108141640213,-3.6882104239133073,1.2041070119176212,-0.2529203584449191,2.0,4.0,0.4113303987241296,4.66159424275252,4.299608986171721,6.828122398496017
ARKW,2023-04-11,train,True,True,D-1,51.8800010681,52.1899986267,53.4760017395,52.6850013733,3.07633122309503,1,-1.7720588550332983,-0.11394108141640213,-3.6882104239133073,1.2041070119176212,0.9752291701490057,-3.4321957314864315,2.0,3.0,0.5912808748708802,2.8974309189406133,1.2041070119176212,0.0
ARKW,2023-04-12,train,True,True,D-1,53.1800003052,50.7900009155,52.6850013733,52.6100006104,-0.930799039223773,0,-0.11394108141640213,-3.6882104239133073,1.2041070119176212,0.9752291701490057,0.811277120312881,-0.8925203609228771,3.0,4.0,0.705721730969974,2.069365509711818,1.2041070119176212,1.2041070119176212
ARKW,2023-04-13,train,True,True,D-1,51.4199981689,52.1399993896,52.6100006104,51.6899986267,2.3142794318879334,0,-3.6882104239133073,1.2041070119176212,0.9752291701490057,0.811277120312881,-2.6825019123180693,-3.441060097161852,3.0,0.0,0.30701791508351495,5.288444133853698,1.2041070119176212,3.097094328189409
ARKW,2023-04-14,train,True,True,D-1,52.0900001526,51.7900009155,51.6899986267,52.4799995422,0.74870299185541,0,1.2041070119176212,0.9752291701490057,0.811277120312881,-2.6825019123180693,2.658000491762169,2.921436136316835,4.0,1.0,0.6553144415986129,2.5623367194869573,2.658000491762169,1.2999093464944655
ARKW,2023-04-17,train,True,True,D-1,51.0499992371,51.6800003052,52.4799995422,51.7340011597,2.8011759578259854,0,0.9752291701490057,0.811277120312881,-2.6825019123180693,2.658000491762169,-0.6712667399259908,1.0142392296797587,3.0,2.0,0.500592656032211,3.2554562544821364,2.658000491762169,0.9752291701490057
ARKW,2023-04-18,train,True,True,D-1,52.3100013733,52.0200004578,51.7340011597,50.9799995422,-1.1011282708434433,0,0.811277120312881,-2.6825019123180693,2.658000491762169,-0.6712667399259908,-0.21239739014385917,-0.1738461499017574,2.0,3.0,0.3411591018905866,3.4752349529674653,2.658000491762169,3.54023886879552
ARKW,2023-04-19,train,True,True,D-1,51.0499992371,51.3800010681,50.9799995422,50.1300010681,-0.13711987452711405,0,-2.6825019123180693,2.658000491762169,-0.6712667399259908,-0.21239739014385917,0.6578950282355001,-0.32572939906733156,2.0,4.0,0.4658839498880673,2.798925930193219,2.658000491762169,2.658000491762169
ARKW,2023-04-20,train,True,True,D-1,50.4500007629,49.8699989319,50.1300010681,50.0800018311,-0.6342907630544903,0,2.658000491762169,-0.6712667399259908,-0.21239739014385917,0.6578950282355001,-1.2302948559548499,1.1616462728196941,2.0,4.0,0.335877758852446,2.539899334510176,2.658000491762169,3.238494368171474
ARKW,2023-04-21,train,True,True,D-1,49.8899993896,49.7400016785,50.0800018311,48.7509994507,0.38084274168102006,0,-0.6712667399259908,-0.21239739014385917,0.6578950282355001,-1.2302948559548499,-2.938890822907181,-4.353664143219726,1.0,4.0,0.03521072842494389,5.494288624793464,0.6578950282355001,4.790923684481174
ARKW,2023-04-24,train,True,True,D-1,49.5699996948,48.9700012207,48.7509994507,48.5,-1.652209499984969,0,-0.21239739014385917,0.6578950282355001,-1.2302948559548499,-2.938890822907181,-0.2606722602451206,-3.9582915635486438,1.0,3.0,0.06484724287204907,5.508640472934201,0.6578950282355001,3.8497972382535828
ARKW,2023-04-25,train,True,True,D-1,48.6100006104,47.4099998474,48.5,48.0099983215,-0.22629213951597116,0,0.6578950282355001,-1.2302948559548499,-2.938890822907181,-0.2606722602451206,-1.5480507274144961,-5.243806247089589,1.0,4.0,0.1480584389456367,7.167650059229103,0.6578950282355001,2.462582677074221
ARKW,2023-04-26,train,True,True,D-1,48.1899986267,46.7099990845,48.0099983215,47.7999992371,-0.3735221214558715,0,-1.2302948559548499,-2.938890822907181,-0.2606722602451206,-1.5480507274144961,-3.1856265762978397,-8.861977258419584,0.0,4.0,0.003456876509245952,9.120441523344859,-0.2606722602451206,4.684362188325252
ARKW,2023-04-27,train,True,True,D-1,47.25,47.6899986267,47.7999992371,47.7700004578,1.164019549418005,0,-2.938890822907181,-0.2606722602451206,-1.5480507274144961,-3.1856265762978397,-1.4764833688106216,-9.089143414789536,0.0,4.0,0.0361173445554386,9.141512612696534,-0.2606722602451206,4.615074698517018
ARKW,2023-04-28,train,True,True,D-1,47.2299995422,47.6699981689,47.7700004578,47.0,1.143343046441303,0,-0.2606722602451206,-1.5480507274144961,-3.1856265762978397,-1.4764833688106216,2.0980508700656486,-4.371366256046838,1.0,4.0,0.31843542082255455,5.116381865513242,2.0980508700656486,0.0
ARKW,2023-05-01,train,True,True,D-1,47.3800010681,47.0999984741,47.0,46.7999992371,-0.8020284076267092,0,-1.5480507274144961,-3.1856265762978397,-1.4764833688106216,2.0980508700656486,-0.04193847426282593,-4.1616474462138004,1.0,4.0,0.3172799175002531,5.0555983947410565,2.0980508700656486,0.0
ARKW,2023-05-02,train,True,True,D-1,46.7700004578,46.2299995422,46.7999992371,47.0900001526,0.6841986137860578,0,-3.1856265762978397,-1.4764833688106216,2.0980508700656486,-0.04193847426282593,-1.1957199846755473,-3.8186700020124476,1.0,4.0,0.2498860443545371,3.5053100426486905,2.0980508700656486,3.3352078622859938
ARKW,2023-05-03,train,True,True,D-1,46.1049995422,45.5900001526,47.0900001526,48.9420013428,6.153349590651858,1,-1.4764833688106216,2.0980508700656486,-0.04193847426282593,-1.1957199846755473,-1.8471315500751206,-2.4889270385954565,1.0,4.0,0.10629935448147279,4.910232490328892,2.0980508700656486,5.118815883728811
ARKW,2023-05-04,train,True,True,D-1,46.0999984741,46.5499992371,48.9420013428,49.4399986267,7.245119876688255,1,2.0980508700656486,-0.04193847426282593,-1.1957199846755473,-1.8471315500751206,-1.3843811290021546,-2.397771256372505,1.0,4.0,0.03585665848023886,5.308177584557416,2.0980508700656486,5.303992208535835
ARKW,2023-05-05,train,True,True,D-1,47.4799995422,48.8400001526,49.4399986267,49.7700004578,4.823085378433212,1,-0.04193847426282593,-1.1957199846755473,-1.8471315500751206,-1.3843811290021546,2.1057229245156295,-2.390437035915016,1.0,4.0,0.4565215588609996,2.6852846841805222,2.1057229245156295,0.0
ARKW,2023-05-08,train,True,True,D-1,48.7700004578,49.3300018311,49.7700004578,50.8400001526,4.244411883061461,1,-1.1957199846755473,-1.8471315500751206,-1.3843811290021546,2.1057229245156295,4.919443508121213,2.454378075607533,2.0,0.0,0.9703657320142056,0.20884764512960619,4.919443508121213,0.0
ARKW,2023-05-09,train,True,True,D-1,48.8400001526,49.6100006104,50.8400001526,50.3300018311,4.095004082209308,1,-1.8471315500751206,-1.3843811290021546,2.1057229245156295,4.919443508121213,1.003279436873461,4.734614499459622,3.0,0.0,0.9720820218426995,0.2229815356111775,4.919443508121213,2.1057229245156295
ARKW,2023-05-10,train,True,True,D-1,50.1199989319,50.0,50.3300018311,50.3100013733,0.41900020685423645,0,-1.3843811290021546,2.1057229245156295,4.919443508121213,1.003279436873461,0.567603423690688,7.31127212128706,4.0,0.0,0.9625293137597374,0.3225153102829337,4.919443508121213,4.919443508121213
ARKW,2023-05-11,train,True,True,D-1,50.1300010681,50.1500015259,50.3100013733,49.6699981689,0.35906702845562855,0,2.1057229245156295,4.919443508121213,1.003279436873461,0.567603423690688,0.7861305881908143,9.673173574553061,5.0,0.0,0.8227848406868453,1.6800003051999912,4.919443508121213,4.919443508121213
ARKW,2023-05-12,train,True,True,D-1,50.3100013733,48.4599990845,49.6699981689,49.1599998474,-1.2721192346054067,0,4.919443508121213,1.003279436873461,0.567603423690688,0.7861305881908143,0.30000305180000186,7.733624807303596,5.0,1.0,0.794643303169563,1.3758696026033856,4.919443508121213,4.919443508121213
ARKW,2023-05-15,train,True,True,D-1,48.3899993896,49.4900016785,49.1599998474,50.1500015259,3.637119567061342,1,1.003279436873461,0.567603423690688,0.7861305881908143,0.30000305180000186,-3.369895094673525,-0.7780529625566968,4.0,2.0,0.10492639600440005,4.911269321218881,1.003279436873461,4.083281267873462
ARKW,2023-05-16,train,True,True,D-1,48.8100013733,48.5600013733,50.1500015259,50.9799995422,4.445806408206798,1,0.567603423690688,0.7861305881908143,0.30000305180000186,-3.369895094673525,2.125469693476423,0.3243459182260322,4.0,3.0,0.49229098432048496,2.7278206270226812,2.125469693476423,2.1021820883271536
ARKW,2023-05-17,train,True,True,D-1,48.7000007629,49.9700012207,50.9799995422,50.8699989319,4.681722266084476,1,0.7861305881908143,0.30000305180000186,-3.369895094673525,2.125469693476423,-1.8791680615440898,-2.1165072045572386,3.0,4.0,0.14253537452283446,4.695219758691405,2.125469693476423,0.7861305881908143
ARKW,2023-05-18,train,True,True,D-1,50.0,50.7599983215,50.8699989319,52.25,4.499999999999993,1,0.30000305180000186,-3.369895094673525,2.125469693476423,-1.8791680615440898,2.903623985841297,-0.05999755860000011,3.0,4.0,0.8324801010876195,0.7204334632893161,2.903623985841297,2.125469693476423
ARKW,2023-05-19,train,True,True,D-1,50.5400009155,50.1300010681,52.25,52.6049995422,4.085869784910678,1,-3.369895094673525,2.125469693476423,-1.8791680615440898,2.903623985841297,1.5809427286400446,1.2163445205180423,3.0,0.0,0.9214000580575898,0.4334145547180146,2.903623985841297,2.125469693476423
ARKW,2023-05-22,train,True,True,D-1,50.1300010681,52.0600013733,52.6049995422,51.0,4.93716022614441,1,2.125469693476423,-1.8791680615440898,2.903623985841297,1.5809427286400446,-1.2411293818604285,3.4461453057149427,3.0,1.0,0.6816482932457649,1.6955883821851536,2.903623985841297,2.903623985841297
ARKW,2023-05-23,train,True,True,D-1,51.5299987793,51.0400009155,51.0,51.2900009155,-0.465743973385091,0,-1.8791680615440898,2.903623985841297,1.5809427286400446,-1.2411293818604285,3.849990552719418,5.192967483604849,3.0,0.0,0.9497357968101809,0.36496085610449036,3.849990552719418,2.903623985841297
ARKW,2023-05-24,train,True,True,D-1,50.2000007629,50.75,51.2900009155,51.8300018311,3.24701403073413,1,2.903623985841297,1.5809427286400446,-1.2411293818604285,3.849990552719418,-1.9592785841206717,5.107082932587392,3.0,0.0,0.6215237576850378,3.0662198248995853,3.849990552719418,2.903623985841297
ARKW,2023-05-25,train,True,True,D-1,51.2599983215,50.2299995422,51.8300018311,53.2799987793,3.940695520765858,1,1.5809427286400446,-1.2411293818604285,3.849990552719418,-1.9592785841206717,-0.5681836016815822,1.560934080939913,2.0,1.0,0.33153114513212234,3.6551715117241423,3.849990552719418,6.366320438895445
ARKW,2023-05-26,train,True,True,D-1,50.1300010681,51.0800018311,53.2799987793,53.1699981689,6.283657777945839,1,-1.2411293818604285,3.849990552719418,-1.9592785841206717,-0.5681836016815822,-1.0246314439408932,-1.0441268652988,1.0,2.0,0.1441434382089784,4.728250092864683,3.849990552719418,5.436983810499751
ARKW,2023-05-30,train,True,True,D-1,52.5,52.3300018311,53.1699981689,54.4109992981,3.6399986630476278,1,3.849990552719418,-1.9592785841206717,-0.5681836016815822,-1.0246314439408932,1.6922203795480595,1.8950742923572905,2.0,3.0,0.44241412401998537,2.9855083328746312,3.849990552719418,3.849990552719418
ARKW,2023-05-31,train,True,True,D-1,51.8499984741,53.0099983215,54.4109992981,54.8400001526,5.766637929591378,1,-1.9592785841206717,-0.5681836016815822,-1.0246314439408932,1.6922203795480595,2.4471416507251265,0.5186332129804239,2.0,0.0,0.7214085071222687,1.8153963595610056,2.4471416507251265,0.0
ARKW,2023-06-01,train,True,True,D-1,52.6300010681,53.7400016785,54.8400001526,54.9700012207,4.446133583718126,1,-0.5681836016815822,-1.0246314439408932,1.6922203795480595,2.4471416507251265,1.2994390724364147,3.8597127168188194,3.0,1.0,0.9208209765739822,0.5093387405192384,2.4471416507251265,1.6922203795480595
ARKW,2023-06-02,train,True,True,D-1,54.4799995422,54.0999984741,54.9700012207,55.2999992371,1.5051389533599968,0,-1.0246314439408932,1.6922203795480595,2.4471416507251265,1.2994390724364147,1.3771050370019022,5.891628923152714,4.0,0.0,0.8512529481315266,1.2485999230410272,2.4471416507251265,2.4471416507251265
ARKW,2023-06-05,train,True,True,D-1,54.0900001526,54.8300018311,55.2999992371,56.611000061,4.660750418354032,1,1.6922203795480595,2.4471416507251265,1.2994390724364147,1.3771050370019022,0.6698860892369929,7.704556972270482,5.0,0.0,0.8428870865526809,1.36784047943046,2.4471416507251265,2.4471416507251265
ARKW,2023-06-06,train,True,True,D-1,53.8300018311,55.1500015259,56.611000061,54.9700012207,5.166260700911396,1,2.4471416507251265,1.2994390724364147,1.3771050370019022,0.6698860892369929,1.349359293142105,7.341424952175357,5.0,0.0,0.9571867370030313,0.25533354901439154,2.4471416507251265,2.4471416507251265
ARKW,2023-06-07,train,True,True,D-1,55.8800010681,54.2299995422,54.9700012207,56.4500007629,1.0200423835091676,0,1.2994390724364147,1.3771050370019022,0.6698860892369929,1.349359293142105,0.5836215285670354,5.388877500715217,5.0,0.0,0.9583339514516507,0.27198133644577016,1.3771050370019022,1.3771050370019022
ARKW,2023-06-08,train,True,True,D-1,54.1100006104,54.7299995422,56.4500007629,55.4300003052,4.324524350587877,1,1.3771050370019022,0.6698860892369929,1.349359293142105,0.5836215285670354,-1.6681812479514502,2.3014549317674327,4.0,0.0,0.458986596114426,4.390559725059906,1.3771050370019022,2.4714006212848805
ARKW,2023-06-09,train,True,True,D-1,55.5499992371,54.6300010681,55.4300003052,56.6199989319,1.926192096300472,0,0.6698860892369929,1.349359293142105,0.5836215285670354,-1.6681812479514502,0.9219989013846686,1.842199167805525,4.0,1.0,0.43615067602431734,3.4368728933564796,1.349359293142105,2.110922252488101
ARKW,2023-06-12,train,True,True,D-1,54.8899993896,55.3499984741,56.6199989319,57.1199989319,4.062670007466829,1,1.349359293142105,0.5836215285670354,-1.6681812479514502,0.9219989013846686,-0.1827123605635972,0.9796721052658386,3.0,2.0,0.4061751010809068,3.626210789252138,1.349359293142105,1.349359293142105
ARKW,2023-06-13,train,True,True,D-1,56.1899986267,56.5099983215,57.1199989319,57.4000015259,2.1534132919964755,0,0.5836215285670354,-1.6681812479514502,0.9219989013846686,-0.1827123605635972,1.317952392317312,0.9483797658840443,3.0,3.0,0.6220017564059864,2.2782323787959413,1.317952392317312,0.9219989013846686
ARKW,2023-06-14,train,True,True,D-1,56.4900016785,56.5400009155,57.4000015259,57.8499984741,2.4075000091876575,0,-1.6681812479514502,0.9219989013846686,-0.1827123605635972,1.317952392317312,2.095754072952327,2.465995934671561,3.0,0.0,0.9602311437021176,0.1946568990750519,2.095754072952327,0.9219989013846686
ARKW,2023-06-15,train,True,True,D-1,55.8499984741,57.1300010681,57.8499984741,58.0999984741,4.028648274795255,1,0.9219989013846686,-0.1827123605635972,1.317952392317312,2.095754072952327,0.05309254095056115,4.259637456759413,4.0,0.0,0.8224132815837982,1.0258189016777886,2.095754072952327,1.317952392317312
ARKW,2023-06-16,train,True,True,D-1,57.6500015259,57.2999992371,58.0999984741,57.9300003052,0.7805671054454955,0,-0.1827123605635972,1.317952392317312,2.095754072952327,0.05309254095056115,1.0435092731635454,4.385166354787673,4.0,0.0,0.9055942656731673,0.4726071289201661,2.095754072952327,2.095754072952327
ARKW,2023-06-20,train,True,True,D-1,57.0,57.5299987793,57.9300003052,56.1599998474,1.6315794828070107,0,1.317952392317312,2.095754072952327,0.05309254095056115,1.0435092731635454,0.2975637420299826,4.887421044842499,5.0,0.0,0.82998461150006,0.9598590651357153,2.095754072952327,2.095754072952327
ARKW,2023-06-21,train,True,True,D-1,57.5299987793,56.1300010681,56.1599998474,56.25,-2.224924050859811,0,2.095754072952327,0.05309254095056115,1.0435092731635454,0.2975637420299826,0.40139536694980826,3.938573379040089,5.0,0.0,0.7799229107273232,0.9907869057787844,2.095754072952327,2.095754072952327
ARKW,2023-06-22,train,True,True,D-1,55.7900009155,56.0800018311,56.25,56.9459991455,2.0720527173872627,0,0.05309254095056115,1.0435092731635454,0.2975637420299826,0.40139536694980826,-2.4335090229547163,-0.6724425140452128,4.0,1.0,0.23938328574135595,3.5097049145071058,1.0435092731635454,3.085390921640885
