ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ALGT,2023-09-20,train,True,True,D-1,83.9100036621,77.5999984741,78.7600021362,77.2200012207,-6.1375298547700075,0,-2.9786298020342716,0.2929458761752546,-1.1216253365755824,-2.7413444051681113,0.9233412206808955,-5.559344520913823,2.0,3.0,0.15345651882735944,6.043092165093911,0.9233412206808955,2.1362610235562074
ALGT,2023-09-21,train,True,True,D-1,76.8399963379,77.1500015259,77.2200012207,75.6200027466,0.4945404748966098,0,0.2929458761752546,-1.1216253365755824,-2.7413444051681113,0.9233412206808955,-6.584809486934917,-9.069601823222273,2.0,4.0,0.008506274784682157,13.518038750092455,0.9233412206808955,6.015214402725444
ALGT,2023-09-22,train,True,True,D-1,77.1299972534,75.3199996948,75.6200027466,76.4000015259,-0.9464485329899741,0,-1.1216253365755824,-2.7413444051681113,0.9233412206808955,-6.584809486934917,-0.5798929858873647,-9.86095942647296,1.0,4.0,0.08379891125558844,10.628641329899647,0.9233412206808955,8.0498588451544
ALGT,2023-09-25,train,True,True,D-1,74.1900024414,75.2699966431,76.4000015259,77.4000015259,4.326727293256871,1,-2.7413444051681113,0.9233412206808955,-6.584809486934917,-0.5798929858873647,-2.372004918866588,-11.000824602089864,1.0,4.0,0.08461517017775931,12.639400798825617,0.9233412206808955,3.861484035285434
ALGT,2023-09-26,train,True,True,D-1,74.9700012207,75.4300003052,77.4000015259,79.4000015259,5.90903058966048,1,0.9233412206808955,-6.584809486934917,-0.5798929858873647,-2.372004918866588,-0.0663874826110189,-8.553032589373998,1.0,3.0,0.13152587138806135,11.491964808786715,0.9233412206808955,3.360158907805455
ALGT,2023-09-27,train,True,True,D-1,75.2399978638,75.4800033569,79.4000015259,78.4199981689,5.528978974229193,1,-6.584809486934917,-0.5798929858873647,-2.372004918866588,-0.0663874826110189,0.21257296298107242,-9.197062017177604,1.0,4.0,0.1475904975736806,11.255465768723738,0.21257296298107242,0.0
ALGT,2023-09-28,train,True,True,D-1,74.1999969482,78.25,78.4199981689,76.7200012207,5.687333415452889,1,-0.5798929858873647,-2.372004918866588,-0.0663874826110189,0.21257296298107242,0.06629066882894996,-2.7319525243387432,2.0,4.0,0.31666735542213165,4.345520182068419,0.21257296298107242,0.0
ALGT,2023-09-29,train,True,True,D-1,77.7900009155,76.8600006104,76.7200012207,75.6600036621,-1.3754977274808122,0,-2.372004918866588,-0.0663874826110189,0.21257296298107242,0.06629066882894996,3.6698417062891897,1.4257919019362797,3.0,0.0,0.7886027555524332,1.4696505123322545,3.6698417062891897,0.21257296298107242
ALGT,2023-10-02,train,True,True,D-1,76.5899963379,75.2799987793,75.6600036621,76.0999984741,-0.6397674464406866,0,-0.0663874826110189,0.21257296298107242,0.06629066882894996,3.6698417062891897,-1.776357047412147,2.0446108893257264,3.0,1.0,0.5330882765474776,3.3047110269685653,3.6698417062891897,0.21257296298107242
ALGT,2023-10-03,train,True,True,D-1,75.0100021362,73.9800033569,76.0999984741,77.4000015259,3.186240930056683,1,0.21257296298107242,0.06629066882894996,3.6698417062891897,-1.776357047412147,-2.055688028300906,0.013288344155815146,3.0,2.0,0.20769247698964502,5.472904906227072,3.6698417062891897,7.465370422838713
ALGT,2023-10-04,train,True,True,D-1,74.0199966431,75.8499984741,77.4000015259,79.0800018311,6.835997591836818,1,0.06629066882894996,3.6698417062891897,-1.776357047412147,-2.055688028300906,-1.726880238416617,-1.9223080239070822,2.0,3.0,0.12721433687032652,7.326301599166496,3.6698417062891897,7.416910702682477
ALGT,2023-10-05,train,True,True,D-1,74.8300018311,76.2799987793,79.0800018311,77.2399978638,5.679540152347906,1,3.6698417062891897,-1.776357047412147,-2.055688028300906,-1.726880238416617,2.5277034770850637,0.4901895876322726,2.0,4.0,0.42834080915394834,4.680294163766119,3.6698417062891897,3.6698417062891897
ALGT,2023-10-06,train,True,True,D-1,75.6900024414,78.1600036621,77.2399978638,78.3300018311,3.4879102979867405,1,-1.776357047412147,-2.055688028300906,-1.726880238416617,2.5277034770850637,0.5669087855642241,-2.5175734449840226,2.0,4.0,0.5908219621772159,2.805452836714939,2.5277034770850637,0.0
ALGT,2023-10-09,train,True,True,D-1,77.2399978638,76.3099975586,78.3300018311,77.6600036621,1.4111910893913393,0,-2.055688028300906,-1.726880238416617,2.5277034770850637,0.5669087855642241,2.464610530788547,1.6913908943218203,3.0,0.0,0.8438033507085189,1.177070273662384,2.5277034770850637,2.5277034770850637
ALGT,2023-10-10,train,True,True,D-1,77.1600036621,76.0199966431,77.6600036621,74.6100006104,0.6480041164715455,0,-1.726880238416617,2.5277034770850637,0.5669087855642241,2.464610530788547,-2.3669473091351256,1.3682236928824532,3.0,1.0,0.529710601100574,3.629936261461486,2.5277034770850637,2.5277034770850637
ALGT,2023-10-11,train,True,True,D-1,76.0199966431,74.6100006104,74.6100006104,73.5199966431,-1.8547699223398828,0,2.5277034770850637,0.5669087855642241,2.464610530788547,-2.3669473091351256,-0.3800300416433644,2.757492827296204,3.0,2.0,0.4466535509095814,4.025263513712285,2.5277034770850637,5.265685717018975
ALGT,2023-10-12,train,True,True,D-1,74.5999984741,73.2200012207,73.5199966431,75.0500030518,0.6032233068426152,0,0.5669087855642241,2.464610530788547,-2.3669473091351256,-0.3800300416433644,-1.8547699223398828,-1.6348027536525644,2.0,3.0,0.06875033776827304,5.991155587897068,2.464610530788547,4.6923618118635435
ALGT,2023-10-13,train,True,True,D-1,73.1100006104,72.7600021362,75.0500030518,75.8600006104,3.7614553098619607,1,2.464610530788547,-2.3669473091351256,-0.3800300416433644,-1.8547699223398828,-1.8630202095270332,-4.011533308296789,1.0,4.0,0.20380433092361888,8.003278493176701,2.464610530788547,6.147845924162043
ALGT,2023-10-16,train,True,True,D-1,73.4400024414,74.7600021362,75.8600006104,74.3899993896,3.2952043689418176,1,-2.3669473091351256,-0.3800300416433644,-1.8547699223398828,-1.8630202095270332,-0.6282423884608646,-6.9089064392130695,0.0,3.0,0.22638942311904614,7.655304468619284,-0.3800300416433644,2.479558315326058
ALGT,2023-10-17,train,True,True,D-1,73.9100036621,74.5199966431,74.3899993896,74.6500015259,1.0012147573190466,0,-0.3800300416433644,-1.8547699223398828,-1.8630202095270332,-0.6282423884608646,2.7487629759221033,-2.0311826392206744,1.0,4.0,0.50416702428814,4.77528035432111,2.7487629759221033,0.0
ALGT,2023-10-18,train,True,True,D-1,73.6500015259,72.7200012207,74.6500015259,73.9199981689,1.3577732237362472,0,-1.8547699223398828,-1.8630202095270332,-0.6282423884608646,2.7487629759221033,-0.3210346257919494,-1.9731650437216253,1.0,4.0,0.5191418166425482,4.213643532538636,2.7487629759221033,0.0
ALGT,2023-10-19,train,True,True,D-1,72.7399978638,73.6999969482,73.9199981689,73.8099975586,1.622216579260094,0,-1.8630202095270332,-0.6282423884608646,2.7487629759221033,-0.3210346257919494,-2.415452903226434,-2.533171658273037,1.0,1.0,0.3361528200496786,4.317930881450782,2.7487629759221033,5.47749606475143
ALGT,2023-10-20,train,True,True,D-1,73.6999969482,73.3099975586,73.8099975586,72.6100006104,0.1492545657462152,0,-0.6282423884608646,2.7487629759221033,-0.3210346257919494,-2.415452903226434,1.3476288655795976,0.6555527444655374,2.0,2.0,0.5433399304033509,2.9308056331646126,2.7487629759221033,3.8491383541272906
ALGT,2023-10-23,train,True,True,D-1,72.7699966431,71.9199981689,72.6100006104,71.1500015259,-0.21986538419770385,0,2.7487629759221033,-0.3210346257919494,-2.415452903226434,1.3476288655795976,-0.5291715139067121,0.7559035270098935,2.0,3.0,0.3461533194627324,3.478383763089954,2.7487629759221033,2.7487629759221033
ALGT,2023-10-24,train,True,True,D-1,72.4599990845,71.3099975586,71.1500015259,70.3399963379,-1.8078906640232484,0,-0.3210346257919494,-2.415452903226434,1.3476288655795976,-0.5291715139067121,-1.8960570672355015,-3.798828098113216,1.0,4.0,0.055154874937307696,5.478312766703808,1.3476288655795976,3.76282405283459
ALGT,2023-10-25,train,True,True,D-1,71.0999984741,68.75,70.3399963379,69.1500015259,-1.0689200457252523,0,-2.415452903226434,1.3476288655795976,-0.5291715139067121,-1.8960570672355015,-0.8481654975399766,-4.30756740351681,1.0,3.0,0.24090845249949916,4.683780790421843,1.3476288655795976,4.075769728497114
ALGT,2023-10-26,train,True,True,D-1,68.6999969482,69.2399978638,69.1500015259,69.0199966431,0.6550285264776745,0,1.3476288655795976,-0.5291715139067121,-1.8960570672355015,-0.8481654975399766,-3.589956031755981,-5.459297516581896,1.0,4.0,0.10197841705080793,8.58182040130908,1.3476288655795976,5.7553016264373476
ALGT,2023-10-27,train,True,True,D-1,69.1299972534,67.5400009155,69.0199966431,69.0400009155,-0.1301842058088254,0,-0.5291715139067121,-1.8960570672355015,-0.8481654975399766,-3.589956031755981,0.7127241655272787,-6.0515593881702685,1.0,4.0,0.2499996943388382,6.759099436002125,0.7127241655272787,2.902818350398839
ALGT,2023-10-30,train,True,True,D-1,68.4300003052,68.6100006104,69.0400009155,67.1200027466,0.8914227788680229,0,-1.8960570672355015,-0.8481654975399766,-3.589956031755981,0.7127241655272787,-2.4552238601220244,-7.870681810469005,1.0,4.0,0.08467181900740618,9.28338252607437,0.7127241655272787,1.7599986683636382
ALGT,2023-10-31,train,True,True,D-1,68.5599975586,66.6200027466,67.1200027466,66.1699981689,-2.1003425660410913,0,-0.8481654975399766,-3.589956031755981,0.7127241655272787,-2.4552238601220244,1.584245899313319,-4.602332651242092,2.0,4.0,0.299474493637285,5.830053876130825,1.584245899313319,1.6225989096589233
ALGT,2023-11-01,train,True,True,D-1,66.6999969482,65.9400024414,66.1699981689,67.0,0.4497797084353605,0,-3.589956031755981,0.7127241655272787,-2.4552238601220244,1.584245899313319,-2.9004486898348114,-6.57691063324738,2.0,4.0,0.16880826158649895,6.799757719210242,1.584245899313319,2.0748771954791523
ALGT,2023-11-02,train,True,True,D-1,64.1600036621,64.4100036621,67.0,65.1200027466,4.426427954800172,1,0.7127241655272787,-2.4552238601220244,1.584245899313319,-2.9004486898348114,-1.0207149161888918,-4.087269176145458,2.0,4.0,0.14563124055539334,6.672723284185844,1.584245899313319,5.475804192923473
ALGT,2023-11-03,train,True,True,D-1,65.4400024414,64.8099975586,65.1200027466,62.7000007629,-0.48899707038757567,0,-2.4552238601220244,1.584245899313319,-2.9004486898348114,-1.0207149161888918,-2.3202892366582684,-6.975728409467818,1.0,4.0,0.43504218671642614,7.359101993948647,1.584245899313319,4.901566513823186
ALGT,2023-11-06,train,True,True,D-1,65.1200027466,61.4500007629,62.7000007629,62.9199981689,-3.378385265524053,0,1.584245899313319,-2.9004486898348114,-1.0207149161888918,-2.3202892366582684,0.6210120691785725,-4.042054071505763,2.0,3.0,0.4891301894077646,6.526775985565059,1.584245899313319,3.2979323429925045
ALGT,2023-11-07,train,True,True,D-1,61.7000007629,61.4700012207,62.9199981689,61.7599983215,1.9773053337360569,0,-2.9004486898348114,-1.0207149161888918,-2.3202892366582684,0.6210120691785725,-5.184380376903974,-10.435796216003347,1.0,4.0,0.0833336020812359,12.351505383841133,0.6210120691785725,4.595563935578095
ALGT,2023-11-08,train,True,True,D-1,62.2000007629,61.0099983215,61.7599983215,58.0999984741,-0.707399414796217,0,-1.0207149161888918,-2.3202892366582684,0.6210120691785725,-5.184380376903974,0.032547530596738206,-7.730413259646451,2.0,4.0,0.11163559830209335,9.191477816332561,0.6210120691785725,5.774532303275237
ALGT,2023-11-09,train,True,True,D-1,61.7599983215,57.0600013733,58.0999984741,60.6300010681,-1.8296588149462778,0,-2.3202892366582684,0.6210120691785725,-5.184380376903974,0.032547530596738206,-0.7483372215146389,-7.476499753364774,2.0,3.0,0.0461778912690052,9.81806563398826,0.6210120691785725,1.3370453253826131
ALGT,2023-11-10,train,True,True,D-1,56.9399986267,57.2799987793,60.6300010681,64.1699981689,12.697575898447134,1,0.6210120691785725,-5.184380376903974,0.032547530596738206,-0.7483372215146389,-6.474343643454938,-11.411274446371245,2.0,4.0,0.007984214315850847,17.420256550065936,0.6210120691785725,7.795243010815412
ALGT,2023-11-13,train,True,True,D-1,56.5499992371,59.9700012207,64.1699981689,69.3899993896,22.705570867764457,1,-5.184380376903974,0.032547530596738206,-0.7483372215146389,-6.474343643454938,0.3855545052667164,-11.618575934201381,2.0,4.0,0.23512184882738404,13.687158055829496,0.3855545052667164,6.14629879238876
ALGT,2023-11-14,train,True,True,D-1,61.9000015259,63.4000015259,69.3899993896,67.5899963379,12.100157801395305,1,0.032547530596738206,-0.7483372215146389,-6.474343643454938,0.3855545052667164,4.696233412581918,-2.408461389464356,3.0,3.0,0.6335407170424304,4.91912104077421,4.696233412581918,0.032547530596738206
ALGT,2023-11-15,train,True,True,D-1,64.1600036621,66.7399978638,67.5899963379,67.5699996948,5.345998254401807,1,-0.7483372215146389,-6.474343643454938,0.3855545052667164,4.696233412581918,5.719526822380749,3.1397433981993794,3.0,0.0,0.9172046552502322,1.214505716826264,5.719526822380749,0.3855545052667164
ALGT,2023-11-16,train,True,True,D-1,66.7399978638,65.9700012207,67.5699996948,69.8899993896,4.7198106482238655,1,-6.474343643454938,0.3855545052667164,4.696233412581918,5.719526822380749,5.2681328982863596,9.391902474910797,4.0,0.0,0.8174930136180056,3.97063471774155,5.719526822380749,4.696233412581918
ALGT,2023-11-17,train,True,True,D-1,67.0800018311,66.9199981689,69.8899993896,69.1900024414,4.189024272204489,1,0.3855545052667164,4.696233412581918,5.719526822380749,5.2681328982863596,-1.1537259031254021,15.615141312578462,4.0,1.0,0.7644629434507785,5.184171753246658,5.719526822380749,5.719526822380749
ALGT,2023-11-20,train,True,True,D-1,66.4300003052,69.6600036621,69.1900024414,71.4199981689,7.511663165398774,1,4.696233412581918,5.719526822380749,5.2681328982863596,-1.1537259031254021,1.4400438542085503,16.829608231562542,4.0,2.0,0.8186489416725982,3.69097622278165,5.719526822380749,5.719526822380749
ALGT,2023-11-21,train,True,True,D-1,69.1900024414,67.4199981689,71.4199981689,69.7900009155,3.223002816611653,1,5.719526822380749,5.2681328982863596,-1.1537259031254021,1.4400438542085503,4.094449444371584,16.158082781654628,4.0,0.0,0.9712864200130144,0.3301689856573198,5.719526822380749,5.719526822380749
ALGT,2023-11-22,train,True,True,D-1,69.1600036621,67.8099975586,69.7900009155,69.5800018311,0.9109271544837316,0,5.2681328982863596,-1.1537259031254021,1.4400438542085503,4.094449444371584,-3.2156264361764997,6.340688558749874,3.0,1.0,0.568934893119428,3.663603215343003,5.2681328982863596,5.2681328982863596
ALGT,2023-11-24,train,True,True,D-1,67.9499969482,69.6299972534,69.5800018311,68.3899993896,2.3988299574797756,0,-1.1537259031254021,1.4400438542085503,4.094449444371584,-3.2156264361764997,0.5784624744767708,1.6032360339351737,3.0,0.0,0.41300817647676896,5.323699661219283,4.094449444371584,6.750214598323945
ALGT,2023-11-27,train,True,True,D-1,68.5,67.7799987793,68.3899993896,71.25,4.014598540145986,1,1.4400438542085503,4.094449444371584,-3.2156264361764997,0.5784624744767708,2.683969562492905,5.547970236434652,4.0,1.0,0.6843030875533322,2.570732422960975,4.094449444371584,4.094449444371584
ALGT,2023-11-28,train,True,True,D-1,67.9499969482,68.0299987793,71.25,69.75,4.856516850641923,1,4.094449444371584,-3.2156264361764997,0.5784624744767708,2.683969562492905,-2.6568986745287737,1.2851175043810503,3.0,2.0,0.3580245916893886,5.370314923510522,4.094449444371584,4.138688908138088
ALGT,2023-11-29,train,True,True,D-1,69.8300018311,68.9599990845,69.75,71.3700027466,2.205357117453377,0,-3.2156264361764997,0.5784624744767708,2.683969562492905,-2.6568986745287737,0.368840372532353,-2.339943722522131,3.0,3.0,0.22425556579347858,4.983094885239803,2.683969562492905,4.981827579458253
ALGT,2023-11-30,train,True,True,D-1,69.0899963379,68.4899978638,71.3700027466,75.5500030518,9.350133241151015,1,0.5784624744767708,2.683969562492905,-2.6568986745287737,0.368840372532353,1.3670444243532476,2.28419008814269,4.0,4.0,0.4370705187349277,3.5672841024629864,2.683969562492905,2.683969562492905
ALGT,2023-12-01,train,True,True,D-1,68.4899978638,71.3499984741,75.5500030518,73.2600021362,10.308082067748959,1,2.683969562492905,-2.6568986745287737,0.368840372532353,1.3670444243532476,-0.6815563035667771,1.0028024328010865,3.0,1.0,0.3428561567448608,4.029788614811425,2.683969562492905,2.683969562492905
ALGT,2023-12-04,train,True,True,D-1,72.3499984741,73.7099990845,73.2600021362,74.6500015259,3.178995301048082,1,-2.6568986745287737,0.368840372532353,1.3670444243532476,-0.6815563035667771,4.175793107757775,2.470201477160061,3.0,0.0,0.9953693810385986,0.028036822603794143,4.175793107757775,1.3670444243532476
ALGT,2023-12-05,train,True,True,D-1,72.9300003052,70.6900024414,74.6500015259,76.6699981689,5.128202177497232,1,0.368840372532353,1.3670444243532476,-0.6815563035667771,4.175793107757775,3.3076393284811045,8.748894086747928,4.0,0.0,0.780951948445883,2.4962745762493466,4.175793107757775,1.3670444243532476
ALGT,2023-12-06,train,True,True,D-1,71.9899978638,72.5299987793,76.6699981689,75.6900024414,6.500903519894852,1,1.3670444243532476,-0.6815563035667771,4.175793107757775,3.3076393284811045,-4.097132927159475,3.9100451415991833,3.0,1.0,0.35199991861333235,6.875089040248383,4.175793107757775,5.100805086475035
ALGT,2023-12-07,train,True,True,D-1,72.9499969482,75.4899978638,75.6900024414,74.9300003052,3.7560049456144773,1,-0.6815563035667771,4.175793107757775,3.3076393284811045,-4.097132927159475,2.6029088617238516,5.176913779284575,3.0,2.0,0.5973327636666662,4.163800252760952,4.175793107757775,5.776661809231043
ALGT,2023-12-08,train,True,True,D-1,75.0500030518,75.1100006104,74.9300003052,75.7399978638,0.9193801251730305,0,4.175793107757775,3.3076393284811045,-4.097132927159475,2.6029088617238516,4.081068708558666,10.220470460402531,4.0,0.0,0.8631089357859195,1.5631213915636488,4.175793107757775,4.175793107757775
ALGT,2023-12-11,train,True,True,D-1,74.8600006104,74.1500015259,75.7399978638,78.1699981689,4.4215836648552775,1,3.3076393284811045,-4.097132927159475,2.6029088617238516,4.081068708558666,-0.5033743067334617,5.269799883268211,3.0,1.0,0.773256078303073,2.0769505336470484,4.081068708558666,3.3076393284811045
