ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
ARKG,2023-08-31,train,True,True,D-1,32.3400001526,32.5999984741,32.1500015259,32.25,33.0800018311,32.5299987793,2.2881931818435897,0,-3.7962693445984463,0.4932575444021925,0.7526225576562684,3.864886623309416,0.8130148218323363,1.9930435176667594,4.0,0.0,0.955032335074489,0.3256809452029774,3.864886623309416,0.7526225576562684
ARKG,2023-09-01,train,True,True,D-1,32.5699996948,33.0800018311,32.5400009155,32.6100006104,32.5299987793,32.2000007629,-0.12281521607256929,0,0.4932575444021925,0.7526225576562684,3.864886623309416,0.8130148218323363,0.03101216184695499,6.050641768606635,5.0,0.0,0.8648653624578146,1.0852665863565925,3.864886623309416,3.864886623309416
ARKG,2023-09-05,train,True,True,D-1,32.4399986267,32.5299987793,31.9500007629,32.0099983215,32.2000007629,31.6350002289,-0.7398208198519329,0,0.7526225576562684,3.864886623309416,0.8130148218323363,0.03101216184695499,1.1162809624806203,6.708119045576133,5.0,0.0,0.8104834895254576,1.4412793986581685,3.864886623309416,3.864886623309416
ARKG,2023-09-06,train,True,True,D-1,31.9500007629,32.2000007629,31.5349998474,32.0,31.6350002289,31.4599990845,-0.9859171407775813,0,3.864886623309416,0.8130148218323363,0.03101216184695499,1.1162809624806203,-1.839933387516246,3.962316887707007,4.0,1.0,0.5685472241265904,3.342716543915958,3.864886623309416,4.609077874472211
ARKG,2023-09-07,train,True,True,D-1,31.6100006104,31.6350002289,31.0149993896,31.4899997711,31.4599990845,31.7000007629,0.28472050225265555,0,0.8130148218323363,0.03101216184695499,1.1162809624806203,-1.839933387516246,-0.03123499538981722,0.06254051934431182,3.0,2.0,0.30097058612598543,3.3750057221874963,1.1162809624806203,2.9868746422779147
ARKG,2023-09-08,train,True,True,D-1,31.4599990845,31.4599990845,31.0499992371,31.1100006104,31.7000007629,31.8799991608,1.335028889136014,0,0.03101216184695499,1.1162809624806203,-1.839933387516246,-0.03123499538981722,-1.593750715312503,-2.3263085246678417,2.0,3.0,0.2300241258576737,5.049228553692231,1.1162809624806203,2.7407688652204776
ARKG,2023-09-11,train,True,True,D-1,31.2299995422,31.7000007629,31.0699996948,31.5699996948,31.8799991608,31.8500003815,2.0813308617621873,0,1.1162809624806203,-1.839933387516246,-0.03123499538981722,-1.593750715312503,-1.2067296394480898,-3.5348818282170513,1.0,4.0,0.04600537940816785,6.332372812752163,1.1162809624806203,3.8975290549806196
ARKG,2023-09-12,train,True,True,D-1,31.3400001526,31.8799991608,31.2600002289,31.5300006866,31.8500003815,31.6900005341,1.6273140600405966,0,-1.839933387516246,-0.03123499538981722,-1.593750715312503,-1.2067296394480898,1.4786212644631869,-3.189208513134223,1.0,4.0,0.36633698269007264,3.040858706939198,1.4786212644631869,0.0
ARKG,2023-09-13,train,True,True,D-1,31.5200004578,31.8500003815,31.3209991455,31.3299999237,31.6900005341,31.1480007172,0.5393403357579318,0,-0.03123499538981722,-1.593750715312503,-1.2067296394480898,1.4786212644631869,-0.1266994253616871,-1.499524086440207,1.0,4.0,0.43459974697398324,2.124960550935673,1.4786212644631869,0.0
ARKG,2023-09-14,train,True,True,D-1,31.6800003052,31.6900005341,31.0030002594,31.0300006866,31.1480007172,30.3799991608,-1.6792916126098567,0,-1.593750715312503,-1.2067296394480898,1.4786212644631869,-0.1266994253616871,-0.6343189297328466,-2.0937502384374973,1.0,1.0,0.36416256349178644,1.7555034741125075,1.4786212644631869,2.2388359411187886
ARKG,2023-09-15,train,True,True,D-1,30.9599990845,31.1480007172,30.3500003815,30.5100002289,30.3799991608,29.6499996185,-1.8733848218696392,0,-1.2067296394480898,1.4786212644631869,-0.1266994253616871,-0.6343189297328466,-0.9575462426766879,-1.4607783037272726,1.0,2.0,0.03078729877186689,2.7392795855369245,1.4786212644631869,3.064412539794481
ARKG,2023-09-18,train,True,True,D-1,30.3799991608,30.3799991608,29.593000412,29.6200008392,29.6499996185,29.8999996185,-1.5799853705043998,0,1.4786212644631869,-0.1266994253616871,-0.6343189297328466,-0.9575462426766879,-1.6757990531548916,-1.9286414970349441,1.0,3.0,0.10457514709469519,4.490327504495717,1.4786212644631869,4.095920009426479
ARKG,2023-09-19,train,True,True,D-1,29.6100006104,29.6499996185,29.1049995422,29.5499992371,29.8999996185,28.7700004578,0.9793954816675887,0,-0.1266994253616871,-0.6343189297328466,-0.9575462426766879,-1.6757990531548916,-2.9170743461908177,-6.176746513941811,0.0,4.0,0.011806052458125778,7.62997386080102,-0.1266994253616871,4.543989095072421
ARKG,2023-09-20,train,True,True,D-1,29.6700000763,29.8999996185,29.0200004578,29.0200004578,28.7700004578,28.5599994659,-3.033365743800276,0,-0.6343189297328466,-0.9575462426766879,-1.6757990531548916,-2.9170743461908177,-0.2363322083615782,-6.2797380475208335,0.0,4.0,0.16211277189025466,7.7834220094068485,-0.2363322083615782,3.146512568330495
ARKG,2023-09-21,train,True,True,D-1,28.7700004578,28.7700004578,28.2049999237,28.2299995422,28.5599994659,27.9400005341,-0.7299304433728837,0,-0.9575462426766879,-1.6757990531548916,-2.9170743461908177,-0.2363322083615782,-1.7935661353066568,-7.373123113711122,0.0,4.0,0.0,9.200551461681172,-0.2363322083615782,2.025659569212246
ARKG,2023-09-22,train,True,True,D-1,28.3700008392,28.5599994659,27.875,27.9099998474,27.9400005341,28.3099994659,-0.21149584605261174,0,-1.6757990531548916,-2.9170743461908177,-0.2363322083615782,-1.7935661353066568,-2.722263622113974,-9.02352910874782,0.0,4.0,0.008494601345407617,10.336525760965687,-0.2363322083615782,4.467004158980615
ARKG,2023-09-25,train,True,True,D-1,27.7299995422,27.9400005341,27.4400005341,27.6000003815,28.3099994659,28.4599990845,2.6325263409726185,0,-2.9170743461908177,-0.2363322083615782,-1.7935661353066568,-2.722263622113974,-1.1335448104476398,-8.521797318890867,0.0,4.0,0.01397199965081989,8.849872185255837,-0.2363322083615782,3.8249503545464303
ARKG,2023-09-26,train,True,True,D-1,27.6100006104,28.3099994659,27.6049995422,27.6399993896,28.4599990845,28.2600002289,3.078589117378816,1,-0.2363322083615782,-1.7935661353066568,-2.722263622113974,-1.1335448104476398,-1.1107110985128954,-6.819717759854582,0.0,3.0,0.06504061258178173,8.333330453653431,-0.2363322083615782,2.2316655009442687
ARKG,2023-09-27,train,True,True,D-1,28.1100006104,28.4599990845,27.6900005341,27.9699993134,28.2600002289,28.5049991608,1.405188693784165,0,-1.7935661353066568,-2.722263622113974,-1.1335448104476398,-1.1107110985128954,0.14492394038809753,-6.463620632185996,1.0,4.0,0.08130037802383125,8.176556725071293,0.14492394038809753,0.9673968444150804
ARKG,2023-09-28,train,True,True,D-1,28.0499992371,28.2600002289,27.4500007629,27.8700008392,28.5049991608,27.75,1.6221031589127577,0,-2.722263622113974,-1.1335448104476398,-1.1107110985128954,0.14492394038809753,1.1939216030669275,-3.618198235134007,2.0,4.0,0.3984953456430028,2.860211526772294,1.1939216030669275,0.0
ARKG,2023-09-29,train,True,True,D-1,28.1900005341,28.5049991608,27.7000007629,27.8600006104,27.75,26.9400005341,-1.5608390413748174,0,-1.1335448104476398,-1.1107110985128954,0.14492394038809753,1.1939216030669275,-0.3575204742750637,-1.275234533609726,2.0,4.0,0.383929210011769,2.4757754069727023,1.1939216030669275,0.14492394038809753
ARKG,2023-10-02,train,True,True,D-1,27.75,27.75,26.7199993134,26.9500007629,26.9400005341,26.6800003052,-2.918916994234233,0,-1.1107110985128954,0.14492394038809753,1.1939216030669275,-0.3575204742750637,-0.035881695367345756,-0.17914452623924992,2.0,0.0,0.39436677735576964,2.3151419105110316,1.1939216030669275,1.5871954883018846
ARKG,2023-10-03,train,True,True,D-1,26.6200008392,26.9400005341,26.2999992371,26.4899997711,26.6800003052,26.6049995422,0.22539242715442498,0,0.14492394038809753,1.1939216030669275,-0.3575204742750637,-0.035881695367345756,-3.2663310393478695,-2.35507104933117,2.0,1.0,0.12885236367667888,5.769938233325211,1.1939216030669275,4.49496232282891
ARKG,2023-10-04,train,True,True,D-1,26.6700000763,26.6800003052,26.0499992371,26.2700004578,26.6049995422,26.4899997711,-0.24372153698551946,0,1.1939216030669275,-0.3575204742750637,-0.035881695367345756,-3.2663310393478695,-1.7068681958378629,-4.1606354699584625,1.0,2.0,0.08616804561207306,7.606641778450762,1.1939216030669275,6.111368872571243
ARKG,2023-10-05,train,True,True,D-1,26.1800003052,26.6049995422,25.7299995422,26.5499992371,26.4899997711,26.2900009155,1.1841079537284305,0,-0.3575204742750637,-0.035881695367345756,-3.2663310393478695,-1.7068681958378629,-0.8304994911325525,-6.077936708370091,0.0,3.0,0.08961353463849744,8.507798492772366,-0.035881695367345756,2.5231921552896774
ARKG,2023-10-06,train,True,True,D-1,26.1900005341,26.4899997711,25.8199996948,26.2700004578,26.2900009155,27.1499996185,3.665517620551628,1,-0.035881695367345756,-3.2663310393478695,-1.7068681958378629,-0.8304994911325525,1.0658499216617434,-4.736281170983592,1.0,4.0,0.2954954261628663,7.363465084278253,1.0658499216617434,0.0
ARKG,2023-10-09,train,True,True,D-1,25.9200000763,26.2900009155,25.5599994659,26.1700000763,27.1499996185,27.2250003815,5.034723384870787,1,-3.2663310393478695,-1.7068681958378629,-0.8304994911325525,1.0658499216617434,-1.054609368533399,-5.707107386086929,1.0,4.0,0.2673271253552669,5.633800976050485,1.0658499216617434,0.0
ARKG,2023-10-10,train,True,True,D-1,26.2299995422,27.1499996185,26.2299995422,26.8400001526,27.2250003815,26.6499996185,3.793369640358546,1,-1.7068681958378629,-0.8304994911325525,1.0658499216617434,-1.054609368533399,-0.3806637980864891,-2.894251074284826,1.0,4.0,0.44202908566994925,2.9423020846581105,1.0658499216617434,2.4971085722043873
ARKG,2023-10-11,train,True,True,D-1,26.9200000763,27.2250003815,26.1900005341,26.5100002289,26.6499996185,25.2199993134,-1.0029734659536715,0,-0.8304994911325525,1.0658499216617434,-1.054609368533399,-0.3806637980864891,2.560183700216201,1.3212547547163167,2.0,0.0,0.805031801164871,1.154990551928048,2.560183700216201,1.0658499216617434
ARKG,2023-10-12,train,True,True,D-1,26.6499996185,26.6499996185,24.9300003052,25.0200004578,25.2199993134,25.6800003052,-3.6397723346556554,0,1.0658499216617434,-1.054609368533399,-0.3806637980864891,2.560183700216201,-1.2295079054536862,0.9135887587270464,2.0,0.0,0.5705707150663394,2.697095988028453,2.560183700216201,1.0658499216617434
ARKG,2023-10-13,train,True,True,D-1,25.0599994659,25.2199993134,24.75,25.1200008392,25.6800003052,26.0900001526,4.110138502203697,1,-1.054609368533399,-0.3806637980864891,2.560183700216201,-1.2295079054536862,-5.6205196463019025,-5.7627074322549765,1.0,1.0,0.03921575146310957,8.812949174078021,2.560183700216201,9.341106518592923
ARKG,2023-10-16,train,True,True,D-1,25.0799999237,25.6800003052,24.7000007629,25.4599990845,26.0900001526,25.6100006104,4.027114162570511,1,-0.3806637980864891,2.560183700216201,-1.2295079054536862,-5.6205196463019025,0.39968177286273665,-4.37761552553968,2.0,2.0,0.14949526552224474,8.379774968061016,2.560183700216201,7.8034857662217965
ARKG,2023-10-17,train,True,True,D-1,25.2000007629,26.0900001526,25.1299991608,25.75,25.6100006104,24.6700000763,1.626983472570398,0,2.560183700216201,-1.2295079054536862,-5.6205196463019025,0.39968177286273665,1.3534961542255752,-2.7130339691629812,3.0,3.0,0.3009894797613422,6.9324483914633195,2.560183700216201,2.560183700216201
ARKG,2023-10-18,train,True,True,D-1,25.6100006104,25.6100006104,24.5100002289,24.5900001526,24.6700000763,24.1900005341,-3.670443231923526,0,-1.2295079054536862,-5.6205196463019025,0.39968177286273665,1.3534961542255752,1.1390452707303877,-4.061103377059439,3.0,4.0,0.41584134483243135,5.728156821359209,1.3534961542255752,0.39968177286273665
ARKG,2023-10-19,train,True,True,D-1,24.6700000763,24.6700000763,23.8799991608,23.9200000763,24.1900005341,24.0149993896,-1.9456811540958352,0,-5.6205196463019025,0.39968177286273665,1.3534961542255752,1.1390452707303877,-4.504853776310691,-7.242550206419485,3.0,4.0,0.03738315257881946,8.37738695858523,1.3534961542255752,4.77061698369825
ARKG,2023-10-20,train,True,True,D-1,23.8199996948,24.1900005341,23.4799995422,23.75,24.0149993896,24.4899997711,2.812762740909114,0,0.39968177286273665,1.3534961542255752,1.1390452707303877,-4.504853776310691,-2.7246851246121584,-4.39648425808511,3.0,2.0,0.018099953641839157,9.071906644557416,1.3534961542255752,8.460291974419754
ARKG,2023-10-23,train,True,True,D-1,23.5750007629,24.0149993896,23.2199993134,23.5699996948,24.4899997711,24.0,3.881225784051434,1,1.3534961542255752,1.1390452707303877,-4.504853776310691,-2.7246851246121584,-0.7107026578500597,-5.453824814615849,2.0,3.0,0.10344842707091143,9.852632221473678,1.3534961542255752,4.769519527089128
ARKG,2023-10-24,train,True,True,D-1,23.7199993134,24.4899997711,23.7199993134,24.25,24.0,23.3500003815,1.180441377339414,0,1.1390452707303877,-4.504853776310691,-2.7246851246121584,-0.7107026578500597,-0.7578960218947328,-7.423407139282379,1.0,4.0,0.12195131674510665,10.691559144805417,1.1390452707303877,2.6022575633038336
ARKG,2023-10-25,train,True,True,D-1,23.9400005341,24.0,22.8500003815,22.9500007629,23.3500003815,23.3299999237,-2.4644951522018954,0,-4.504853776310691,-2.7246851246121584,-0.7107026578500597,-0.7578960218947328,2.8850246669711366,-5.825242718446599,1.0,4.0,0.4309623965028336,5.608249939793808,2.8850246669711366,0.0
ARKG,2023-10-26,train,True,True,D-1,23.0400009155,23.3500003815,22.8349990845,22.9799995422,23.3299999237,22.6399993896,1.2586762008542696,0,-2.7246851246121584,-0.7107026578500597,-0.7578960218947328,2.8850246669711366,-5.360821596288656,-6.669375272560107,1.0,4.0,0.054945273719394803,7.4945501360526245,2.8850246669711366,2.6304579547227758
ARKG,2023-10-27,train,True,True,D-1,23.2800006866,23.3299999237,22.1800003052,22.2399997711,22.6399993896,23.1359996796,-0.618561008389007,0,-0.7107026578500597,-0.7578960218947328,2.8850246669711366,-5.360821596288656,0.13071363094896427,-3.929768106611975,2.0,2.0,0.08761353325954588,6.570932371547977,2.8850246669711366,8.122139956868036
ARKG,2023-10-30,train,True,True,D-1,22.5699996948,22.6399993896,21.9699993134,22.4300003052,23.1359996796,23.2399997711,2.9685426910057267,0,-0.7578960218947328,2.8850246669711366,-5.360821596288656,0.13071363094896427,-3.2201905389122487,-6.357895700631588,2.0,3.0,0.025973800767361884,10.11690657894604,2.8850246669711366,5.978710802911314
ARKG,2023-10-31,train,True,True,D-1,22.3999996185,23.1359996796,22.2000007629,23.0200004578,23.2399997711,24.4699993134,9.241070223904835,1,2.8850246669711366,-5.360821596288656,0.13071363094896427,-3.2201905389122487,0.8543189570842546,-4.836654239972294,3.0,4.0,0.1825400429569141,9.184125893312745,2.8850246669711366,5.2784069470272925
ARKG,2023-11-01,train,True,True,D-1,23.1800003052,23.2399997711,22.6100006104,23.2199993134,24.4699993134,26.3799991608,13.804999195285351,1,-5.360821596288656,0.13071363094896427,-3.2201905389122487,0.8543189570842546,2.630406351190362,-5.072163060618562,3.0,4.0,0.5172417681092616,4.257165606910074,2.630406351190362,0.13071363094896427
ARKG,2023-11-02,train,True,True,D-1,23.6900005341,24.4699993134,23.6900005341,24.3299999237,26.3799991608,26.3999996185,11.439421795280902,1,0.13071363094896427,-3.2201905389122487,0.8543189570842546,2.630406351190362,0.8688047420617462,1.1764642332233288,4.0,4.0,0.9057964003759887,0.5598668042379185,2.630406351190362,0.8543189570842546
ARKG,2023-11-03,train,True,True,D-1,24.6800003052,26.3799991608,24.6800003052,26.0400009155,26.3999996185,26.25,6.9692029660858745,1,-3.2201905389122487,0.8543189570842546,2.630406351190362,0.8688047420617462,4.7803645267957995,5.874675406415419,4.0,0.0,0.9440002441200008,0.5754187839664748,4.7803645267957995,2.630406351190362
ARKG,2023-11-06,train,True,True,D-1,26.3999996185,26.3999996185,25.1399993896,25.2999992371,26.25,26.25,-0.5681803813166963,0,0.8543189570842546,2.630406351190362,0.8688047420617462,4.7803645267957995,7.028364147811916,17.086336256792368,5.0,0.0,0.922902889554417,1.3056767793645507,7.028364147811916,2.630406351190362
ARKG,2023-11-07,train,True,True,D-1,25.2600002289,26.25,25.1599998474,26.1200008392,26.25,25.3299999237,3.919238963297156,1,2.630406351190362,0.8688047420617462,4.7803645267957995,7.028364147811916,-2.841788219598418,12.795358416623115,4.0,0.0,0.7380950759228581,4.3478277255714515,7.028364147811916,4.7803645267957995
ARKG,2023-11-08,train,True,True,D-1,26.1700000763,26.25,24.8999996185,25.0499992371,25.3299999237,24.1399993896,-3.2097827671032975,0,0.8688047420617462,4.7803645267957995,7.028364147811916,-2.841788219598418,3.2411131495116763,13.466552214379334,4.0,1.0,0.9261216747810258,1.0719707898316333,7.028364147811916,7.028364147811916
ARKG,2023-11-09,train,True,True,D-1,25.2350006104,25.3299999237,23.8600006104,23.9799995422,24.1399993896,23.8600006104,-4.3392161454861355,0,4.7803645267957995,7.028364147811916,-2.841788219598418,3.2411131495116763,-4.096483796792905,7.881136855348347,3.0,2.0,0.5018447094055405,5.389223243570407,7.028364147811916,8.016506470098628
ARKG,2023-11-10,train,True,True,D-1,24.0599994659,24.1399993896,23.25,24.1000003815,23.8600006104,26.0200004578,8.146305217827997,1,7.028364147811916,-2.841788219598418,3.2411131495116763,-4.096483796792905,-4.271455997951845,-1.4385547990037661,2.0,3.0,0.047243692386228296,10.091743630108429,7.028364147811916,15.221324439713424
ARKG,2023-11-13,train,True,True,D-1,23.6900005341,23.8600006104,22.9160003662,23.8500003815,26.0200004578,27.5,16.08273271423437,1,-2.841788219598418,3.2411131495116763,-4.096483796792905,-4.271455997951845,0.5004205237319592,-7.450078593680987,2.0,4.0,0.26984142363317526,9.543565147681754,3.2411131495116763,7.033523866207492
ARKG,2023-11-14,train,True,True,D-1,25.1000003815,26.0200004578,25.1000003815,25.9599990845,27.5,26.6100006104,9.561751322796486,1,3.2411131495116763,-4.096483796792905,-4.271455997951845,0.5004205237319592,-1.037344381919214,-5.731220945942628,2.0,4.0,0.2801440065653076,10.062891321216227,3.2411131495116763,3.783228091887847
ARKG,2023-11-15,train,True,True,D-1,26.1499996185,27.5,26.1000003815,26.6200008392,26.6100006104,27.6650009155,5.793504088345003,1,-4.096483796792905,-4.271455997951845,0.5004205237319592,-1.037344381919214,8.846954588045586,-0.6125641254186798,2.0,4.0,0.9130171123715861,1.1171068017223007,8.846954588045586,0.5004205237319592
ARKG,2023-11-16,train,True,True,D-1,26.5499992371,26.6100006104,25.5400009155,26.0300006866,27.6650009155,28.7199993134,8.173258526002968,1,-4.271455997951845,0.5004205237319592,-1.037344381919214,8.846954588045586,2.542379730259947,6.267471656345469,3.0,0.0,0.8080280909467467,3.305781867234714,8.846954588045586,0.5004205237319592
