ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AEIS,2026-01-28,oos,True,True,D-1,261.029998779,267.929992676,257.859985352,263.760009766,273.660003662,277.149993896,6.17553353729583,1,7.192669165778143,2.4423819048327244,-4.855392287763937,0.3203769518973276,-1.323047181748993,3.4269738790959403,3.0,3.0,0.39362008234197426,6.665389760987894,7.192669165778143,8.199578133862861
AEIS,2026-01-29,oos,True,True,D-1,266.579986572,273.660003662,262.329986572,269.119995117,277.149993896,266.890014648,3.9650415846747,1,2.4423819048327244,-4.855392287763937,0.3203769518973276,-1.323047181748993,1.6220466850330295,-1.9479517598513074,3.0,4.0,0.41899702410902695,4.96284343847766,2.4423819048327244,2.4423819048327244
AEIS,2026-01-30,oos,True,True,D-1,265.019989014,277.149993896,253.380004883,255.36000061,266.890014648,271.559997559,2.4677416104845307,0,-4.855392287763937,0.3203769518973276,-1.323047181748993,1.6220466850330295,2.0321448106387363,-2.340607481066137,3.0,0.0,0.76525287463061,1.6869829917417478,2.0321448106387363,0.3203769518973276
AEIS,2026-02-02,oos,True,True,D-1,250.380004883,266.890014648,250.0,261.820007324,271.559997559,272.600006104,8.874511058254498,1,0.3203769518973276,-1.323047181748993,1.6220466850330295,2.0321448106387363,-5.1129588126730745,-2.604981794657457,3.0,0.0,0.08329813387448816,8.533048728833181,2.0321448106387363,4.806763414249204
AEIS,2026-02-03,oos,True,True,D-1,271.559997559,271.559997559,256.089996338,263.029998779,272.600006104,260.0,0.3829756055193645,0,-1.323047181748993,1.6220466850330295,2.0321448106387363,-5.1129588126730745,2.529764527948175,-0.4600203249122914,3.0,1.0,0.4353594836624051,5.855162379943435,2.529764527948175,4.744684913735231
AEIS,2026-02-04,oos,True,True,D-1,265.950012207,272.600006104,244.179992676,254.539993286,260.0,274.940002441,3.380330822095523,1,1.6220466850330295,2.0321448106387363,-5.1129588126730745,2.529764527948175,0.46214629178533695,1.3407864186745444,4.0,2.0,0.47992639810205195,5.368207118026791,2.529764527948175,2.0321448106387363
AEIS,2026-02-05,oos,True,True,D-1,250.649993896,260.0,240.490005493,257.640014648,274.940002441,281.440002441,12.284065148541522,1,2.0321448106387363,-5.1129588126730745,2.529764527948175,0.46214629178533695,-3.2277707989244786,-3.4956081811566952,3.0,3.0,0.31422505995284844,8.88269081731119,2.529764527948175,5.310306058141878
AEIS,2026-02-06,oos,True,True,D-1,265.179992676,274.940002441,263.260009766,273.260009766,281.440002441,283.720001221,6.991480902427072,1,-5.1129588126730745,2.529764527948175,0.46214629178533695,-3.2277707989244786,1.2178916648735827,-4.265747873549519,3.0,4.0,0.4678127272292461,7.572573412035966,2.529764527948175,4.578954413520398
AEIS,2026-02-09,oos,True,True,D-1,279.299987793,281.440002441,273.5,279.170013428,283.720001221,325.690002441,16.60938656480766,1,2.529764527948175,0.46214629178533695,-3.2277707989244786,1.2178916648735827,6.062720940045274,7.00971534823025,4.0,0.0,0.9512338802950887,0.6147963898700759,6.062720940045274,2.529764527948175
AEIS,2026-02-10,oos,True,True,D-1,279.100006104,283.720001221,270.709991455,279.040008545,325.690002441,325.0,16.692939920481177,1,0.46214629178533695,-3.2277707989244786,1.2178916648735827,6.062720940045274,2.1627766415806438,6.626692238431375,4.0,0.0,0.9445668087379222,0.813120644701848,6.062720940045274,1.2178916648735827
AEIS,2026-02-11,oos,True,True,D-1,299.089996338,325.690002441,292.899993896,308.769989014,325.0,321.5,8.662945594716343,1,-3.2277707989244786,1.2178916648735827,6.062720940045274,2.1627766415806438,-0.04656835503342727,6.086761905607485,3.0,0.0,0.8917420046616193,1.6771762230093579,6.062720940045274,6.062720940045274
AEIS,2026-02-12,oos,True,True,D-1,312.350006104,325.0,309.140014648,312.950012207,321.5,319.989990234,2.929404103470201,0,1.2178916648735827,6.062720940045274,2.1627766415806438,-0.04656835503342727,10.654379142267523,21.305098278629785,4.0,0.0,0.8014082859964562,5.479811519581612,10.654379142267523,6.062720940045274
AEIS,2026-02-13,oos,True,True,D-1,313.100006104,321.5,310.529998779,314.269989014,319.989990234,328.369995117,4.87703248652378,1,6.062720940045274,2.1627766415806438,-0.04656835503342727,10.654379142267523,1.353766020573488,21.467937592911234,4.0,1.0,0.795931575703969,4.07093457007861,10.654379142267523,6.062720940045274
AEIS,2026-02-17,oos,True,True,D-1,311.040008545,319.989990234,302.010009766,314.119995117,328.369995117,323.149993896,5.571626188240919,1,2.1627766415806438,-0.04656835503342727,10.654379142267523,1.353766020573488,0.4217851910888859,15.007676858065677,4.0,2.0,0.7922879020539303,3.633822454008251,10.654379142267523,10.654379142267523
AEIS,2026-02-18,oos,True,True,D-1,314.119995117,328.369995117,311.350006104,321.339996338,323.149993896,334.529998779,6.497518139333325,1,-0.04656835503342727,10.654379142267523,1.353766020573488,0.4217851910888859,-0.0477277189179226,12.51924634019257,3.0,3.0,0.789559748779494,3.683308131878249,10.654379142267523,10.654379142267523
AEIS,2026-02-19,oos,True,True,D-1,318.450012207,323.149993896,316.519989014,320.640014648,334.529998779,332.739990234,5.049453903474066,1,10.654379142267523,1.353766020573488,0.4217851910888859,-0.0477277189179226,2.2984850799806056,15.159112133620223,4.0,0.0,0.8018043829432439,2.1877135928032754,10.654379142267523,10.654379142267523
AEIS,2026-02-20,oos,True,True,D-1,319.790008545,334.529998779,317.649993896,331.230010986,332.739990234,340.260009766,6.401075916704113,1,1.353766020573488,0.4217851910888859,-0.0477277189179226,2.2984850799806056,-0.21783210866279656,3.8442938291719075,3.0,1.0,0.7067532335063776,2.4107971918245985,2.2984850799806056,1.353766020573488
AEIS,2026-02-23,oos,True,True,D-1,328.420013428,332.739990234,325.410003662,329.239990234,340.260009766,347.279998779,5.742641915802338,1,0.4217851910888859,-0.0477277189179226,2.2984850799806056,-0.21783210866279656,3.3027681681045973,5.841188070287973,3.0,0.0,0.8985243263249328,0.99628284984703,3.3027681681045973,2.2984850799806056
AEIS,2026-02-24,oos,True,True,D-1,331.309997559,340.260009766,328.0,335.739990234,347.279998779,339.880004883,4.820259375709313,1,-0.0477277189179226,2.2984850799806056,-0.21783210866279656,3.3027681681045973,-0.600797236360362,4.763420543898378,2.0,1.0,0.837330555588894,1.6067332954420976,3.3027681681045973,2.2984850799806056
AEIS,2026-02-25,oos,True,True,D-1,338.239990234,347.279998779,337.429992676,338.510009766,339.880004883,336.170013428,0.4848671642479152,0,2.2984850799806056,-0.21783210866279656,3.3027681681045973,-0.600797236360362,1.9742437713536232,6.882718532116128,3.0,0.0,0.8436520595138765,1.3462857161727015,3.3027681681045973,3.3027681681045973
AEIS,2026-02-26,oos,True,True,D-1,339.029998779,339.880004883,322.5,337.350006104,336.170013428,350.0,3.235702227091397,1,-0.21783210866279656,3.3027681681045973,-0.600797236360362,1.9742437713536232,0.8250490297772917,5.34325437968195,3.0,0.0,0.7148899145351105,2.590762092696264,3.3027681681045973,3.3027681681045973
AEIS,2026-02-27,oos,True,True,D-1,331.559997559,336.170013428,325.790008545,335.570007324,350.0,330.0,5.561588423440211,1,3.3027681681045973,-0.600797236360362,1.9742437713536232,0.8250490297772917,-0.34267927935185405,5.211449193059803,3.0,1.0,0.6648669916116934,2.943528233385817,3.3027681681045973,3.3027681681045973
AEIS,2026-03-02,oos,True,True,D-1,335.470001221,350.0,330.0,340.420013428,330.0,332.910003662,-0.7631077442640022,0,-0.600797236360362,1.9742437713536232,0.8250490297772917,-0.34267927935185405,-0.5276415437358017,1.3102666407191599,2.0,2.0,0.5274418066185017,3.489582262843216,1.9742437713536232,2.8427564762016466
AEIS,2026-03-03,oos,True,True,D-1,325.600006104,330.0,315.0,322.470001221,332.910003662,330.940002441,2.2450852029975543,0,1.9742437713536232,0.8250490297772917,-0.34267927935185405,-0.5276415437358017,1.4453038108728222,3.3957063314374647,3.0,0.0,0.6516368519272728,2.814166674729357,1.9742437713536232,1.9742437713536232
AEIS,2026-03-04,oos,True,True,D-1,325.579986572,332.910003662,319.0,330.540008545,330.940002441,311.0,1.64629771179583,0,0.8250490297772917,-0.34267927935185405,-0.5276415437358017,1.4453038108728222,-5.272901562468357,-3.952460058079832,2.0,1.0,0.21342860631428623,8.537227858331132,1.4453038108728222,4.728856228598744
AEIS,2026-03-05,oos,True,True,D-1,322.980010986,330.940002441,300.739990234,311.420013428,311.0,305.529998779,-3.7092112757774687,0,-0.34267927935185405,-0.5276415437358017,1.4453038108728222,-5.272901562468357,2.5025606392668154,-2.354435907673569,2.0,2.0,0.4440002441428565,5.8873331372685245,2.5025606392668154,4.347602293123975
AEIS,2026-03-06,oos,True,True,D-1,297.820007324,311.0,288.910003662,290.779998779,305.529998779,323.540008545,8.636089110366264,1,-0.5276415437358017,1.4453038108728222,-5.272901562468357,2.5025606392668154,-5.784472264390638,-7.6863768213497945,2.0,3.0,0.21680919765816842,12.388409513995358,2.5025606392668154,4.871975362074599
AEIS,2026-03-09,oos,True,True,D-1,284.399993896,305.529998779,280.0,305.019989014,323.540008545,316.929992676,13.762312056628524,1,1.4453038108728222,-5.272901562468357,2.5025606392668154,-5.784472264390638,-6.627709767847656,-13.34744094151249,2.0,4.0,0.030610496465798196,20.365912879038394,2.5025606392668154,14.531364638219646
AEIS,2026-03-10,oos,True,True,D-1,305.480010986,323.540008545,305.179992676,311.390014648,316.929992676,311.519989014,3.7481934261566874,1,-5.272901562468357,2.5025606392668154,-5.784472264390638,-6.627709767847656,4.897169782926758,-10.39892574397282,2.0,3.0,0.47287823251407834,9.143667842280312,4.897169782926758,4.557670824238825
AEIS,2026-03-11,oos,True,True,D-1,307.160003662,316.929992676,302.25,314.839996338,311.519989014,314.980010986,2.5459067687097603,0,2.5025606392668154,-5.784472264390638,-6.627709767847656,4.897169782926758,2.088396125969183,-3.4359743638312956,3.0,4.0,0.5932718290576173,6.910943833034122,4.897169782926758,2.5025606392668154
AEIS,2026-03-12,oos,True,True,D-1,306.019989014,311.519989014,296.489990234,305.820007324,314.980010986,317.040008545,3.6010783369108124,1,-5.784472264390638,-6.627709767847656,4.897169782926758,2.088396125969183,1.1079294542889917,-4.749806922347977,3.0,4.0,0.6839417877600725,5.113710548298833,4.897169782926758,4.897169782926758
AEIS,2026-03-13,oos,True,True,D-1,310.190002441,314.980010986,300.510009766,302.019989014,317.040008545,317.420013428,2.330833015282363,0,-6.627709767847656,4.897169782926758,2.088396125969183,1.1079294542889917,-2.8649438187378418,-1.7982165122777838,3.0,2.0,0.5930179663909395,5.794258320786239,4.897169782926758,6.685925703792228
AEIS,2026-03-16,oos,True,True,D-1,312.589996338,317.040008545,306.920013428,308.309997559,317.420013428,326.570007324,4.472315541052563,1,4.897169782926758,2.088396125969183,1.1079294542889917,-2.8649438187378418,-1.2425669410092377,3.8654619582492833,3.0,3.0,0.5057414950031904,7.1253626626688105,4.897169782926758,8.969081697903714
AEIS,2026-03-17,oos,True,True,D-1,308.309997559,317.420013428,304.109985352,315.910003662,326.570007324,332.700012207,7.910873744317204,1,2.088396125969183,1.1079294542889917,-2.8649438187378418,-1.2425669410092377,2.0826464385800936,1.0786206358590622,3.0,4.0,0.4369685517067973,4.939836887088123,2.088396125969183,2.088396125969183
AEIS,2026-03-18,oos,True,True,D-1,315.989990234,326.570007324,310.75,319.630004883,332.700012207,330.690002441,5.288149146947885,1,1.1079294542889917,-2.8649438187378418,-1.2425669410092377,2.0826464385800936,2.465053408313689,1.451552330317818,3.0,0.0,0.9278543672883808,0.4779873218625941,2.465053408313689,1.1079294542889917
AEIS,2026-03-19,oos,True,True,D-1,309.519989014,332.700012207,304.140014648,327.799987793,330.690002441,339.5,9.685969258884919,1,-2.8649438187378418,-1.2425669410092377,2.0826464385800936,2.465053408313689,1.17755094105223,1.5214104309217547,3.0,0.0,0.7692819648261714,2.1712612505012885,2.465053408313689,2.0826464385800936
AEIS,2026-03-20,oos,True,True,D-1,328.489990234,330.690002441,311.890014648,317.209991455,339.5,358.25,9.059639760956006,1,-1.2425669410092377,2.0826464385800936,2.465053408313689,1.17755094105223,2.5560750821846723,7.18722776228089,4.0,0.0,0.847778066404901,1.4948214144212324,2.5560750821846723,2.465053408313689
AEIS,2026-03-23,oos,True,True,D-1,326.690002441,339.5,324.910003662,329.779998779,358.25,360.0,10.196209651385256,1,2.0826464385800936,2.465053408313689,1.17755094105223,2.5560750821846723,-3.230627435131994,5.029469238307915,4.0,1.0,0.4582019516609515,4.883207077100349,2.5560750821846723,3.2221830241286553
AEIS,2026-03-24,oos,True,True,D-1,324.739990234,358.25,324.739990234,356.380004883,360.0,338.070007324,10.857920436775427,1,2.465053408313689,1.17755094105223,2.5560750821846723,-3.230627435131994,3.96267698452466,6.9637706821010115,4.0,0.0,0.7253462221567819,2.9474198729419587,3.96267698452466,2.5560750821846723
AEIS,2026-03-25,oos,True,True,D-1,357.399993896,360.0,340.299987793,342.869995117,338.070007324,320.619995117,-5.408502211005873,0,1.17755094105223,2.5560750821846723,-3.230627435131994,3.96267698452466,8.065985263656295,12.810610854950921,4.0,0.0,0.9654408496909553,0.5247194262803623,8.065985263656295,2.5560750821846723
AEIS,2026-03-26,oos,True,True,D-1,332.489990234,338.070007324,312.049987793,313.109985352,320.619995117,319.959991455,-3.570030817663461,0,2.5560750821846723,-3.230627435131994,3.96267698452466,8.065985263656295,-3.7909000451457397,7.270903819717089,3.0,0.0,0.6933403262629624,4.996064142957346,8.065985263656295,3.96267698452466
AEIS,2026-03-27,oos,True,True,D-1,310.630004883,320.619995117,304.0,310.760009766,319.959991455,325.940002441,4.9286924370897545,1,-3.230627435131994,3.96267698452466,8.065985263656295,-3.7909000451457397,-8.679677483836034,-4.4813920036740456,2.0,1.0,0.025357952098177705,14.975573070685044,8.065985263656295,20.20752489498483
AEIS,2026-03-30,oos,True,True,D-1,314.890014648,319.959991455,295.600006104,298.290008545,325.940002441,340.600006104,8.16475285338596,1,3.96267698452466,8.065985263656295,-3.7909000451457397,-8.679677483836034,-0.750527193617978,-2.0333475813339996,2.0,2.0,0.12071446010714279,15.845021459188825,8.065985263656295,17.43104660127578
AEIS,2026-03-31,oos,True,True,D-1,303.850006104,325.940002441,300.0,322.709991455,340.600006104,335.209991455,12.094783367363648,1,8.065985263656295,-3.7909000451457397,-8.679677483836034,-0.750527193617978,-4.012743219563497,-9.548787176478468,1.0,3.0,0.04177022819822147,20.687917693257397,8.065985263656295,12.799138947764877
AEIS,2026-04-01,oos,True,True,D-1,329.769989014,340.600006104,327.339996338,332.820007324,335.209991455,337.690002441,2.4016780455615727,0,-3.7909000451457397,-8.679677483836034,-0.750527193617978,-4.012743219563497,8.186658020868997,-9.447784097498369,1.0,4.0,0.42096254535023925,11.55526929205719,8.186658020868997,0.0
AEIS,2026-04-02,oos,True,True,D-1,315.459991455,335.209991455,315.0,332.309997559,337.690002441,339.769989014,7.706206244054803,1,-8.679677483836034,-0.750527193617978,-4.012743219563497,8.186658020868997,3.1328487300368524,-2.931136563749337,2.0,0.0,0.8271111382222228,2.3375994858464644,8.186658020868997,0.0
AEIS,2026-04-06,oos,True,True,D-1,333.730010986,337.690002441,324.989990234,331.899993896,339.769989014,371.720001221,11.383450389360906,1,-0.750527193617978,-4.012743219563497,8.186658020868997,3.1328487300368524,-0.1532389140606938,6.132034462399916,2.0,1.0,0.8157775878888894,2.4946611916266903,8.186658020868997,8.186658020868997
AEIS,2026-04-07,oos,True,True,D-1,328.769989014,339.769989014,328.540008545,339.320007324,371.720001221,377.910003662,14.946624171924494,1,-4.012743219563497,8.186658020868997,3.1328487300368524,-0.1532389140606938,-0.1233798760228999,6.8026719866298935,2.0,2.0,0.8066663953777783,2.6212751937338297,8.186658020868997,8.463087744970398
AEIS,2026-04-08,oos,True,True,D-1,363.209991455,371.720001221,355.0,366.950012207,377.910003662,385.970001221,6.2663501284269785,1,8.186658020868997,3.1328487300368524,-0.1532389140606938,-0.1233798760228999,2.2356172233992444,13.755069765540018,3.0,3.0,0.9684729411931329,0.37722467062715204,8.186658020868997,8.186658020868997
AEIS,2026-04-09,oos,True,True,D-1,367.410003662,377.910003662,367.019989014,374.980010986,385.970001221,380.0,5.051576542285541,1,3.1328487300368524,-0.1532389140606938,-0.1233798760228999,2.2356172233992444,8.142757363734642,13.7089095235432,3.0,0.0,0.9159028753293822,1.2999015820468918,8.142757363734642,3.1328487300368524
AEIS,2026-04-10,oos,True,True,D-1,375.549987793,385.970001221,372.790008545,379.640014648,380.0,386.25,2.8491579163351544,0,-0.1532389140606938,-0.1233798760228999,2.2356172233992444,8.142757363734642,2.1883086283889464,12.667508783796544,3.0,0.0,0.9534256476642076,0.7813730306038602,8.142757363734642,2.2356172233992444
AEIS,2026-04-13,oos,True,True,D-1,376.679992676,380.0,372.5,378.940002441,386.25,382.529998779,2.5406200249747934,0,-0.1233798760228999,2.2356172233992444,8.142757363734642,2.1883086283889464,1.2427338859334336,14.242730413368543,4.0,0.0,0.8961957128156389,1.6673654853978315,8.142757363734642,8.142757363734642
AEIS,2026-04-14,oos,True,True,D-1,385.149993896,386.25,375.119995117,385.730010986,382.529998779,374.299987793,-0.6802531892827979,0,2.2356172233992444,8.142757363734642,2.1883086283889464,1.2427338859334336,-0.1843884153384212,14.172946492954686,4.0,1.0,0.8775901153311855,1.8551746278342884,8.142757363734642,8.142757363734642
AEIS,2026-04-15,oos,True,True,D-1,380.519989014,382.529998779,362.540008545,374.320007324,374.299987793,380.570007324,0.013144726018121666,0,8.142757363734642,2.1883086283889464,1.2427338859334336,-0.1843884153384212,1.7918426403285892,13.67735549341933,4.0,0.0,0.9833603515520007,0.13480647063752738,8.142757363734642,8.142757363734642
