ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BMI,2022-07-25,train,True,True,D-1,89.3499984741,89.5899963379,88.2099990845,89.2399978638,90.1299972534,91.8199996948,2.764411038480308,0,-1.5316750283674296,2.8994547203854415,5.526665328179936,3.781796174207286,-1.6011450831386553,9.190050170204556,3.0,0.0,0.7906976591418786,2.7269669941135666,5.526665328179936,5.526665328179936
BMI,2022-07-26,train,True,True,D-1,88.5899963379,90.1299972534,88.1299972534,90.0599975586,91.8199996948,93.8199996948,5.9036048911794925,1,2.8994547203854415,5.526665328179936,3.781796174207286,-1.6011450831386553,0.14588402256707766,11.050270266238371,4.0,1.0,0.7846439151690207,2.5773230689789095,5.526665328179936,6.984262203605917
BMI,2022-07-27,train,True,True,D-1,90.2799987793,91.8199996948,89.5800018311,91.3099975586,93.8199996948,96.2600021362,6.623840759589306,1,5.526665328179936,3.781796174207286,-1.6011450831386553,0.14588402256707766,0.9188701416729117,8.912800700934675,4.0,2.0,0.7967028015020756,1.643352650478369,5.526665328179936,5.526665328179936
BMI,2022-07-28,train,True,True,D-1,91.3899993896,93.8199996948,90.9300003052,93.7600021362,96.2600021362,96.6399993896,5.744611046137549,1,3.781796174207286,-1.6011450831386553,0.14588402256707766,0.9188701416729117,1.3879636174614074,4.641296496966119,4.0,0.0,0.8830270493551816,0.5585392069172856,3.781796174207286,3.781796174207286
BMI,2022-07-29,train,True,True,D-1,93.8899993896,96.2600021362,93.8899993896,96.1900024414,96.6399993896,96.1100006104,2.9289594396403995,0,-1.6011450831386553,0.14588402256707766,0.9188701416729117,1.3879636174614074,2.6831723174975064,3.5335740546253103,4.0,0.0,0.990566422509011,0.06399056872123943,2.6831723174975064,0.9188701416729117
BMI,2022-08-01,train,True,True,D-1,95.1699981689,96.6399993896,94.4499969482,96.2799987793,96.1100006104,97.8300018311,2.795002325711149,0,0.14588402256707766,0.9188701416729117,1.3879636174614074,2.6831723174975064,2.5917238159509415,7.945238225229789,5.0,0.0,0.9913899566102234,0.07277231835256526,2.6831723174975064,1.3879636174614074
BMI,2022-08-02,train,True,True,D-1,96.1100006104,96.1100006104,94.9400024414,96.0500030518,97.8300018311,98.1900024414,2.1641887605762022,0,0.9188701416729117,1.3879636174614074,2.6831723174975064,2.5917238159509415,0.093561010100629,7.8888403003377405,5.0,0.0,0.9576967661654715,0.3739100694477804,2.6831723174975064,2.6831723174975064
BMI,2022-08-03,train,True,True,D-1,96.25,97.8300018311,96.0100021362,97.4800033569,98.1900024414,96.1999969482,2.015586952103887,0,1.3879636174614074,2.6831723174975064,2.5917238159509415,0.093561010100629,-0.23888214625678028,6.651127754364472,4.0,1.0,0.9164310847261319,0.6142595721541078,2.6831723174975064,2.828716954202637
BMI,2022-08-04,train,True,True,D-1,97.6500015259,98.1900024414,95.9300003052,96.7300033569,96.1999969482,97.4899978638,-0.16385423410112399,0,2.6831723174975064,2.5917238159509415,0.093561010100629,-0.23888214625678028,1.4888081828886568,6.7572072755125,4.0,0.0,0.9492755946667194,0.35904643223960697,2.6831723174975064,2.6831723174975064
BMI,2022-08-05,train,True,True,D-1,95.6600036621,96.1999969482,94.8899993896,96.1399993896,97.4899978638,97.2399978638,1.9130191633319305,0,2.5917238159509415,0.093561010100629,-0.23888214625678028,1.4888081828886568,-0.7693885660365107,3.167663345810978,3.0,0.0,0.6604655701607376,1.5093549403829787,2.5917238159509415,2.5917238159509415
BMI,2022-08-08,train,True,True,D-1,96.3399963379,97.4899978638,96.1600036621,97.1200027466,97.2399978638,99.6600036621,3.446136029064717,1,0.093561010100629,-0.23888214625678028,1.4888081828886568,-0.7693885660365107,-0.6099492885605295,-0.05198362670845169,2.0,1.0,0.4518716468392193,2.132310240082802,1.4888081828886568,2.863453157400897
BMI,2022-08-09,train,True,True,D-1,96.9000015259,97.2399978638,95.9300003052,96.9700012207,99.6600036621,100.0,3.1991727815106508,1,-0.23888214625678028,1.4888081828886568,-0.7693885660365107,-0.6099492885605295,1.019350284191911,0.8724594702431476,2.0,2.0,0.6757579680975231,1.1017294733730365,1.4888081828886568,1.4888081828886568
BMI,2022-08-10,train,True,True,D-1,98.8000030518,99.6600036621,97.4599990845,99.2799987793,100.0,100.760002136,1.9838046798160258,0,1.4888081828886568,-0.7693885660365107,-0.6099492885605295,1.019350284191911,-0.15444967221774908,0.9578325243819519,2.0,3.0,0.630303002285241,1.258122311376808,1.4888081828886568,1.4888081828886568
BMI,2022-08-11,train,True,True,D-1,100.0,100.0,98.4300003052,98.7699966431,100.760002136,102.449996948,2.4499969480000106,0,-0.7693885660365107,-0.6099492885605295,1.019350284191911,-0.15444967221774908,2.382177508013572,1.8465278625501735,2.0,0.0,0.9203344774781865,0.3827607649802056,2.382177508013572,1.019350284191911
BMI,2022-08-12,train,True,True,D-1,99.4400024414,100.760002136,98.2200012207,100.419998169,102.449996948,102.730003357,3.3085285949573384,1,-0.6099492885605295,1.019350284191911,-0.15444967221774908,2.382177508013572,-0.5137007881453881,2.108956079194102,2.0,0.0,0.7592948708466556,1.2453208450988962,2.382177508013572,1.019350284191911
BMI,2022-08-15,train,True,True,D-1,101.260002136,102.449996948,101.260002136,101.63999939,102.730003357,102.910003662,1.6294701670891865,0,1.019350284191911,-0.15444967221774908,2.382177508013572,-0.5137007881453881,1.670549338846472,4.451839823771597,3.0,0.0,0.9296058306164895,0.33858192909723694,2.382177508013572,2.382177508013572
BMI,2022-08-16,train,True,True,D-1,100.699996948,102.730003357,100.279998779,102.419998169,102.910003662,103.300003052,2.5819326542210197,0,-0.15444967221774908,2.382177508013572,-0.5137007881453881,1.670549338846472,1.2148986688356844,4.654032656067075,3.0,0.0,0.8757671817370517,0.7969279445703137,2.382177508013572,2.382177508013572
BMI,2022-08-17,train,True,True,D-1,101.459999084,102.910003662,100.800003052,102.61000061,103.300003052,102.059997559,1.8135264977448218,0,2.382177508013572,-0.5137007881453881,1.670549338846472,1.2148986688356844,0.7674132070850215,5.620291718771875,4.0,0.0,0.9411755338382404,0.30268032956657365,2.382177508013572,2.382177508013572
BMI,2022-08-18,train,True,True,D-1,102.309997559,103.300003052,101.239997864,102.449996948,102.059997559,100.959999084,-0.24435539630995873,0,-0.5137007881453881,1.670549338846472,1.2148986688356844,0.7674132070850215,0.18551302909270984,3.354151764347435,4.0,0.0,0.9360334976890038,0.29237213742960844,1.670549338846472,1.670549338846472
BMI,2022-08-19,train,True,True,D-1,101.589996338,102.059997559,100.709999084,101.180000305,100.959999084,100.300003052,-0.6201370968691999,0,1.670549338846472,1.2148986688356844,0.7674132070850215,0.18551302909270984,-0.15593378915192968,3.7258281157966255,4.0,0.0,0.8326760240985056,0.8296789939695293,1.670549338846472,1.670549338846472
BMI,2022-08-22,train,True,True,D-1,100.169998169,100.959999084,99.1100006104,99.3899993896,100.300003052,98.8700027466,0.12978425214769107,0,1.2148986688356844,0.7674132070850215,0.18551302909270984,-0.15593378915192968,-1.2396258475679822,0.7568234911944138,3.0,1.0,0.2980133286718689,2.095278454842253,1.2148986688356844,2.608525310000176
BMI,2022-08-23,train,True,True,D-1,99.1800003052,100.300003052,97.4400024414,97.8399963379,98.8700027466,99.9199981689,0.7461160127272048,0,0.7674132070850215,0.18551302909270984,-0.15593378915192968,-1.2396258475679822,-1.7691252322634465,-2.213695409192773,2.0,2.0,0.06682544535537145,3.93400109308093,0.7674132070850215,3.75423375326146
BMI,2022-08-24,train,True,True,D-1,97.8399963379,98.8700027466,97.0899963379,98.1699981689,99.9199981689,100.25,2.4632090681778074,0,0.18551302909270984,-0.15593378915192968,-1.2396258475679822,-1.7691252322634465,-1.559516109487158,-4.4717847226892875,1.0,3.0,0.06825833700025027,5.580546727785363,0.18551302909270984,3.4865645778491605
BMI,2022-08-25,train,True,True,D-1,98.2799987793,99.9199981689,98.0199966431,99.8199996948,100.25,97.2300033569,2.004478271437393,0,-0.15593378915192968,-1.2396258475679822,-1.7691252322634465,-1.559516109487158,0.3372872479065592,-4.327065992305723,1.0,4.0,0.1739131502946392,5.225634082496278,0.3372872479065592,1.2274889105469367
BMI,2022-08-26,train,True,True,D-1,99.8199996948,100.25,96.8799972534,97.0699996948,97.2300033569,97.25,-2.5746340439368742,0,-1.2396258475679822,-1.7691252322634465,-1.559516109487158,0.3372872479065592,1.680759454697367,-2.567103300681306,2.0,4.0,0.5492963151215842,2.2440371378970037,1.680759454697367,0.0
BMI,2022-08-29,train,True,True,D-1,96.2399978638,97.2300033569,95.7300033569,96.8099975586,97.25,95.7200012207,1.0494619270766892,0,-1.7691252322634465,-1.559516109487158,0.3372872479065592,1.680759454697367,-2.754958934490215,-4.062068193131729,2.0,4.0,0.04656920493882618,4.007416711064837,1.680759454697367,1.4577909604638895
BMI,2022-08-30,train,True,True,D-1,97.1900024414,97.25,94.1100006104,94.6100006104,95.7200012207,94.9300003052,-1.5125025041401008,0,-1.559516109487158,0.3372872479065592,1.680759454697367,-2.754958934490215,-0.2678501463041938,-2.5958364491850183,2.0,4.0,0.23632259819579102,3.605005248850923,1.680759454697367,4.696189373955129
BMI,2022-08-31,train,True,True,D-1,94.9800033569,95.7200012207,94.1699981689,94.6900024414,94.9300003052,96.3300018311,1.4213502068716632,0,0.3372872479065592,1.680759454697367,-2.754958934490215,-0.2678501463041938,-2.2724894160526476,-3.3013040151237405,2.0,2.0,0.08143323285127765,5.961314187942235,1.680759454697367,4.2150121508285565
BMI,2022-09-01,train,True,True,D-1,94.2399978638,94.9300003052,92.9800033569,94.8300018311,96.3300018311,94.0,2.217746195538517,0,1.680759454697367,-2.754958934490215,-0.2678501463041938,-2.2724894160526476,0.08455959252071654,-3.5448668558725194,2.0,3.0,0.09446284831598145,5.871789434202279,1.680759454697367,3.8706108860195876
BMI,2022-09-02,train,True,True,D-1,95.9300003052,96.3300018311,93.6399993896,94.0100021362,94.0,96.8499984741,0.9590307161190914,0,-2.754958934490215,-0.2678501463041938,-2.2724894160526476,0.08455959252071654,0.14785023348864446,-4.99899607188633,2.0,4.0,0.2544703340345902,5.7154888371229395,0.14785023348864446,0.0
BMI,2022-09-06,train,True,True,D-1,94.0,94.0,92.1600036621,93.1699981689,96.8499984741,97.6299972534,3.861699205744684,1,-0.2678501463041938,-2.2724894160526476,0.08455959252071654,0.14785023348864446,-0.8647049236174098,-3.1523617680241145,2.0,3.0,0.24121770235215603,3.4464395172610907,0.14785023348864446,0.8026927508980486
BMI,2022-09-07,train,True,True,D-1,93.5599975586,96.8499984741,93.5599975586,96.5299987793,97.6299972534,98.4400024414,5.2159095875814465,1,-2.2724894160526476,0.08455959252071654,0.14785023348864446,-0.8647049236174098,-0.8935261655276028,-3.759941619145979,2.0,4.0,0.19842735431450131,4.379094033793707,0.14785023348864446,1.8983549578865389
BMI,2022-09-08,train,True,True,D-1,96.0100021362,97.6299972534,95.5100021362,96.4899978638,98.4400024414,98.8799972534,2.989266798607737,0,0.08455959252071654,0.14785023348864446,-0.8647049236174098,-0.8935261655276028,3.60631177035009,2.029381837556987,3.0,0.0,0.9317697124139158,0.3315028476604809,3.60631177035009,0.14785023348864446
BMI,2022-09-09,train,True,True,D-1,97.0699996948,98.4400024414,97.0100021362,97.0899963379,98.8799972534,96.6299972534,1.864631260215166,0,0.14785023348864446,-0.8647049236174098,-0.8935261655276028,3.60631177035009,-0.041438843888785826,1.900935025863948,2.0,0.0,0.7915903610173934,1.1814689758923747,3.60631177035009,0.14785023348864446
BMI,2022-09-12,train,True,True,D-1,98.0599975586,98.8799972534,97.5199966431,98.3300018311,96.6299972534,94.8799972534,-1.458291189886518,0,-0.8647049236174098,-0.8935261655276028,3.60631177035009,-0.041438843888785826,0.6218245283277302,2.3832062249932617,2.0,0.0,0.7850308334533671,1.390468796395461,3.60631177035009,3.60631177035009
BMI,2022-09-13,train,True,True,D-1,96.3700027466,96.6299972534,94.2600021362,94.6999969482,94.8799972534,94.2900009155,-1.5461299685939456,0,-0.8935261655276028,3.60631177035009,-0.041438843888785826,0.6218245283277302,1.277171222547424,4.595255394890074,3.0,0.0,0.9181553650568882,0.5593363287480946,3.60631177035009,3.60631177035009
BMI,2022-09-14,train,True,True,D-1,94.8799972534,94.8799972534,93.0699996948,94.25,94.2900009155,93.25,-0.6218342695819001,0,3.60631177035009,-0.041438843888785826,0.6218245283277302,1.277171222547424,-3.6916554615093133,1.6421582154873438,3.0,1.0,0.21428561184209788,4.413939218484275,3.60631177035009,6.067944770501976
BMI,2022-09-15,train,True,True,D-1,93.7399978638,94.2900009155,91.6699981689,92.2600021362,93.25,95.3899993896,1.7601894211661806,0,-0.041438843888785826,0.6218245283277302,1.277171222547424,-3.6916554615093133,-0.4751815868020981,-2.3619587777192863,2.0,2.0,0.20309824458589507,4.9124639293368855,1.277171222547424,5.426466203857571
BMI,2022-09-16,train,True,True,D-1,92.1200027466,93.25,90.0899963379,93.2099990845,95.3899993896,95.3899993896,3.5497140094480795,1,0.6218245283277302,1.277171222547424,-3.6916554615093133,-0.4751815868020981,-2.111403569018566,-4.3838696458163735,2.0,3.0,0.08183135120896083,7.175368484630162,1.277171222547424,3.853723377385032
BMI,2022-09-19,train,True,True,D-1,92.5599975586,95.3899993896,92.5599975586,95.2099990845,95.3899993896,96.4100036621,4.15947083518724,1,1.277171222547424,-3.6916554615093133,-0.4751815868020981,-2.111403569018566,1.0296953460910974,-3.996289421926169,2.0,4.0,0.35494908096064953,6.083036395869756,1.277171222547424,2.3806204697622846
BMI,2022-09-20,train,True,True,D-1,94.7900009155,95.3899993896,92.7099990845,94.0800018311,96.4100036621,93.3000030518,1.709043919140929,0,-3.6916554615093133,-0.4751815868020981,-2.111403569018566,1.0296953460910974,2.145692543336364,-3.1729916490382926,2.0,4.0,0.7828749281159014,1.491438065911277,2.145692543336364,0.0
BMI,2022-09-21,train,True,True,D-1,94.9400024414,96.4100036621,93.5400009155,93.7600021362,93.3000030518,93.2799987793,-1.7274060958785586,0,-0.4751815868020981,-2.111403569018566,1.0296953460910974,2.145692543336364,-1.1868472474168446,-0.6546939145511521,2.0,1.0,0.7528307916577873,1.3924293505561458,2.145692543336364,1.0296953460910974
BMI,2022-09-22,train,True,True,D-1,93.1800003052,93.3000030518,91.9100036621,92.7799987793,93.2799987793,94.3000030518,1.2019776163678664,0,-2.111403569018566,1.0296953460910974,2.145692543336364,-1.1868472474168446,-0.34013572350316545,-0.5198916326790481,2.0,0.0,0.5806964470194753,2.826366750771281,2.145692543336364,3.6686386227845036
BMI,2022-09-23,train,True,True,D-1,92.0,93.2799987793,90.8499984741,92.3799972534,94.3000030518,94.0400009155,2.5000033171739267,0,1.0296953460910974,2.145692543336364,-1.1868472474168446,-0.34013572350316545,-1.0452253995007377,0.5636208877736193,2.0,1.0,0.42563280442724916,3.9124864524247904,2.145692543336364,3.527498481365443
BMI,2022-09-26,train,True,True,D-1,92.1699981689,94.3000030518,91.6800003052,92.2200012207,94.0400009155,95.2300033569,3.3199579568099713,1,2.145692543336364,-1.1868472474168446,-0.34013572350316545,-1.0452253995007377,-0.4311290484617203,-0.8904643699733872,1.0,2.0,0.27517937979665136,4.362423174408203,2.145692543336364,3.617540720979684
BMI,2022-09-27,train,True,True,D-1,93.0,94.0400009155,91.9899978638,92.9100036621,95.2300033569,94.2099990845,2.397853071935474,0,-1.1868472474168446,-0.34013572350316545,-1.0452253995007377,-0.4311290484617203,-0.1731933724366086,-3.140424212320747,0.0,3.0,0.24640314177347059,4.5434855627170645,-0.1731933724366086,0.6035757339597492
BMI,2022-09-28,train,True,True,D-1,93.2200012207,95.2300033569,92.2699966431,94.7099990845,94.2099990845,95.6600036621,2.617466648196287,0,-0.34013572350316545,-1.0452253995007377,-0.4311290484617203,-0.1731933724366086,0.7482134377212679,-1.243620478558749,1.0,4.0,0.3705041845007707,3.7670862792439364,0.7482134377212679,0.0
BMI,2022-09-29,train,True,True,D-1,94.0100021362,94.2099990845,92.4499969482,94.1100006104,95.6600036621,95.3700027466,1.7551340159630113,0,-1.0452253995007377,-0.4311290484617203,-0.1731933724366086,0.7482134377212679,1.9373537309785416,1.0132219780882634,2.0,0.0,0.8812776957299693,0.5490489678244614,1.9373537309785416,0.0
BMI,2022-09-30,train,True,True,D-1,94.1100006104,95.6600036621,92.3499984741,92.3899993896,95.3700027466,98.0400009155,4.175964594208814,1,-0.4311290484617203,-0.1731933724366086,0.7482134377212679,1.9373537309785416,-0.6335112236298124,1.4335005912898602,2.0,1.0,0.74429189545012,1.1900996060308477,1.9373537309785416,0.7482134377212679
BMI,2022-10-03,train,True,True,D-1,93.0,95.3700027466,92.8700027466,95.1500015259,98.0400009155,97.1299972534,5.419355823118277,1,-0.1731933724366086,0.7482134377212679,1.9373537309785416,-0.6335112236298124,-1.8276497817915294,0.010827166591664827,2.0,0.0,0.1783915792857583,3.539348732659575,1.9373537309785416,4.3869363699035935
BMI,2022-10-04,train,True,True,D-1,96.7900009155,98.0400009155,95.5299987793,96.1299972534,97.1299972534,97.4899978638,0.7232120484337079,0,0.7482134377212679,1.9373537309785416,-0.6335112236298124,-1.8276497817915294,2.987338623806357,3.1771852813013313,3.0,1.0,0.8610350598257251,0.535998032602425,2.987338623806357,1.9373537309785416
BMI,2022-10-05,train,True,True,D-1,94.9800033569,97.1299972534,94.9800033569,96.6100006104,97.4899978638,95.2399978638,2.6426557361430625,0,1.9373537309785416,-0.6335112236298124,-1.8276497817915294,2.987338623806357,1.029948199457742,3.4657124791541927,3.0,0.0,0.6689770800974572,1.9868966156996848,2.987338623806357,1.9373537309785416
BMI,2022-10-06,train,True,True,D-1,96.2399978638,97.4899978638,95.9599990845,96.5199966431,95.2399978638,94.0999984741,-1.039069017245009,0,-0.6335112236298124,-1.8276497817915294,2.987338623806357,1.029948199457742,0.4993273387230879,2.0061255878640827,3.0,1.0,0.7486819522790636,1.480178341853855,2.987338623806357,2.987338623806357
BMI,2022-10-07,train,True,True,D-1,95.2399978638,95.2399978638,92.1600036621,93.4000015259,94.0999984741,93.5999984741,-1.1969754465243398,0,-1.8276497817915294,2.987338623806357,1.029948199457742,0.4993273387230879,-0.09316216409411826,2.5608288354783904,3.0,2.0,0.7328640386266668,1.5748076308171655,2.987338623806357,2.987338623806357
BMI,2022-10-10,train,True,True,D-1,94.0999984741,94.0999984741,92.0400009155,93.4700012207,93.5999984741,92.4400024414,-0.5313496366714854,0,2.987338623806357,1.029948199457742,0.4993273387230879,-0.09316216409411826,-3.232485729083423,1.0931942233714187,3.0,3.0,0.21088408894799945,4.967879350958393,2.987338623806357,6.309975063324657
