ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
APA,2024-05-30,train,True,True,D-1,29.1599998474,29.8600006104,29.1599998474,29.7299995422,30.6399993896,30.7000007629,5.281210300271355,1,-1.9205734563367716,-2.024555990674004,-0.5420048947110456,1.6008150665143939,-2.212537207804788,-5.045570546038047,1.0,4.0,0.22000026704999875,5.34795838813682,1.6008150665143939,0.6471407702651644
APA,2024-05-31,train,True,True,D-1,29.8500003815,30.6399993896,29.7999992371,30.5300006866,30.7000007629,29.2600002289,2.847572430608092,0,-2.024555990674004,-0.5420048947110456,1.6008150665143939,-2.212537207804788,1.9197787604909644,-1.3275792556954658,2.0,4.0,0.5555552023459037,2.690888519067891,1.9197787604909644,1.9360493332116202
APA,2024-06-03,train,True,True,D-1,30.6499996185,30.7000007629,29.2399997711,29.4400005341,29.2600002289,29.2399997711,-4.535071474392483,0,-0.5420048947110456,1.6008150665143939,-2.212537207804788,1.9197787604909644,2.690888519067891,3.421409936100228,3.0,0.0,0.9424090514196977,0.36029708655813675,2.690888519067891,1.6008150665143939
APA,2024-06-04,train,True,True,D-1,29.1299991608,29.2600002289,28.6700000763,28.9599990845,29.2399997711,29.3400001526,0.7209097076892323,0,1.6008150665143939,-2.212537207804788,1.9197787604909644,2.690888519067891,-3.570259181089419,0.2724792984904134,3.0,0.0,0.36040637154920924,4.279892003875996,2.690888519067891,2.8952211169173903
APA,2024-06-05,train,True,True,D-1,29.0799999237,29.2399997711,28.8199996948,29.0,29.3400001526,29.3600006104,0.9628634368454847,0,-2.212537207804788,1.9197787604909644,2.690888519067891,-3.570259181089419,-1.6304396769423302,-2.916529806990653,2.0,1.0,0.1428566059678111,6.008293278335364,2.690888519067891,7.833376454841479
APA,2024-06-06,train,True,True,D-1,28.9300003052,29.3400001526,28.8099994659,29.2299995422,29.3600006104,29.7600002289,2.868993829740174,0,1.9197787604909644,2.690888519067891,-3.570259181089419,-1.6304396769423302,0.13812471258469738,-0.5827907982698943,3.0,2.0,0.16256148378585514,5.862071596206908,2.690888519067891,4.185455523543158
APA,2024-06-07,train,True,True,D-1,28.9699993134,29.3600006104,28.7000007629,28.8500003815,29.7600002289,29.75,2.726962147819556,0,2.690888519067891,-3.570259181089419,-1.6304396769423302,0.13812471258469738,0.7931018696551773,-1.681802918598363,3.0,3.0,0.27586171255830066,5.029083967578329,2.690888519067891,2.690888519067891
APA,2024-06-10,train,True,True,D-1,28.9899997711,29.7600002289,28.8700008392,29.4699993134,29.75,30.4899997711,5.174198040164679,1,-3.570259181089419,-1.6304396769423302,0.13812471258469738,0.7931018696551773,-1.300031360422671,-5.502785022331736,2.0,4.0,0.08867007109316709,6.412479573436358,0.7931018696551773,0.6553647763777981
APA,2024-06-11,train,True,True,D-1,29.1700000763,29.75,28.9899997711,29.6900005341,30.4899997711,29.2299995422,4.525196062212111,1,-1.6304396769423302,0.13812471258469738,0.7931018696551773,-1.300031360422671,2.149043063089784,0.10189802566493711,3.0,0.0,0.7339441514680008,0.9840547073516115,2.149043063089784,0.7931018696551773
APA,2024-06-12,train,True,True,D-1,30.0799999237,30.4899997711,29.1599998474,29.3299999237,29.2299995422,28.2900009155,-2.825799147792829,0,0.13812471258469738,0.7931018696551773,-1.300031360422671,2.149043063089784,0.7465260462356627,2.520723317255591,4.0,1.0,0.9339625188075332,0.23576858720364413,2.149043063089784,0.7931018696551773
APA,2024-06-13,train,True,True,D-1,29.0699996948,29.2299995422,28.2099990845,28.5699996948,28.2900009155,28.2000007629,-2.68317436356742,0,0.7931018696551773,-1.300031360422671,2.149043063089784,0.7465260462356627,-1.2125315053010066,1.137930771379314,3.0,0.0,0.3519550334463705,3.954994375784726,2.149043063089784,2.62410038566101
APA,2024-06-14,train,True,True,D-1,28.1599998474,28.2900009155,27.3600006104,27.8199996948,28.2000007629,28.5699996948,1.455965375077417,0,-1.300031360422671,2.149043063089784,0.7465260462356627,-1.2125315053010066,-2.591204333027919,-2.2579536699860236,2.0,1.0,0.15789495696900058,6.7203363556544105,2.149043063089784,5.921359732514031
APA,2024-06-17,train,True,True,D-1,27.8999996185,28.2000007629,27.5100002289,27.9400005341,28.5699996948,28.4799995422,2.4014339980697796,0,2.149043063089784,0.7465260462356627,-1.2125315053010066,-2.591204333027919,-2.625131284605886,-3.5701929742797733,2.0,2.0,0.14696460311418252,9.59741231341229,2.149043063089784,7.29735616512921
APA,2024-06-18,train,True,True,D-1,28.0,28.5699996948,27.8899993896,28.0,28.4799995422,28.4200000763,1.7142840792857106,0,0.7465260462356627,-1.2125315053010066,-2.591204333027919,-2.625131284605886,0.4313473782044275,-5.191716372400146,2.0,3.0,0.1853035396885821,9.126697166264531,0.7465260462356627,2.9516333876076883
APA,2024-06-20,train,True,True,D-1,28.0400009155,28.4799995422,27.1700000763,28.2999992371,28.4200000763,29.5200004578,5.2781722324476865,1,-1.2125315053010066,-2.591204333027919,-2.625131284605886,0.4313473782044275,0.21474396833589537,-5.6921539363361635,2.0,4.0,0.20447270326323957,8.892856325357146,0.4313473782044275,0.0
APA,2024-06-21,train,True,True,D-1,28.2999992371,28.4200000763,27.9899997711,28.0900001526,29.5200004578,29.3099994659,4.310958493244876,1,-2.591204333027919,-2.625131284605886,0.4313473782044275,0.21474396833589537,1.071425846785723,-3.511765050390314,3.0,4.0,0.5485434241636127,3.286220247952576,1.071425846785723,0.4313473782044275
APA,2024-06-24,train,True,True,D-1,28.25,29.5200004578,28.2299995422,29.3400001526,29.3099994659,28.9899997711,3.752210498761066,1,-2.625131284605886,0.4313473782044275,0.21474396833589537,1.071425846785723,-0.7420462549861173,-1.6800824197676367,3.0,2.0,0.6571430907143484,1.7087915257827824,1.071425846785723,0.4313473782044275
APA,2024-06-25,train,True,True,D-1,29.2700004578,29.3099994659,28.7099990845,29.0,28.9899997711,29.1399993896,-0.44414440097951813,0,0.4313473782044275,0.21474396833589537,1.071425846785723,-0.7420462549861173,4.449982175896494,5.4636968888396975,4.0,0.0,0.9234041378814133,0.6134979695426201,4.449982175896494,1.071425846785723
APA,2024-06-26,train,True,True,D-1,28.9599990845,28.9899997711,28.3500003815,28.6399993896,29.1399993896,29.5499992371,2.0372934090173267,0,0.21474396833589537,1.071425846785723,-0.7420462549861173,4.449982175896494,-1.1588280532775275,3.793841967205047,3.0,1.0,0.7787232453689716,1.7931050268965354,4.449982175896494,1.071425846785723
APA,2024-06-27,train,True,True,D-1,28.9899997711,29.1399993896,28.7800006866,29.0699996948,29.5499992371,29.9500007629,3.311490166885145,1,1.071425846785723,-0.7420462549861173,4.449982175896494,-1.1588280532775275,-1.2413814151724156,2.285712105714288,2.0,2.0,0.6255315211317982,3.072629493559109,4.449982175896494,6.835806168259239
APA,2024-06-28,train,True,True,D-1,29.3899993896,29.5499992371,28.9400005341,29.4400005341,29.9500007629,29.9300003052,1.905414715653797,0,-0.7420462549861173,4.449982175896494,-1.1588280532775275,-1.2413814151724156,1.501397745686206,2.720849747199172,2.0,3.0,0.7058819862554518,1.5479902570501025,4.449982175896494,4.449982175896494
APA,2024-07-01,train,True,True,D-1,29.75,29.9500007629,29.0900001526,29.6299991608,29.9300003052,29.9099998474,0.6050430426890685,0,4.449982175896494,-1.1588280532775275,-1.2413814151724156,1.501397745686206,1.272792718213167,4.805982108102791,3.0,0.0,0.9166676299812841,0.37363689199865213,4.449982175896494,4.449982175896494
APA,2024-07-02,train,True,True,D-1,29.7199993134,29.9300003052,28.9699993134,29.3600006104,29.9099998474,29.4500007629,0.6393019461287119,0,-1.1588280532775275,-1.2413814151724156,1.501397745686206,1.272792718213167,0.6453757583323672,0.9884083390991449,3.0,0.0,0.7999990463627277,1.0799919377768807,1.501397745686206,1.501397745686206
APA,2024-07-03,train,True,True,D-1,29.5499992371,29.9099998474,29.3400001526,29.4300003052,29.4500007629,28.8799991608,-0.33840432075020743,0,-1.2413814151724156,1.501397745686206,1.272792718213167,0.6453757583323672,-0.9112337429870832,1.2413814151724045,3.0,1.0,0.6312499925882832,2.0095372623766483,1.501397745686206,1.77313661201991
APA,2024-07-05,train,True,True,D-1,29.2999992371,29.4500007629,28.4699993134,28.6000003815,28.8799991608,29.2199993134,-0.2730372893617883,0,1.501397745686206,1.272792718213167,0.6453757583323672,-0.9112337429870832,0.2384185740623046,2.758383143984533,4.0,2.0,0.5555551933428532,1.7669060560904004,1.501397745686206,2.176385465107389
APA,2024-07-08,train,True,True,D-1,28.3999996185,28.8799991608,28.3899993896,28.8400001526,29.2199993134,28.9400005341,2.887322908151879,0,1.272792718213167,0.6453757583323672,-0.9112337429870832,0.2384185740623046,-2.8202511555983523,-1.6167847204486718,3.0,3.0,0.08783847349873844,4.720280990881576,1.272792718213167,3.8613493023393675
APA,2024-07-09,train,True,True,D-1,28.6200008392,29.2199993134,28.4599990845,28.7900009155,28.9400005341,29.8899993896,4.437451129143644,1,0.6453757583323672,-0.9112337429870832,0.2384185740623046,-2.8202511555983523,0.8391600276175026,-2.0380447371426857,3.0,4.0,0.288461773625285,3.8488231776237836,0.8391600276175026,2.6501333066894284
APA,2024-07-10,train,True,True,D-1,28.7900009155,28.9400005341,28.5599994659,28.7700004578,29.8899993896,30.1499996185,4.7238577969888285,1,-0.9112337429870832,0.2384185740623046,-2.8202511555983523,0.8391600276175026,-0.1733676727997291,-2.834958721198033,2.0,4.0,0.25974109615652663,3.9597059862761075,0.8391600276175026,0.2384185740623046
APA,2024-07-11,train,True,True,D-1,28.9200000763,29.8899993896,28.7199993134,29.7900009155,30.1499996185,31.6900005341,9.578148169059041,1,0.2384185740623046,-2.8202511555983523,0.8391600276175026,-0.1733676727997291,-0.06947015305314164,-2.0095372627172536,2.0,4.0,0.25000062746691504,3.9624587120607124,0.8391600276175026,1.0818774146827304
APA,2024-07-12,train,True,True,D-1,29.9699993134,30.1499996185,29.4300003052,29.9699993134,31.6900005341,31.6900005341,5.73907661029196,1,-2.8202511555983523,0.8391600276175026,-0.1733676727997291,-0.06947015305314164,3.545361284217363,1.2232436512628508,2.0,0.0,0.9333343505999991,0.3356779826346745,3.545361284217363,0.8391600276175026
APA,2024-07-15,train,True,True,D-1,29.9699993134,31.6900005341,29.9500007629,31.4599990845,31.6900005341,32.5099983215,8.475138692994012,1,0.8391600276175026,-0.1733676727997291,-0.06947015305314164,3.545361284217363,0.6042242107026752,4.790205991697083,3.0,0.0,0.8977271126762854,0.6006016323781616,3.545361284217363,0.8391600276175026
APA,2024-07-16,train,True,True,D-1,31.1499996185,31.6900005341,30.8799991608,31.6700000763,32.5099983215,33.1500015259,6.420551948296649,1,-0.1733676727997291,-0.06947015305314164,3.545361284217363,0.6042242107026752,4.971637655105998,9.084600964066937,3.0,0.0,0.928792152824426,0.731091723754429,4.971637655105998,3.545361284217363
APA,2024-07-17,train,True,True,D-1,31.8999996185,32.5099983215,31.8400001526,32.2200012207,33.1500015259,32.25,3.9185013239783295,1,-0.06947015305314164,3.545361284217363,0.6042242107026752,4.971637655105998,0.667517475877677,10.003470195269992,4.0,1.0,0.9936100795609301,0.06315269261703005,4.971637655105998,3.545361284217363
APA,2024-07-18,train,True,True,D-1,32.3499984741,33.1500015259,31.9699993134,32.1500015259,32.25,31.7800006866,-0.309114308552616,0,3.545361284217363,0.6042242107026752,4.971637655105998,0.667517475877677,1.7366629083515273,11.99166043796378,5.0,0.0,0.9234835945391495,0.9000530410088636,4.971637655105998,4.971637655105998
APA,2024-07-19,train,True,True,D-1,32.0900001526,32.25,31.5400009155,32.0099983215,31.7800006866,31.1599998474,-0.9660313634335727,0,0.6042242107026752,4.971637655105998,0.667517475877677,1.7366629083515273,-0.21725540703898538,7.922123322836394,4.0,0.0,0.7311828839099608,3.1104197590609894,4.971637655105998,4.971637655105998
APA,2024-07-22,train,True,True,D-1,31.6299991608,31.7800006866,31.0799999237,31.2700004578,31.1599998474,31.0900001526,-1.4859289467907488,0,4.971637655105998,0.667517475877677,1.7366629083515273,-0.21725540703898538,-0.43546873329761704,6.80680365310482,3.0,1.0,0.6437490835685772,3.5613972639114477,4.971637655105998,5.623415716073543
APA,2024-07-23,train,True,True,D-1,31.0699996948,31.1599998474,30.6200008392,30.6900005341,31.0900001526,31.5200004578,1.448344922498701,0,0.667517475877677,1.7366629083515273,-0.21725540703898538,-0.43546873329761704,-2.311771016879338,-0.603937165381585,2.0,2.0,0.171806559762248,6.012155550292153,1.7366629083515273,4.473835618564548
APA,2024-07-24,train,True,True,D-1,30.9500007629,31.0900001526,30.1800003052,30.2800006866,31.5200004578,31.5799999237,2.0355384338315963,0,1.7366629083515273,-0.21725540703898538,-0.43546873329761704,-2.311771016879338,-1.8548126485726457,-3.094409661632347,1.0,3.0,0.027667856087148154,8.01564336587961,1.7366629083515273,5.860367552576395
APA,2024-07-25,train,True,True,D-1,30.1900005341,31.5200004578,30.1299991608,31.2800006866,31.5799999237,31.3500003815,4.604171464091156,1,-0.21725540703898538,-0.43546873329761704,-2.311771016879338,-1.8548126485726457,-1.335939525463492,-6.021106333334425,0.0,4.0,0.03367014824877137,9.478205991488231,-0.21725540703898538,3.1659729987405627
APA,2024-07-26,train,True,True,D-1,31.3400001526,31.5799999237,30.8700008392,31.2099990845,31.3500003815,31.2700004578,0.03190883487973473,0,-0.43546873329761704,-2.311771016879338,-1.8548126485726457,-1.335939525463492,3.302509832645195,-2.706067800958356,1.0,4.0,0.5424533351760198,3.1010207548222146,3.302509832645195,0.0
APA,2024-07-29,train,True,True,D-1,31.1499996185,31.3500003815,30.2900009155,30.7800006866,31.2700004578,31.8299999237,2.182986560282796,0,-2.311771016879338,-1.8548126485726457,-1.335939525463492,3.302509832645195,-0.22379028313125326,-2.499216741485011,1.0,4.0,0.6545448030276001,1.8263428991354358,3.302509832645195,0.0
APA,2024-07-30,train,True,True,D-1,30.7299995422,31.2700004578,30.5799999237,31.0300006866,31.8299999237,33.4099998474,8.721120550358897,1,-1.8548126485726457,-1.335939525463492,3.302509832645195,-0.22379028313125326,-1.3777584444517155,-1.5669963672091058,1.0,1.0,0.4482766784894637,2.5990877818540037,3.302509832645195,4.900975270704455
APA,2024-07-31,train,True,True,D-1,31.6200008392,31.8299999237,31.1700000763,31.1900005341,33.4099998474,30.7399997711,5.660970780180685,1,-1.335939525463492,3.302509832645195,-0.22379028313125326,-1.3777584444517155,0.8122157063785718,1.1078531983804263,2.0,2.0,0.6206903808795233,1.7724757490498844,3.302509832645195,3.879242941200123
APA,2024-08-01,train,True,True,D-1,32.7999992371,33.4099998474,30.7299995422,31.0799999237,30.7399997711,27.9200000763,-6.28048632290803,0,3.302509832645195,-0.22379028313125326,-1.3777584444517155,0.8122157063785718,0.515629532580375,3.0052834440743803,3.0,0.0,0.6235299397700055,2.0519377320955545,3.302509832645195,3.302509832645195
APA,2024-08-02,train,True,True,D-1,30.6900005341,30.7399997711,28.2999992371,28.5900001526,27.9200000763,28.2000007629,-8.113391097642165,0,-0.22379028313125326,-1.3777584444517155,0.8122157063785718,0.515629532580375,-0.35267909110722195,-0.6393886141622729,2.0,0.0,0.25320489700261284,7.49678226969126,0.8122157063785718,0.8122157063785718
APA,2024-08-05,train,True,True,D-1,27.6800003052,27.9200000763,26.8099994659,27.5900001526,28.2000007629,28.0499992371,1.8786143495898466,0,-1.3777584444517155,0.8122157063785718,0.515629532580375,-0.35267909110722195,-8.011582294764608,-8.394742097897678,2.0,1.0,0.056751640090894805,16.859040465453322,0.8122157063785718,9.148221916629916
APA,2024-08-06,train,True,True,D-1,27.4599990845,28.2000007629,27.1100006104,27.1100006104,28.0499992371,28.4699993134,3.6780781594056844,1,0.8122157063785718,0.515629532580375,-0.35267909110722195,-8.011582294764608,-3.4977264591202095,-10.363874148283436,2.0,2.0,0.11818191539599975,21.094598269697883,0.8122157063785718,12.04130122654522
APA,2024-08-07,train,True,True,D-1,27.6900005341,28.0499992371,27.0,27.0200004578,28.4699993134,28.6800003052,3.575297045880599,1,0.515629532580375,-0.35267909110722195,-8.011582294764608,-3.4977264591202095,-1.7397591139729052,-12.632935834554504,1.0,3.0,0.0454547162362162,23.23865398432776,0.515629532580375,5.692263090819116
APA,2024-08-08,train,True,True,D-1,27.2000007629,28.4699993134,27.1700000763,28.4500007629,28.6800003052,29.2900009155,7.683823874926854,1,-0.35267909110722195,-8.011582294764608,-3.4977264591202095,-1.7397591139729052,-0.33198137430315855,-13.36966978163705,0.0,4.0,0.0318183302668646,23.6491461189275,-0.33198137430315855,2.0659648120599394
APA,2024-08-09,train,True,True,D-1,28.4500007629,28.6800003052,27.9799995422,28.3199996948,29.2900009155,29.1800003052,2.9525487876098433,0,-8.011582294764608,-3.4977264591202095,-1.7397591139729052,-0.33198137430315855,5.292377057259445,-8.462030782678664,1.0,4.0,0.4173030966002789,8.049205436880879,5.292377057259445,0.0
APA,2024-08-12,train,True,True,D-1,28.3899993896,29.2900009155,28.3899993896,29.1900005341,29.1800003052,29.2199993134,2.923564429888814,0,-3.4977264591202095,-1.7397591139729052,-0.33198137430315855,5.292377057259445,-0.45694574556752743,-0.9443877452216198,1.0,0.0,0.8074863910035679,1.2711886097446001,5.292377057259445,0.0
APA,2024-08-13,train,True,True,D-1,28.75,29.1800003052,28.5,28.9200000763,29.2199993134,29.6499996185,3.130433455652182,1,-1.7397591139729052,-0.33198137430315855,5.292377057259445,-0.45694574556752743,3.072036895041874,5.799203960313215,2.0,0.0,0.9563317286368144,0.3425843767394854,5.292377057259445,5.292377057259445
APA,2024-08-14,train,True,True,D-1,29.1499996185,29.2199993134,28.7800006866,28.9500007629,29.6499996185,29.3700008392,1.7152658886577576,0,-0.33198137430315855,5.292377057259445,-0.45694574556752743,3.072036895041874,-0.9249758576899803,6.676501014926739,2.0,1.0,0.8384276457290353,1.2793943230422489,5.292377057259445,5.292377057259445
APA,2024-08-15,train,True,True,D-1,29.0900001526,29.6499996185,29.0900001526,29.4799995422,29.3700008392,29.8799991608,2.715706442268262,0,5.292377057259445,-0.45694574556752743,3.072036895041874,-0.9249758576899803,0.10373681369588716,7.142858150999243,3.0,2.0,0.8396226330135321,1.174439183558551,5.292377057259445,6.114575641735764
