ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BNTX,2025-12-02,oos,True,True,D-1,97.0500030518,97.5,95.6100006104,96.1100006104,98.1999969482,98.1100006104,1.1849498817492865,0,0.9938326331155434,3.283611082389193,2.998694103854227,0.4381738961763082,-5.584102812589997,1.8830454238508265,4.0,1.0,0.33731326966367264,6.8384882473992326,3.283611082389193,8.45400807966331
BNTX,2025-12-03,oos,True,True,D-1,96.5599975586,98.1999969482,96.1999969482,96.7300033569,98.1100006104,96.6900024414,1.6052227537177943,0,3.283611082389193,2.998694103854227,0.4381738961763082,-5.584102812589997,-1.3143020712830022,-0.44541154031724206,3.0,2.0,0.05924168902316256,8.261369671389662,3.283611082389193,10.108623987333743
BNTX,2025-12-04,oos,True,True,D-1,97.0800018311,98.1100006104,95.5899963379,96.0,96.6900024414,99.5599975586,2.5545896999617845,0,2.998694103854227,0.4381738961763082,-5.584102812589997,-1.3143020712830022,0.6450970165043479,-2.9886628773053925,3.0,3.0,0.1327017088264827,7.567455226990694,2.998694103854227,3.6763776820825766
BNTX,2025-12-05,oos,True,True,D-1,96.4100036621,96.6900024414,95.2099990845,96.25,99.5599975586,97.6900024414,3.267289468777723,1,0.4381738961763082,-5.584102812589997,-1.3143020712830022,0.6450970165043479,-0.7546814137972646,-6.5238531130555,2.0,4.0,0.048463751384104393,8.385419845833319,0.6450970165043479,0.5526267207537461
BNTX,2025-12-08,oos,True,True,D-1,99.0,99.5599975586,96.1299972534,97.2799987793,97.6900024414,96.0920028687,-1.323229857171715,0,-5.584102812589997,-1.3143020712830022,0.6450970165043479,-0.7546814137972646,0.26041666666667407,-6.689288825905426,2.0,4.0,0.1568629481635125,5.807788403116887,0.6450970165043479,1.1413270798167119
BNTX,2025-12-09,oos,True,True,D-1,97.5,97.6900024414,95.0400009155,95.8499984741,96.0920028687,97.3499984741,-0.15384771887179127,0,-1.3143020712830022,0.6450970165043479,-0.7546814137972646,0.26041666666667407,1.070128601870124,-0.11294856863069969,3.0,0.0,0.4758621657282942,2.34374877457868,1.070128601870124,0.6450970165043479
BNTX,2025-12-10,oos,True,True,D-1,95.8000030518,96.0920028687,94.5199966431,95.7350006104,97.3499984741,96.75,1.6179492410474117,0,0.6450970165043479,-0.7546814137972646,0.26041666666667407,1.070128601870124,-1.4699838848109437,-0.27052557969898805,3.0,1.0,0.17920313278030953,3.8706303010557663,1.070128601870124,1.0606830174394122
BNTX,2025-12-11,oos,True,True,D-1,96.3499984741,97.3499984741,95.3300018311,96.0,96.75,94.75,0.41515467798114436,0,-0.7546814137972646,0.26041666666667407,1.070128601870124,-1.4699838848109437,-0.11997690717865384,-1.028639214276461,2.0,2.0,0.24107217194413064,3.995400766503465,1.070128601870124,2.658325752658708
BNTX,2025-12-12,oos,True,True,D-1,96.1800003052,96.75,94.3399963379,94.8099975586,94.75,93.7399978638,-1.4867959042028422,0,0.26041666666667407,1.070128601870124,-1.4699838848109437,-0.11997690717865384,0.2768051265580995,0.0,3.0,3.0,0.293651406361535,3.7083307902083362,1.070128601870124,1.070128601870124
BNTX,2025-12-15,oos,True,True,D-1,94.5199966431,94.75,93.6299972534,93.8099975586,93.7399978638,93.7600021362,-0.80405684922914,0,1.070128601870124,-1.4699838848109437,-0.11997690717865384,0.2768051265580995,-1.2395858764583267,-1.4961064326233786,2.0,4.0,0.0900385269712584,5.010020169090423,1.070128601870124,2.036340589024488
BNTX,2025-12-16,oos,True,True,D-1,93.5100021362,93.7399978638,91.4000015259,92.2300033569,93.7600021362,92.4700012207,0.26735107933788527,0,-1.4699838848109437,-0.11997690717865384,0.2768051265580995,-1.2395858764583267,-1.0547410882295605,-3.567024325907342,1.0,4.0,0.04433499388917454,4.136024926742254,0.2768051265580995,2.5580576696831003
BNTX,2025-12-17,oos,True,True,D-1,92.4300003052,93.7600021362,91.2600021362,91.5999984741,92.4700012207,93.3199996948,0.9628901727374961,0,-0.11997690717865384,0.2768051265580995,-1.2395858764583267,-1.0547410882295605,-1.6842492728059488,-3.776729446874405,1.0,3.0,0.13949617759906513,5.551333547487025,0.2768051265580995,2.9980310184851255
BNTX,2025-12-18,oos,True,True,D-1,91.5899963379,92.4700012207,91.1100006104,91.4599990845,93.3199996948,93.3199996948,1.888856235475278,0,0.2768051265580995,-1.2395858764583267,-1.0547410882295605,-1.6842492728059488,-0.6830801906859807,-4.319216702288076,1.0,4.0,0.05582866048442389,6.277292680988222,0.2768051265580995,2.6326298169057183
BNTX,2025-12-19,oos,True,True,D-1,91.7900009155,93.3199996948,91.5400009155,92.5,93.3199996948,94.9800033569,3.475326734484563,1,-1.2395858764583267,-1.0547410882295605,-1.6842492728059488,-0.6830801906859807,-0.15283776411807448,-4.729167620312502,0.0,4.0,0.06205647375519078,5.783950326319776,-0.15283776411807448,0.834873950313475
BNTX,2025-12-22,oos,True,True,D-1,91.7099990845,93.3199996948,91.3199996948,92.1699981689,94.9800033569,96.1849975586,4.879509888531142,1,-1.0547410882295605,-1.6842492728059488,-0.6830801906859807,-0.15283776411807448,1.1371101311067555,-2.4364493387654007,1.0,4.0,0.3818680282121562,2.43243243243243,1.1371101311067555,0.0
BNTX,2025-12-23,oos,True,True,D-1,92.5999984741,94.9800033569,91.9100036621,94.1399993896,96.1849975586,95.1399993896,3.871489355912594,1,-1.6842492728059488,-0.6830801906859807,-0.15283776411807448,1.1371101311067555,-0.3567587363243252,-1.7482138709955297,1.0,3.0,0.3999988483704736,1.7250775728413714,1.1371101311067555,0.0
BNTX,2025-12-24,oos,True,True,D-1,94.8150024414,96.1849975586,94.6900024414,95.0299987793,95.1399993896,95.3199996948,0.5326132367207581,0,-0.6830801906859807,-0.15283776411807448,1.1371101311067555,-0.3567587363243252,2.1373562545699665,2.0709053054123183,2.0,0.0,0.7829448653338337,0.8922923016215778,2.1373562545699665,1.1371101311067555
BNTX,2025-12-26,oos,True,True,D-1,94.7300033569,95.1399993896,94.0199966431,94.5199966431,95.3199996948,95.7099990845,1.034514612976234,0,-0.15283776411807448,1.1371101311067555,-0.3567587363243252,2.1373562545699665,0.9453998252291429,3.7445418802816155,3.0,0.0,0.7724138967788633,1.2154043924407443,2.1373562545699665,1.1371101311067555
BNTX,2025-12-29,oos,True,True,D-1,94.2799987793,95.3199996948,94.0,95.1999969482,95.7099990845,95.5299987793,1.5167589347847565,0,1.1371101311067555,-0.3567587363243252,2.1373562545699665,0.9453998252291429,-0.5366748845114122,3.3457222711896994,3.0,1.0,0.6577591682230489,1.7615329820491965,2.1373562545699665,2.1373562545699665
BNTX,2025-12-30,oos,True,True,D-1,95.0,95.7099990845,94.5510025024,95.2799987793,95.5299987793,97.7799987793,2.9263145045263173,0,-0.3567587363243252,2.1373562545699665,0.9453998252291429,-0.5366748845114122,0.7194248087710076,2.918915619675677,3.0,2.0,0.7975331874800385,1.0346645398906507,2.1373562545699665,2.1373562545699665
BNTX,2025-12-31,oos,True,True,D-1,95.1800003052,95.5299987793,94.8600006104,95.1999969482,97.7799987793,98.1200027466,3.0888867745038073,1,2.1373562545699665,0.9453998252291429,-0.5366748845114122,0.7194248087710076,0.08403553956366494,3.3742005773950146,4.0,3.0,0.7883040768687564,0.9498308048851767,2.1373562545699665,2.1373562545699665
BNTX,2026-01-02,oos,True,True,D-1,96.4199981689,97.7799987793,96.0800018311,96.6900024414,98.1200027466,99.4000015259,3.090648634715687,1,0.9453998252291429,-0.5366748845114122,0.7194248087710076,0.08403553956366494,-0.08396497914039402,1.1259799930666725,3.0,4.0,0.5491983016076556,1.0346645398906507,0.9453998252291429,0.9453998252291429
BNTX,2026-01-05,oos,True,True,D-1,97.4199981689,98.1200027466,95.8499984741,96.8499984741,99.4000015259,101.480003357,4.167527473220689,1,-0.5366748845114122,0.7194248087710076,0.08403553956366494,-0.08396497914039402,1.5651318707612383,1.7468206707602185,3.0,0.0,0.7116410873281142,1.1273102806679702,1.5651318707612383,0.7194248087710076
BNTX,2026-01-06,oos,True,True,D-1,97.3499984741,99.4000015259,97.1500015259,98.0899963379,101.480003357,99.8799972534,4.2424293247408595,1,0.7194248087710076,0.08403553956366494,-0.08396497914039402,1.5651318707612383,0.1654731912918983,2.465088778830471,4.0,0.0,0.6917467412981576,1.3113105756419996,1.5651318707612383,0.7194248087710076
BNTX,2026-01-07,oos,True,True,D-1,98.2799987793,101.480003357,97.7949981689,100.080001831,99.8799972534,100.559997559,2.3199011070604625,0,0.08403553956366494,-0.08396497914039402,1.5651318707612383,0.1654731912918983,1.2803282223402546,3.0357137419579017,4.0,0.0,0.7298400800554438,1.335513545629352,1.5651318707612383,1.5651318707612383
BNTX,2026-01-08,oos,True,True,D-1,99.1800003052,99.8799972534,97.9300003052,98.8499984741,100.559997559,102.480003357,3.3272867933505923,1,-0.08396497914039402,1.5651318707612383,0.1654731912918983,1.2803282223402546,2.028754783764941,5.037786642733266,4.0,0.0,0.7885194946906889,1.3988823944708795,2.028754783764941,1.5651318707612383
BNTX,2026-01-09,oos,True,True,D-1,99.1800003052,100.559997559,98.8700027466,99.8499984741,102.480003357,108.120002747,9.013916529834166,1,1.5651318707612383,0.1654731912918983,1.2803282223402546,2.028754783764941,-1.2290201183020044,3.8340353391881354,4.0,1.0,0.5328592181352977,2.660601844712307,2.028754783764941,1.5651318707612383
BNTX,2026-01-12,oos,True,True,D-1,101.169998169,102.480003357,99.1299972534,102.180000305,108.120002747,109.279998779,8.016211087058235,1,0.1654731912918983,1.2803282223402546,2.028754783764941,-1.2290201183020044,1.0116338041846529,3.2681724613826013,4.0,2.0,0.7104789575137302,1.6324535881918845,2.028754783764941,2.2585742808592713
BNTX,2026-01-13,oos,True,True,D-1,104.809997559,108.120002747,104.400001526,107.190002441,109.279998779,108.819999695,4.264861486599814,1,1.2803282223402546,2.028754783764941,-1.2290201183020044,1.0116338041846529,2.333502119686437,5.503357681854126,4.0,0.0,0.9437142684924569,0.2936025162502576,2.333502119686437,2.028754783764941
BNTX,2026-01-14,oos,True,True,D-1,109.269996643,109.279998779,107.220001221,109.120002747,108.819999695,111.260002136,1.8211819842015808,0,2.028754783764941,-1.2290201183020044,1.0116338041846529,2.333502119686437,4.9031142308137765,9.277200981588729,4.0,0.0,0.9099273710761749,0.8676185136873071,4.9031142308137765,2.028754783764941
BNTX,2026-01-15,oos,True,True,D-1,108.629997253,108.819999695,105.160003662,106.069999695,111.260002136,107.769996643,2.4210668779404365,0,-1.2290201183020044,1.0116338041846529,2.333502119686437,4.9031142308137765,1.8005413397227166,9.0327745309851,4.0,0.0,0.9859034314084425,0.14662392592763585,4.9031142308137765,2.333502119686437
BNTX,2026-01-16,oos,True,True,D-1,109.239997864,111.260002136,107.910003662,109.0,107.769996643,118.459999084,8.440133101685499,1,1.0116338041846529,2.333502119686437,4.9031142308137765,1.8005413397227166,-2.795090703096459,7.303997301316834,4.0,1.0,0.6916426217638115,3.026302529678704,4.9031142308137765,5.947990357779509
BNTX,2026-01-20,oos,True,True,D-1,106.129997253,107.769996643,105.099998474,105.559997559,118.459999084,124.0,16.83784340858905,1,2.333502119686437,4.9031142308137765,1.8005413397227166,-2.795090703096459,2.762327060832548,9.163747286659607,4.0,0.0,0.8136849772219069,2.0733964550458728,4.9031142308137765,5.013087419944129
BNTX,2026-01-21,oos,True,True,D-1,105.599998474,118.459999084,105.599998474,118.0,124.0,119.5,17.4242441211117,1,4.9031142308137765,1.8005413397227166,-2.795090703096459,2.762327060832548,-3.155965542201844,3.3078853434242994,3.0,1.0,0.16909561659645372,5.3997771019406615,4.9031142308137765,5.38393080238585
BNTX,2026-01-22,oos,True,True,D-1,119.404998779,124.0,118.239997864,118.470001221,119.5,118.0,0.07956218078930544,0,1.8005413397227166,-2.795090703096459,2.762327060832548,-3.155965542201844,11.78476954212413,10.084893472178136,3.0,0.0,0.9655689324104003,0.3898297322033839,11.78476954212413,2.762327060832548
BNTX,2026-01-23,oos,True,True,D-1,119.5,119.5,115.580001831,115.980003357,118.0,120.160003662,0.5523043196652644,0,-2.795090703096459,2.762327060832548,-3.155965542201844,11.78476954212413,0.3983061194915205,8.56854677293073,3.0,0.0,0.7074074956347177,4.667847321689522,11.78476954212413,2.762327060832548
BNTX,2026-01-26,oos,True,True,D-1,117.699996948,118.0,116.169998169,118.0,120.160003662,117.699996948,2.0900652317661583,0,2.762327060832548,-3.155965542201844,11.78476954212413,0.3983061194915205,-2.1017960988748863,9.342890252187996,3.0,1.0,0.5756615875418211,6.9149822476841205,11.78476954212413,13.496631103988532
BNTX,2026-01-27,oos,True,True,D-1,119.050003052,120.160003662,118.720001221,119.339996338,117.699996948,117.330001831,-1.1339824186399339,0,-3.155965542201844,11.78476954212413,0.3983061194915205,-2.1017960988748863,1.7416766550542473,8.25688073394495,3.0,2.0,0.6825397081716617,5.084745762711873,11.78476954212413,12.18149547793571
BNTX,2026-01-28,oos,True,True,D-1,117.430000305,117.699996948,114.61000061,116.160003662,117.330001831,116.964996338,-0.08515581515818882,0,11.78476954212413,0.3983061194915205,-2.1017960988748863,1.7416766550542473,1.1355901169491478,13.05418633729889,4.0,3.0,0.7467389524171937,3.904812975527272,11.78476954212413,11.78476954212413
BNTX,2026-01-29,oos,True,True,D-1,115.519996643,117.330001831,115.440002441,116.769996643,116.964996338,111.36000061,1.2508654232960215,0,0.3983061194915205,-2.1017960988748863,1.7416766550542473,1.1355901169491478,-2.6646495505107115,-1.5593189305084798,3.0,4.0,0.16506955832720174,6.749307929442461,1.7416766550542473,3.300995585562727
BNTX,2026-01-30,oos,True,True,D-1,115.959999084,116.964996338,113.160003662,113.75,111.36000061,109.61000061,-3.9668838481689006,0,-2.1017960988748863,1.7416766550542473,1.1355901169491478,-2.6646495505107115,0.5251316819642637,-1.4349662872280455,3.0,2.0,0.3891882603959334,2.9031490249710634,1.7416766550542473,3.8951874426037425
BNTX,2026-02-02,oos,True,True,D-1,109.779998779,111.36000061,108.319999695,108.879997253,109.61000061,110.11000061,0.3006028736294075,0,1.7416766550542473,1.1355901169491478,-2.6646495505107115,0.5251316819642637,-2.586277922258584,-1.92274813972525,3.0,3.0,0.084285191142858,5.635168054505479,1.7416766550542473,3.816404260102002
BNTX,2026-02-03,oos,True,True,D-1,108.709999084,109.61000061,106.160003662,108.25,110.11000061,109.0,1.2878314210252428,0,1.1355901169491478,-2.6646495505107115,0.5251316819642637,-2.586277922258584,-4.281321096263735,-7.728815887288132,2.0,4.0,0.04729707520037968,10.360035537830804,1.1355901169491478,7.892462273177802
BNTX,2026-02-04,oos,True,True,D-1,108.169998169,110.11000061,107.75,108.769996643,109.0,107.589996338,0.7673124203101622,0,-2.6646495505107115,0.5251316819642637,-2.586277922258584,-4.281321096263735,-0.5786161543851809,-9.292774156444938,1.0,4.0,0.18110897348055907,8.729789328406468,0.5251316819642637,5.360296517129104
BNTX,2026-02-05,oos,True,True,D-1,107.25,109.0,105.419998169,105.540000916,107.589996338,110.480003357,3.011658141724949,1,0.5251316819642637,-2.586277922258584,-4.281321096263735,-0.5786161543851809,0.4803664138568031,-6.361920442515901,2.0,4.0,0.23366100347657115,7.86982205772726,0.5251316819642637,0.6261609001634527
BNTX,2026-02-06,oos,True,True,D-1,107.290000916,107.589996338,105.805000305,106.620002747,110.480003357,112.680000305,5.023766747117442,1,-2.586277922258584,-4.281321096263735,-0.5786161543851809,0.4803664138568031,-2.969564978108208,-9.617192814806174,1.0,4.0,0.010394349591342998,10.825275083229569,0.4803664138568031,2.503463357043878
BNTX,2026-02-09,oos,True,True,D-1,106.86000061,110.480003357,106.86000061,110.339996338,112.680000305,109.620002747,5.446378122568851,1,-4.281321096263735,-0.5786161543851809,0.4803664138568031,-2.969564978108208,1.0233104241296864,-6.268129453186811,2.0,4.0,0.20202088970825124,4.445692872703821,1.0233104241296864,2.457008835807606
BNTX,2026-02-10,oos,True,True,D-1,110.434997559,112.680000305,108.699996948,108.930000305,109.620002747,109.529998779,-0.7379859917727494,0,-0.5786161543851809,0.4803664138568031,-2.969564978108208,1.0233104241296864,3.4890203481116266,1.3409249833167047,3.0,0.0,0.9723306570254064,0.1268869164823272,3.4890203481116266,0.4803664138568031
BNTX,2026-02-11,oos,True,True,D-1,108.180000305,109.620002747,106.599998474,109.379997253,109.529998779,108.0,1.2479187189812002,0,0.4803664138568031,-2.969564978108208,1.0233104241296864,3.4890203481116266,-1.2778648539019666,0.6281758013856775,3.0,0.0,0.4834712263506142,3.4425777926192502,3.4890203481116266,1.0233104241296864
BNTX,2026-02-12,oos,True,True,D-1,109.0,109.529998779,105.584999084,105.760002136,108.0,107.559997559,-0.917431192660545,0,-2.969564978108208,1.0233104241296864,3.4890203481116266,-1.2778648539019666,0.4131065333150108,0.56081697970638,3.0,1.0,0.54545425880299,3.0170078029595926,3.4890203481116266,4.359057611896988
BNTX,2026-02-13,oos,True,True,D-1,106.379997253,108.0,105.699996948,105.870002747,107.559997559,108.794998169,2.2701644842652913,0,1.0233104241296864,3.4890203481116266,-1.2778648539019666,0.4131065333150108,-3.3095586102702246,0.20845292599067644,3.0,2.0,0.024665683140689926,6.543114626738911,3.4890203481116266,6.399144427909775
BNTX,2026-02-17,oos,True,True,D-1,106.0,107.559997559,105.410003662,106.989997864,108.794998169,110.480003357,4.226418261320752,1,3.4890203481116266,-1.2778648539019666,0.4131065333150108,-3.3095586102702246,0.10400965277832519,-0.7034327337054003,3.0,3.0,0.04016964255854327,6.432414641826356,3.4890203481116266,6.698011566022566
BNTX,2026-02-18,oos,True,True,D-1,107.069999695,108.794998169,106.379997253,107.949996948,110.480003357,110.88999939,3.5677591350347093,1,-1.2778648539019666,0.4131065333150108,-3.3095586102702246,0.10400965277832519,1.0578965598749157,-3.0360690458409056,3.0,4.0,0.2173308021429865,5.318256430131729,1.0578965598749157,0.4131065333150108
BNTX,2026-02-19,oos,True,True,D-1,107.010002136,110.480003357,106.209999084,110.419998169,110.88999939,112.239997864,4.8873896118169835,1,0.4131065333150108,-3.3095586102702246,0.10400965277832519,1.0578965598749157,0.8972792813962904,-0.8996634116001268,4.0,4.0,0.6033239520288418,1.547017921458993,1.0578965598749157,0.4131065333150108
