ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CE,2025-06-26,train,True,True,D-1,56.2599983215,57.1500015259,55.8600006104,56.5499992371,57.9399986267,56.7000007629,2.986136429652153,0,-0.16519851937643049,-1.6179464570250879,2.0370027785294065,2.6007363065652767,-0.7318811925195456,2.07415763159966,2.0,1.0,0.7398569170914858,1.9600793751765266,2.6007363065652767,2.0370027785294065
CE,2025-06-27,train,True,True,D-1,56.8600006104,57.9399986267,56.0099983215,56.7700004578,56.7000007629,59.8400001526,5.2409418048000145,1,-1.6179464570250879,2.0370027785294065,2.6007363065652767,-0.7318811925195456,1.690340975332072,3.9713180212188393,3.0,0.0,0.8706892511990011,1.061012019265184,2.6007363065652767,2.6007363065652767
CE,2025-06-30,train,True,True,D-1,56.2000007629,56.7000007629,54.9700012207,55.3300018311,59.8400001526,60.8499984741,8.27401716739773,1,2.0370027785294065,2.6007363065652767,-0.7318811925195456,1.690340975332072,0.3890384149743076,6.09232337611596,4.0,0.0,0.7845307360702061,2.060944441544832,2.6007363065652767,2.6007363065652767
CE,2025-07-01,oos,True,True,D-1,55.3199996948,59.8400001526,55.1500015259,58.1300010681,60.8499984741,61.2400016785,10.701377469921546,1,2.6007363065652767,-0.7318811925195456,1.690340975332072,0.3890384149743076,-2.5365485557295786,1.3370025227130489,3.0,1.0,0.15259789721053468,4.717145688097513,2.6007363065652767,4.758114595616814
CE,2025-07-02,oos,True,True,D-1,58.8899993896,60.8499984741,58.2099990845,60.6199989319,61.2400016785,60.6500015259,3.9904946735574542,1,-0.7318811925195456,1.690340975332072,0.3890384149743076,-2.5365485557295786,5.060544269539813,3.766513018666373,3.0,0.0,0.6566266582939128,2.941680806949787,5.060544269539813,1.690340975332072
CE,2025-07-03,oos,True,True,D-1,61.0,61.2400016785,60.3300018311,60.8800010681,60.6500015259,62.2400016785,2.032789636885246,0,1.690340975332072,0.3890384149743076,-2.5365485557295786,5.060544269539813,4.283498740835978,9.009167895177207,4.0,0.0,0.9608844133274034,0.37941198655970787,5.060544269539813,1.690340975332072
CE,2025-07-07,oos,True,True,D-1,59.9700012207,60.6500015259,57.8800010681,58.0999984741,62.2400016785,61.75,3.785226632639227,1,0.3890384149743076,-2.5365485557295786,5.060544269539813,4.283498740835978,0.4289048841655152,7.656944101529306,4.0,0.0,0.9425836388971627,0.5913281933048964,5.060544269539813,5.060544269539813
CE,2025-07-08,oos,True,True,D-1,58.5999984741,62.2400016785,58.4900016785,60.3600006104,61.75,63.5499992371,8.44710049811317,1,-2.5365485557295786,5.060544269539813,4.283498740835978,0.4289048841655152,-4.566364233289533,2.342783169939633,3.0,1.0,0.4992020773309868,5.404480700287384,5.060544269539813,9.217588977889202
CE,2025-07-09,oos,True,True,D-1,61.0499992371,61.75,59.2200012207,60.7700004578,63.5499992371,61.4599990845,4.095004146176562,1,5.060544269539813,4.283498740835978,0.4289048841655152,-4.566364233289533,3.8898488737611148,9.090906583835912,4.0,0.0,0.7348376547762726,3.1146471986219337,5.060544269539813,5.914684296768669
CE,2025-07-10,oos,True,True,D-1,61.25,63.5499992371,60.8600006104,62.3899993896,61.4599990845,60.9000015259,0.34285564816325387,0,4.283498740835978,0.4289048841655152,-4.566364233289533,3.8898488737611148,0.6792575269281231,4.541543680013382,4.0,1.0,0.6628438039220512,2.418958712565411,4.283498740835978,4.283498740835978
CE,2025-07-11,oos,True,True,D-1,60.6399993896,61.4599990845,60.2299995422,61.0299987793,60.9000015259,60.4000015259,0.42876342169719805,0,0.4289048841655152,-4.566364233289533,3.8898488737611148,0.6792575269281231,2.665787262787589,2.9198292459364783,4.0,0.0,0.7954144229107241,1.8592720930421525,3.8898488737611148,3.8898488737611148
CE,2025-07-14,oos,True,True,D-1,60.4799995422,60.9000015259,58.7000007629,59.2700004578,60.4000015259,58.0900001526,-0.1322718533490974,0,-4.566364233289533,3.8898488737611148,0.6792575269281231,2.665787262787589,-2.179837511789917,0.2463825699217992,3.0,1.0,0.5555553312913247,4.129117660501613,3.8898488737611148,3.8898488737611148
CE,2025-07-15,oos,True,True,D-1,60.3899993896,60.4000015259,57.4700012207,57.5099983215,58.0900001526,59.0099983215,-2.2851483392093863,0,3.8898488737611148,0.6792575269281231,2.665787262787589,-2.179837511789917,-2.8838249331523014,2.0137728303410762,3.0,2.0,0.15415003075926603,7.221189043768184,3.8898488737611148,8.890648621036124
CE,2025-07-16,oos,True,True,D-1,57.5099983215,58.0900001526,55.3899993896,56.9199981689,59.0099983215,59.2799987793,3.0777264987995823,1,0.6792575269281231,2.665787262787589,-2.179837511789917,-2.8838249331523014,-2.969465366468349,-4.7216737244514695,2.0,3.0,0.006578472672542634,10.502523199243363,2.665787262787589,8.433443379788708
CE,2025-07-17,oos,True,True,D-1,56.9199981689,59.0099983215,56.75,58.5,59.2799987793,59.2299995422,4.1461712690100905,1,2.665787262787589,-2.179837511789917,-2.8838249331523014,-2.969465366468349,-1.0259088329331867,-6.335366562278577,1.0,4.0,0.18749985390854515,11.647929166347915,2.665787262787589,6.630697454703638
CE,2025-07-18,oos,True,True,D-1,59.0,59.2799987793,56.9599990845,57.3100013733,59.2299995422,59.5200004578,0.8813567081356055,0,-2.179837511789917,-2.8838249331523014,-2.969465366468349,-1.0259088329331867,2.775829026578003,-6.2349726360927615,1.0,4.0,0.5123559747479093,5.059827494871794,2.775829026578003,0.0
CE,2025-07-21,oos,True,True,D-1,58.25,59.2299995422,57.6100006104,58.0099983215,59.5200004578,60.9399986267,4.618023393476389,1,-2.8838249331523014,-2.969465366468349,-1.0259088329331867,2.775829026578003,-2.0341856866666674,-6.095358807809359,1.0,4.0,0.34845757518876197,6.264177397616577,2.775829026578003,0.0
CE,2025-07-22,oos,True,True,D-1,58.4099998474,59.5200004578,57.9500007629,58.7400016785,60.9399986267,58.8800010681,4.331448015596284,1,-2.969465366468349,-1.0259088329331867,2.775829026578003,-2.0341856866666674,1.2214219707314955,-2.125868274958287,2.0,4.0,0.5229536556315576,4.1199849569969915,2.775829026578003,3.613438733415608
CE,2025-07-23,oos,True,True,D-1,60.0299987793,60.9399986267,58.7599983215,59.75,58.8800010681,58.9700012207,-1.7657797437195977,0,-1.0259088329331867,2.775829026578003,-2.0341856866666674,1.2214219707314955,1.2584095468408885,2.138764376454816,3.0,0.0,0.8111383589447951,1.327883481463199,2.775829026578003,2.775829026578003
CE,2025-07-24,oos,True,True,D-1,58.0600013733,58.8800010681,56.5999984741,57.0999984741,58.9700012207,58.6800003052,1.5673438268613005,0,2.775829026578003,-2.0341856866666674,1.2214219707314955,1.2584095468408885,1.7194387004413114,4.97189374936815,4.0,0.0,0.7159906881312672,1.9916295007531337,2.775829026578003,2.775829026578003
CE,2025-07-25,oos,True,True,D-1,57.6199989319,58.9700012207,56.8600006104,58.7000007629,58.6800003052,58.3300018311,1.8396414317063625,0,-2.0341856866666674,1.2214219707314955,1.2584095468408885,1.7194387004413114,-4.43514899732218,-2.3931650015384665,3.0,1.0,0.1152073692210495,6.72504422980289,1.7194387004413114,4.050379512003954
CE,2025-07-28,oos,True,True,D-1,58.4900016785,58.6800003052,57.4000015259,57.9099998474,58.3300018311,56.9900016785,-0.2735507656154046,0,1.2214219707314955,1.2584095468408885,1.7194387004413114,-4.43514899732218,2.8021056594699223,2.4254045651577627,4.0,2.0,0.48387147810166103,3.8160099398427016,2.8021056594699223,3.4767595993534517
CE,2025-07-29,oos,True,True,D-1,58.0800018311,58.3300018311,56.7299995422,56.9700012207,56.9900016785,54.0,-1.8767219666586454,0,1.2584095468408885,1.7194387004413114,-4.43514899732218,2.8021056594699223,-1.345827777227726,-0.17238144629101448,3.0,3.0,0.3018436237877109,5.232254856301877,2.8021056594699223,1.7194387004413114
CE,2025-07-30,oos,True,True,D-1,56.7599983215,56.9900016785,53.5999984741,54.1399993896,54.0,50.8600006104,-4.8625764677913015,0,1.7194387004413114,-4.43514899732218,2.8021056594699223,-1.345827777227726,-1.6232060597081932,-3.013279549237491,2.0,4.0,0.08525408608069744,6.968575251772169,2.8021056594699223,5.749293938372646
CE,2025-07-31,oos,True,True,D-1,53.2900009155,54.0,51.9799995422,52.2299995422,50.8600006104,49.1500015259,-4.5599554575973205,0,-4.43514899732218,2.8021056594699223,-1.345827777227726,-1.6232060597081932,-4.967529876182841,-9.389122360502089,1.0,3.0,0.10055877826913623,8.921318591717275,2.8021056594699223,9.312208349392936
CE,2025-08-01,oos,True,True,D-1,50.8600006104,50.8600006104,46.6300010681,48.5499992371,49.1500015259,50.0,-1.6909174205242627,0,2.8021056594699223,-1.345827777227726,-1.6232060597081932,-4.967529876182841,-3.5278904117736376,-8.528895029846606,1.0,4.0,0.035765370524724685,12.904464364496725,2.8021056594699223,11.12227693722254
CE,2025-08-04,oos,True,True,D-1,48.9300003052,49.1500015259,47.9199981689,48.0699996948,50.0,50.1899986267,2.575103849664395,0,-1.345827777227726,-1.6232060597081932,-4.967529876182841,-3.5278904117736376,-7.045759788159067,-17.291314129275225,0.0,4.0,0.15933595772260628,20.865090066487667,-1.345827777227726,10.325083515929634
CE,2025-08-05,oos,True,True,D-1,48.9500007629,50.0,48.1199989319,49.3499984741,50.1899986267,49.9900016785,2.5331927364132367,0,-1.6232060597081932,-4.967529876182841,-3.5278904117736376,-7.045759788159067,-0.9886705455047773,-16.99188426615371,0.0,4.0,0.12307679767456467,21.34387809744438,-0.9886705455047773,7.964770981931302
CE,2025-08-06,oos,True,True,D-1,49.4500007629,50.1899986267,47.5,47.8199996948,49.9900016785,49.0400009155,1.0920139681881214,0,-4.967529876182841,-3.5278904117736376,-7.045759788159067,-0.9886705455047773,2.6627809182999895,-13.375465303362644,1.0,4.0,0.2625479966931178,15.481263304211957,2.6627809182999895,0.0
CE,2025-08-07,oos,True,True,D-1,49.4300003052,49.9900016785,48.2700004578,48.6500015259,49.0400009155,48.9000015259,-0.7889932981832604,0,-3.5278904117736376,-7.045759788159067,-0.9886705455047773,2.6627809182999895,-3.100301573672737,-11.673438799509917,1.0,4.0,0.1614652373352813,12.923463706905913,2.6627809182999895,0.5200748940862643
CE,2025-08-08,oos,True,True,D-1,48.75,49.0400009155,47.6300010681,48.0499992371,48.9000015259,42.9900016785,0.30769543774360475,0,-7.045759788159067,-0.9886705455047773,2.6627809182999895,-3.100301573672737,1.7356792898312268,-6.854294558068075,2.0,4.0,0.47754153105691743,4.542649568722945,2.6627809182999895,4.081214494478047
CE,2025-08-11,oos,True,True,D-1,48.4099998474,48.9000015259,45.8199996948,47.4199981689,42.9900016785,43.3600006104,-10.431727438378058,0,-0.9886705455047773,2.6627809182999895,-3.100301573672737,1.7356792898312268,-1.2333037409681724,-1.0298661335877424,2.0,2.0,0.20446078731821632,4.453692869047288,2.6627809182999895,2.6627809182999895
CE,2025-08-12,oos,True,True,D-1,40.0,42.9900016785,36.9799995422,41.2200012207,43.3600006104,42.8699989319,8.400001526,1,2.6627809182999895,-3.100301573672737,1.7356792898312268,-1.2333037409681724,-1.311136479089825,-1.3521978989534222,2.0,3.0,0.3661324634247327,5.841418314555491,2.6627809182999895,5.191050843112177
CE,2025-08-13,oos,True,True,D-1,41.0800018311,43.3600006104,40.8699989319,41.7999992371,42.8699989319,43.1199989319,4.965912876994083,1,-3.100301573672737,1.7356792898312268,-1.2333037409681724,-1.311136479089825,-13.074646114740297,-16.474159077566753,1.0,4.0,0.3209691122140213,21.761273994080877,1.7356792898312268,15.95003542893909
CE,2025-08-14,oos,True,True,D-1,40.7000007629,42.8699989319,40.3100013733,42.6199989319,43.1199989319,44.2200012207,8.648649611350013,1,1.7356792898312268,-1.2333037409681724,-1.311136479089825,-13.074646114740297,1.4070790859383564,-12.58887598519709,2.0,4.0,0.370484158603743,19.59330763367786,1.7356792898312268,13.58721692967413
CE,2025-08-15,oos,True,True,D-1,42.8600006104,43.1199989319,42.0,42.4799995422,44.2200012207,46.0,7.3261767262739586,1,-1.2333037409681724,-1.311136479089825,-13.074646114740297,1.4070790859383564,1.9617217936984899,-12.39466064721454,2.0,4.0,0.4676615876832787,15.063355571308556,1.9617217936984899,0.0
CE,2025-08-18,oos,True,True,D-1,42.0600013733,44.2200012207,42.0,43.1100006104,46.0,45.8100013733,9.3675665669406,1,-1.311136479089825,-13.074646114740297,1.4070790859383564,1.9617217936984899,-0.3284828559561914,-11.59209112036642,2.0,4.0,0.46140931918643724,15.112999182879738,1.9617217936984899,1.4070790859383564
CE,2025-08-19,oos,True,True,D-1,43.8899993896,46.0,43.8899993896,45.2400016785,45.8100013733,45.1199989319,4.374577376173194,1,-13.074646114740297,1.4070790859383564,1.9617217936984899,-0.3284828559561914,1.4830533780353594,-9.088987188798914,3.0,0.0,0.8466850341214326,2.574810008312123,1.9617217936984899,1.9617217936984899
CE,2025-08-20,oos,True,True,D-1,45.0900001526,45.8100013733,44.7299995422,45.3899993896,45.1199989319,48.8600006104,8.361056653450948,1,1.4070790859383564,1.9617217936984899,-0.3284828559561914,1.4830533780353594,4.940851398610624,9.75254812894384,4.0,0.0,0.8664326001883815,1.679925493595169,4.940851398610624,1.9617217936984899
CE,2025-08-21,oos,True,True,D-1,44.75,45.1199989319,44.0800018311,44.6800003052,48.8600006104,48.6300010681,9.184358905921798,1,1.9617217936984899,-0.3284828559561914,1.4830533780353594,4.940851398610624,0.3315599149751769,8.588517267994721,4.0,1.0,0.8927942429480376,1.3439097127191602,4.940851398610624,1.9617217936984899
CE,2025-08-22,oos,True,True,D-1,44.9399986267,48.8600006104,44.6399993896,48.6300010681,48.6300010681,47.8499984741,8.210953614065474,1,-0.3284828559561914,1.4830533780353594,4.940851398610624,0.3315599149751769,-1.5642191979466813,4.833414887202481,3.0,2.0,0.6700000762999991,2.9543412842062633,4.940851398610624,6.178697005424871
CE,2025-08-25,oos,True,True,D-1,48.1100006104,48.6300010681,46.7900009155,47.3199996948,47.8499984741,47.7299995422,-0.5404326190006303,0,1.4830533780353594,4.940851398610624,0.3315599149751769,-1.5642191979466813,8.84064623079308,14.477404878007437,4.0,0.0,0.9664723729103883,0.47295812718144425,8.84064623079308,4.940851398610624
CE,2025-08-26,oos,True,True,D-1,47.2799987793,47.8499984741,46.8199996948,47.0900001526,47.7299995422,47.8400001526,1.1844360993198189,0,4.940851398610624,0.3315599149751769,-1.5642191979466813,8.84064623079308,-2.6938131699102974,9.765713349083939,3.0,1.0,0.6901407369569802,3.254439825723887,8.84064623079308,4.940851398610624
CE,2025-08-27,oos,True,True,D-1,46.7099990845,47.7299995422,46.6699981689,47.1599998474,47.8400001526,47.9000015259,2.547639616192776,0,0.3315599149751769,-1.5642191979466813,8.84064623079308,-2.6938131699102974,-0.4860514448086106,4.089297978472883,2.0,2.0,0.6297069226324767,3.758760781618453,8.84064623079308,12.007417527679198
CE,2025-08-28,oos,True,True,D-1,47.8400001526,47.8400001526,46.4300003052,46.8699989319,47.9000015259,46.6500015259,0.1254209304109688,0,-1.5642191979466813,8.84064623079308,-2.6938131699102974,-0.4860514448086106,0.14865086976674213,3.899538404059899,2.0,3.0,0.6443512139873492,3.6047514175166384,8.84064623079308,9.178769325535162
CE,2025-08-29,oos,True,True,D-1,46.8899993896,47.9000015259,46.8499984741,47.6300010681,46.6500015259,46.0999984741,-0.5118316630928099,0,8.84064623079308,-2.6938131699102974,-0.4860514448086106,0.14865086976674213,-0.6149298482578169,4.901518826635121,2.0,4.0,0.5284357576269257,4.245789895133956,8.84064623079308,9.307839307852039
CE,2025-09-02,oos,True,True,D-1,46.6500015259,46.6500015259,44.9199981689,46.0699996948,46.0999984741,46.5299987793,-0.2572406059480503,0,-2.6938131699102974,-0.4860514448086106,0.14865086976674213,-0.6149298482578169,1.6215108886694196,-2.056343775521674,2.0,4.0,0.5454547030784586,2.099517063982903,1.6215108886694196,0.14865086976674213
CE,2025-09-03,oos,True,True,D-1,45.5600013733,46.0999984741,44.3199996948,44.6399993896,46.5299987793,49.3300018311,8.27480321370091,1,-0.4860514448086106,0.14865086976674213,-0.6149298482578169,1.6215108886694196,-3.275249503080113,-2.64158919708819,2.0,1.0,0.38590611758831045,3.9722201936688073,1.6215108886694196,1.8554980115009667
CE,2025-09-04,oos,True,True,D-1,44.4199981689,46.5299987793,43.7099990845,46.4300003052,49.3300018311,48.1599998474,11.053588168847938,1,0.14865086976674213,-0.6149298482578169,1.6215108886694196,-3.275249503080113,-3.103972899225804,-5.202804746359135,2.0,2.0,0.08938534389008192,7.302872268989091,1.6215108886694196,7.899070434017707
CE,2025-09-05,oos,True,True,D-1,46.5099983215,49.3300018311,46.3400001526,48.7299995422,48.1599998474,46.3699989319,3.54762757567606,1,-0.6149298482578169,1.6215108886694196,-3.275249503080113,-3.103972899225804,4.009858736729788,-1.5479210020401424,2.0,3.0,0.6491645908901107,3.1660590373405073,4.009858736729788,1.6215108886694196
CE,2025-09-08,oos,True,True,D-1,47.8400001526,48.1599998474,45.6500015259,46.5200004578,46.3699989319,45.6300010681,-3.072745016745382,0,1.6215108886694196,-3.275249503080113,-3.103972899225804,4.009858736729788,4.953692056604209,3.968424691032091,3.0,0.0,0.8932380790626853,1.2312790776457971,4.953692056604209,1.6215108886694196
CE,2025-09-09,oos,True,True,D-1,46.2900009155,46.3699989319,44.5099983215,44.6800003052,45.6300010681,46.9700012207,1.469000414239141,0,-3.275249503080113,-3.103972899225804,4.009858736729788,4.953692056604209,-4.535192089394835,-2.3304652223562816,2.0,1.0,0.5000000000000007,6.040415618329686,4.953692056604209,4.009858736729788
CE,2025-09-10,oos,True,True,D-1,44.5,45.6300010681,44.0499992371,44.2200012207,46.9700012207,46.8400001526,5.5505645408988835,1,-3.103972899225804,4.009858736729788,4.953692056604209,-4.535192089394835,-3.955288337258589,-3.017146513584412,2.0,2.0,0.17259799762319186,10.407344436295407,4.953692056604209,13.264792559473527
CE,2025-09-11,oos,True,True,D-1,43.9900016785,46.9700012207,43.8400001526,46.8699989319,46.8400001526,46.8300018311,6.478741453408321,1,4.009858736729788,4.953692056604209,-4.535192089394835,-3.955288337258589,-1.029541363826858,-0.9408561259923509,2.0,3.0,0.09074766671751942,11.555858139614749,4.953692056604209,9.897800428198956
CE,2025-09-12,oos,True,True,D-1,46.8400001526,46.8400001526,45.4000015259,45.5999984741,46.8300018311,45.9000015259,-0.021345690579477328,0,4.953692056604209,-4.535192089394835,-3.955288337258589,-1.029541363826858,5.99275811408051,0.9476601848109834,2.0,4.0,0.551912177215922,5.24856615161069,5.99275811408051,4.953692056604209
