ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BIDU,2023-10-09,train,True,True,D-1,132.009994507,133.720001221,132.0,133.580001831,135.690002441,135.850006104,2.9088794460910172,0,-0.9676241108568795,-2.9162005216065823,-1.0528765419820174,1.7917288073985516,3.5818510256447444,0.3051644096559558,2.0,0.0,0.9380118055225772,0.3932908879515251,3.5818510256447444,0.0
BIDU,2023-10-10,train,True,True,D-1,133.61000061,135.690002441,133.36000061,134.63999939,135.850006104,134.039993286,1.6765253227851273,0,-2.9162005216065823,-1.0528765419820174,1.7917288073985516,3.5818510256447444,-0.8756253518092061,0.3983455594456897,2.0,1.0,0.8000008923279638,1.280125341788363,3.5818510256447444,1.7917288073985516
BIDU,2023-10-11,train,True,True,D-1,135.449996948,135.850006104,133.009994507,134.119995117,134.039993286,127.919998169,-1.0409772563829023,0,-1.0528765419820174,1.7917288073985516,3.5818510256447444,-0.8756253518092061,0.7935301276167595,4.23473043163114,3.0,0.0,0.8826812833483563,0.7798596670804514,3.5818510256447444,3.6708946008088383
BIDU,2023-10-12,train,True,True,D-1,133.619995117,134.039993286,127.150001526,128.119995117,127.919998169,125.099998474,-4.26582634059296,0,1.7917288073985516,3.5818510256447444,-0.8756253518092061,0.7935301276167595,-0.38621826749549726,4.937014066593015,3.0,0.0,0.7928132069063709,1.2898978899386293,3.5818510256447444,3.5818510256447444
BIDU,2023-10-13,train,True,True,D-1,126.930000305,127.919998169,124.580001831,125.180000305,125.099998474,122.559997559,-1.4417409805425718,0,3.5818510256447444,-0.8756253518092061,0.7935301276167595,-0.38621826749549726,-4.473605889089005,-1.5219145996174577,2.0,1.0,0.11149345753827097,6.033414987208596,3.5818510256447444,8.424397299069842
BIDU,2023-10-16,train,True,True,D-1,123.690002441,125.099998474,121.669998169,124.910003662,122.559997559,117.470001221,-0.9135781871611015,0,-0.8756253518092061,0.7935301276167595,-0.38621826749549726,-4.473605889089005,-2.2947197346637305,-7.108930389205659,1.0,2.0,0.053238531190039566,8.523730446559053,0.7935301276167595,7.459199034181496
BIDU,2023-10-17,train,True,True,D-1,121.379997253,122.559997559,119.010002136,119.760002136,117.470001221,112.910003662,-3.2212853192360336,0,0.7935301276167595,-0.38621826749549726,-4.473605889089005,-2.2947197346637305,-0.21568672498973873,-6.490491129030628,1.0,3.0,0.22849109167300335,8.758307678545174,0.7935301276167595,3.298987181426838
BIDU,2023-10-18,train,True,True,D-1,117.220001221,117.470001221,114.180000305,114.709999084,112.910003662,108.300003052,-3.676844833736337,0,-0.38621826749549726,-4.473605889089005,-2.2947197346637305,-0.21568672498973873,-4.122969638152951,-11.051691415192611,0.0,4.0,0.04453680660795438,13.435206814482271,-0.21568672498973873,4.329763664957831
BIDU,2023-10-19,train,True,True,D-1,111.800003052,112.910003662,107.449996948,107.86000061,108.300003052,108.209999084,-3.1305902544314756,0,-4.473605889089005,-2.2947197346637305,-0.21568672498973873,-4.122969638152951,-4.21676934028874,-14.472112093403844,0.0,4.0,0.02668675560495205,16.85118503736105,-0.21568672498973873,8.165882858830642
BIDU,2023-10-20,train,True,True,D-1,105.940002441,108.300003052,105.370002747,106.459999084,108.209999084,112.449996948,6.144982402304122,1,-2.2947197346637305,-0.21568672498973873,-4.122969638152951,-4.21676934028874,-5.971579224740364,-15.813296346521433,0.0,4.0,0.02002948888832381,18.598180461293424,-0.21568672498973873,9.9365408431492
BIDU,2023-10-23,train,True,True,D-1,105.730003357,108.209999084,104.569999695,107.400001526,112.449996948,109.489997864,6.355805710428086,1,-0.21568672498973873,-4.122969638152951,-4.21676934028874,-5.971579224740364,-1.2979802689433662,-14.9544665085388,0.0,4.0,0.05524564485882629,17.5089231170221,-0.21568672498973873,7.192049573602278
BIDU,2023-10-24,train,True,True,D-1,107.819999695,112.449996948,107.760002136,111.430000305,109.489997864,109.180000305,1.5488760654090772,0,-4.122969638152951,-4.21676934028874,-5.971579224740364,-1.2979802689433662,0.882963037843254,-14.018094326040654,1.0,4.0,0.15730973691014952,14.115452344132407,0.882963037843254,0.426477917113377
BIDU,2023-10-25,train,True,True,D-1,109.199996948,109.489997864,107.370002747,107.980003357,109.180000305,110.680000305,1.3553144673664752,0,-4.21676934028874,-5.971579224740364,-1.2979802689433662,0.882963037843254,3.752326556554464,-6.955579227144981,2.0,4.0,0.5317829301162199,5.420444134853852,3.752326556554464,0.0
BIDU,2023-10-26,train,True,True,D-1,107.86000061,109.180000305,107.260002136,108.63999939,110.680000305,109.36000061,2.6144999805781,0,-5.971579224740364,-1.2979802689433662,0.882963037843254,3.752326556554464,-3.0961114049689042,-5.8669651998443095,2.0,4.0,0.408873146283001,4.565660447981812,3.752326556554464,0.882963037843254
BIDU,2023-10-27,train,True,True,D-1,110.099998474,110.680000305,106.699996948,107.059997559,109.36000061,105.379997253,-0.6721143272084174,0,-1.2979802689433662,0.882963037843254,3.752326556554464,-3.0961114049689042,0.6112206079656568,0.723158516214295,3.0,2.0,0.5164976032765114,3.50699335363831,3.752326556554464,6.256141424510453
BIDU,2023-10-30,train,True,True,D-1,109.36000061,109.36000061,105.339996338,106.169998169,105.379997253,105.190002441,-3.6393593039501737,0,0.882963037843254,3.752326556554464,-3.0961114049689042,0.6112206079656568,-1.4543463179966132,0.5635905318077006,3.0,3.0,0.3159896868050328,5.034559603861033,3.752326556554464,4.604341530992196
BIDU,2023-10-31,train,True,True,D-1,104.940002441,105.379997253,103.370002747,105.0,105.190002441,107.470001221,2.410900248856418,0,3.752326556554464,-3.0961114049689042,0.6112206079656568,-1.4543463179966132,-0.8313089952290742,-1.145254506073945,2.0,4.0,0.1167372376638924,5.915040865879639,3.752326556554464,6.025891758016866
BIDU,2023-11-01,train,True,True,D-1,104.080001831,105.190002441,103.319999695,104.970001221,107.470001221,111.410003662,7.042661128025429,1,-3.0961114049689042,0.6112206079656568,-1.4543463179966132,-0.8313089952290742,-1.1020045108577792,-5.7704390984476,1.0,2.0,0.2229819148456685,5.409524099999996,0.6112206079656568,2.5353730514259154
BIDU,2023-11-02,train,True,True,D-1,107.0,107.470001221,105.910003662,107.050003052,111.410003662,110.559997559,4.121498749532715,1,0.6112206079656568,-1.4543463179966132,-0.8313089952290742,-1.1020045108577792,-0.028570265714278342,-2.7875551420835087,1.0,3.0,0.2241849713651043,5.439648487741144,0.6112206079656568,1.741480538920781
BIDU,2023-11-03,train,True,True,D-1,109.059997559,111.410003662,108.989997864,109.660003662,110.559997559,108.949996948,1.3753897245307733,0,-1.4543463179966132,-0.8313089952290742,-1.1020045108577792,-0.028570265714278342,1.9815202503626006,-1.4635459747124768,1.0,4.0,0.506793892371701,3.390936150872137,1.9815202503626006,0.0
BIDU,2023-11-06,train,True,True,D-1,110.36000061,110.559997559,107.819999695,108.400001526,108.949996948,108.779998779,-1.2776401361058287,0,-0.8313089952290742,-1.1020045108577792,-0.028570265714278342,1.9815202503626006,2.438113531610253,2.4285504971800043,2.0,0.0,0.7836836660231019,1.5958416392123587,2.438113531610253,0.0
BIDU,2023-11-07,train,True,True,D-1,108.129997253,108.949996948,106.800003052,108.010002136,108.779998779,107.290000916,0.6011296980606984,0,-1.1020045108577792,-0.028570265714278342,1.9815202503626006,2.438113531610253,-1.1490079280716103,2.1004082089653098,2.0,1.0,0.6279356415301988,2.7767546989176495,2.438113531610253,1.9815202503626006
BIDU,2023-11-08,train,True,True,D-1,107.569999695,108.779998779,107.129997253,107.419998169,107.290000916,105.970001221,-0.26029448711899494,0,-0.028570265714278342,1.9815202503626006,2.438113531610253,-1.1490079280716103,-0.3597780299905762,2.8666687009523795,2.0,2.0,0.5797280767884694,3.1478580305173143,2.438113531610253,3.9427656115843868
BIDU,2023-11-09,train,True,True,D-1,106.86000061,107.290000916,104.830001831,105.160003662,105.970001221,108.5,1.5347177434383408,0,1.9815202503626006,2.438113531610253,-1.1490079280716103,-0.3597780299905762,-0.5462493799945456,2.3339972558844346,2.0,3.0,0.27454445581818215,3.714397282638804,2.438113531610253,3.3421756563371985
BIDU,2023-11-10,train,True,True,D-1,104.370002747,105.970001221,103.459999084,105.940002441,108.5,109.900001526,5.29845610180264,1,2.438113531610253,-1.1490079280716103,-0.3597780299905762,-0.5462493799945456,-2.1038861902086703,-1.7655295059467946,1.0,4.0,0.050152239995629025,5.943324251003679,2.438113531610253,5.076756636543678
BIDU,2023-11-13,train,True,True,D-1,107.599998474,108.5,106.13999939,107.209999084,109.900001526,114.519996643,6.43122515533503,1,-1.1490079280716103,-0.3597780299905762,-0.5462493799945456,-2.1038861902086703,0.741725705437446,-3.3923044836529304,1.0,4.0,0.3492963224897036,4.360954324664057,0.741725705437446,1.377765549457155
BIDU,2023-11-14,train,True,True,D-1,108.769996643,109.900001526,108.089996338,109.540000916,114.519996643,110.11000061,5.286384276421741,1,-0.3597780299905762,-0.5462493799945456,-2.1038861902086703,0.741725705437446,1.1987885725293301,-1.097788215173201,2.0,4.0,0.6830603750486265,1.6229809522120275,1.1987885725293301,0.0
BIDU,2023-11-15,train,True,True,D-1,112.599998474,114.519996643,111.459999084,112.839996338,110.11000061,108.86000061,-2.2113658061682417,0,-0.5462493799945456,-2.1038861902086703,0.741725705437446,1.1987885725293301,2.1733064564009696,1.4165343484333182,3.0,0.0,0.9440993053586174,0.3286476236896041,2.1733064564009696,0.741725705437446
BIDU,2023-11-16,train,True,True,D-1,108.61000061,110.11000061,107.25,109.290000916,108.86000061,111.629997253,2.780587999298789,0,-2.1038861902086703,0.741725705437446,1.1987885725293301,2.1733064564009696,3.0125939331793417,5.045613723129017,4.0,0.0,0.8481012047210712,1.4888340655096588,3.0125939331793417,1.1987885725293301
BIDU,2023-11-17,train,True,True,D-1,108.300003052,108.86000061,106.910003662,108.099998474,111.629997253,116.069999695,7.174511933549321,1,0.741725705437446,1.1987885725293301,2.1733064564009696,3.0125939331793417,-3.146043545912902,3.9273460538042926,4.0,1.0,0.5271250559414338,4.7854293010938465,3.0125939331793417,2.401533586133886
BIDU,2023-11-20,train,True,True,D-1,108.38999939,111.629997253,107.949996948,111.290000916,116.069999695,121.180000305,11.799982458695357,1,1.1987885725293301,2.1733064564009696,3.0125939331793417,-3.146043545912902,-1.0888484143344646,2.03888614614951,3.0,2.0,0.23389018215946705,5.938943810941977,3.0125939331793417,7.213230248162772
BIDU,2023-11-21,train,True,True,D-1,111.220001221,116.069999695,109.349998474,113.419998169,121.180000305,124.830001831,12.237008146543914,1,2.1733064564009696,3.0125939331793417,-3.146043545912902,-1.0888484143344646,2.950973623526232,3.8056168891516196,3.0,3.0,0.5755586457090847,2.9023233897158107,3.0125939331793417,3.0125939331793417
BIDU,2023-11-22,train,True,True,D-1,115.819999695,121.180000305,115.040000916,120.120002747,124.830001831,126.230003357,8.988088144891782,1,3.0125939331793417,-3.146043545912902,-1.0888484143344646,2.950973623526232,1.9139161069894328,3.542082545695191,3.0,0.0,0.7106983980721111,2.3364499812911443,3.0125939331793417,3.0125939331793417
BIDU,2023-11-24,train,True,True,D-1,121.080001831,124.830001831,120.930000305,123.400001526,126.230003357,123.739997864,4.253387386951157,1,-3.146043545912902,-1.0888484143344646,2.950973623526232,1.9139161069894328,5.907251530736901,6.451618792323877,3.0,0.0,0.9257184437727276,0.8824488293033061,5.907251530736901,2.950973623526232
BIDU,2023-11-27,train,True,True,D-1,123.0,126.230003357,122.199996948,124.0,123.739997864,120.279998779,0.6016242796748061,0,-1.0888484143344646,2.950973623526232,1.9139161069894328,5.907251530736901,2.7306016516736253,12.910605262822639,4.0,0.0,0.92020086768347,1.1588332960423164,5.907251530736901,2.950973623526232
BIDU,2023-11-28,train,True,True,D-1,123.019996643,123.739997864,119.480003357,119.629997253,120.279998779,118.739997864,-2.227278441529623,0,2.950973623526232,1.9139161069894328,5.907251530736901,2.7306016516736253,0.48622242024332074,14.708604764526644,5.0,0.0,0.8780086118622978,1.7983898040322632,5.907251530736901,5.907251530736901
BIDU,2023-11-29,train,True,True,D-1,118.11000061,120.279998779,117.419998169,118.029998779,118.739997864,117.410003662,0.5333987390959916,0,1.9139161069894328,5.907251530736901,2.7306016516736253,0.48622242024332074,-3.524195763709681,7.493931411946808,4.0,1.0,0.6090044908312244,5.517016012331721,5.907251530736901,8.962360304139683
BIDU,2023-11-30,train,True,True,D-1,118.330001831,118.739997864,116.269996643,118.660003662,117.410003662,114.769996643,-0.7774851303678387,0,5.907251530736901,2.7306016516736253,0.48622242024332074,-3.524195763709681,-1.3374559146868803,4.064539485471452,3.0,2.0,0.2672026104341757,6.94739020827555,5.907251530736901,10.721768644446584
BIDU,2023-12-01,train,True,True,D-1,116.199996948,117.410003662,114.699996948,116.769996643,114.769996643,114.680000305,-1.2306371278477224,0,2.7306016516736253,0.48622242024332074,-3.524195763709681,-1.3374559146868803,0.5337667453336303,-1.215450425917064,3.0,3.0,0.2399603823198783,6.379571432142339,2.7306016516736253,3.5414297159329644
BIDU,2023-12-04,train,True,True,D-1,114.769996643,114.769996643,112.410003662,113.699996948,114.680000305,115.669998169,0.7841784023044918,0,0.48622242024332074,-3.524195763709681,-1.3374559146868803,0.5337667453336303,-1.5927919776436483,-5.372775365487392,2.0,4.0,0.17953153030203087,8.101401889153092,0.5337667453336303,1.553749446452335
BIDU,2023-12-05,train,True,True,D-1,111.879997253,114.680000305,111.730003357,113.550003052,115.669998169,116.209999084,3.8702198224123574,1,-3.524195763709681,-1.3374559146868803,0.5337667453336303,-1.5927919776436483,-2.62909975443939,-8.306454074193548,1.0,4.0,0.11385648244835801,8.830256099823576,0.5337667453336303,4.71378238744371
BIDU,2023-12-06,train,True,True,D-1,115.25,115.669998169,113.319999695,113.379997253,116.209999084,114.459999084,0.8329710056399264,0,-1.3374559146868803,0.5337667453336303,-1.5927919776436483,-2.62909975443939,-0.13192075639950618,-5.0823324756429695,1.0,4.0,0.212865575379953,5.926900524976664,0.5337667453336303,3.2913189278899635
BIDU,2023-12-07,train,True,True,D-1,114.410003662,116.209999084,114.220001221,115.779998779,114.459999084,114.150001526,0.043698470762842945,0,0.5337667453336303,-1.5927919776436483,-2.62909975443939,-0.13192075639950618,-0.14971888545184386,-3.939677687116383,1.0,4.0,0.23537734506815322,4.727465814838139,0.5337667453336303,0.8152088768988208
BIDU,2023-12-08,train,True,True,D-1,114.459999084,114.459999084,112.910003662,113.449996948,114.150001526,113.650001526,-0.27083484228626054,0,-1.5927919776436483,-2.62909975443939,-0.13192075639950618,-0.14971888545184386,2.1167768426070266,-2.4271066864312796,1.0,4.0,0.7130273247406101,1.4078466921660038,2.1167768426070266,0.0
BIDU,2023-12-11,train,True,True,D-1,111.269996643,114.150001526,110.879997253,113.559997559,113.650001526,112.660003662,2.1389457668773426,0,-2.62909975443939,-0.13192075639950618,-0.14971888545184386,2.1167768426070266,-2.012438983910758,-2.843195846917934,1.0,1.0,0.3839275070362147,2.4327917234453933,2.1167768426070266,0.0
BIDU,2023-12-12,train,True,True,D-1,113.480003357,113.650001526,111.739997864,113.150001526,112.660003662,115.290000916,1.5949925145013255,0,-0.13192075639950618,-0.14971888545184386,2.1167768426070266,-2.012438983910758,0.09695955395256917,-0.12313051253998175,2.0,2.0,0.5028141435923635,2.333569550865122,2.1167768426070266,4.034207524427568
BIDU,2023-12-13,train,True,True,D-1,112.660003662,112.660003662,109.529998779,112.36000061,115.290000916,116.150001526,3.0978144421782705,1,-0.14971888545184386,2.1167768426070266,-2.012438983910758,0.09695955395256917,-0.3610391350941877,-0.35226905790289864,2.0,3.0,0.42589183737186526,2.70437252914828,2.1167768426070266,2.381206485683629
BIDU,2023-12-14,train,True,True,D-1,111.25,115.290000916,111.230003357,112.910003662,116.150001526,112.870002747,4.404495753707871,1,2.1167768426070266,-2.012438983910758,0.09695955395256917,-0.3610391350941877,-0.6981890458202633,-0.899626625253791,2.0,4.0,0.42365294936913944,3.42648491731794,2.1167768426070266,3.1734842878291314
BIDU,2023-12-15,train,True,True,D-1,115.930000305,116.150001526,114.050003052,114.120002747,112.870002747,115.430000305,-0.4312947456952876,0,-2.012438983910758,0.09695955395256917,-0.3610391350941877,-0.6981890458202633,0.48950075561946527,-2.478834986410927,2.0,0.0,0.5868061855894408,2.107871027198449,0.48950075561946527,0.30906548480830187
BIDU,2023-12-18,train,True,True,D-1,112.650001526,112.870002747,111.569999695,112.260002136,115.430000305,114.169998169,2.4678195662148905,0,0.09695955395256917,-0.3610391350941877,-0.6981890458202633,0.48950075561946527,1.0716491415784457,0.5905736597834332,3.0,0.0,0.6933537860056124,1.7788281897437752,1.0716491415784457,0.09695955395256917
BIDU,2023-12-19,train,True,True,D-1,112.260002136,115.430000305,112.260002136,114.620002747,114.169998169,117.669998169,4.8191661589725765,1,-0.3610391350941877,-0.6981890458202633,0.48950075561946527,1.0716491415784457,-1.6298637979562214,-1.1447652790980256,2.0,1.0,0.4123870429264039,3.4651695314305897,1.0716491415784457,1.0651818333969443
BIDU,2023-12-20,train,True,True,D-1,113.290000916,114.169998169,111.230003357,111.230003357,117.669998169,116.699996948,3.866181673215441,1,-0.6981890458202633,0.48950075561946527,1.0716491415784457,-1.6298637979562214,2.1022631089396615,1.2991614681173713,3.0,2.0,0.7688824555709817,1.334844479437991,2.1022631089396615,1.0716491415784457
