ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AAOI,2024-03-08,train,True,True,D-1,15.0699996948,16.2399997711,14.6400003433,14.7600002289,15.001999855,14.6499996185,-0.4512265506114388,0,-3.56695689067289,-2.9201804916041185,-1.470590016308182,1.085480664075078,-0.40268098950488884,-7.133913781345791,1.0,4.0,0.2961166037587712,9.7708945282319,1.085480664075078,0.0
AAOI,2024-03-11,train,True,True,D-1,14.8800001144,15.001999855,13.9510002136,14.3100004196,14.6499996185,14.5249996185,-1.5457022455088398,0,-2.9201804916041185,-1.470590016308182,1.085480664075078,-0.40268098950488884,-0.5390830382571488,-4.218037799719188,1.0,0.0,0.2636819036533392,10.027097013875164,1.085480664075078,2.0250739069244017
AAOI,2024-03-12,train,True,True,D-1,14.4099998474,14.6499996185,14.1700000763,14.2600002289,14.5249996185,13.6599998474,0.7980553248982281,0,-1.470590016308182,1.085480664075078,-0.40268098950488884,-0.5390830382571488,-3.048779148518588,-4.344917224896971,1.0,1.0,0.15683716706004627,13.487067050372236,1.085480664075078,4.656907399587229
AAOI,2024-03-13,train,True,True,D-1,14.0,14.5249996185,13.529999733,13.9799995422,13.6599998474,13.2299995422,-2.4285725185714258,0,1.085480664075078,-0.40268098950488884,-0.5390830382571488,-3.048779148518588,-0.3494073321725133,-3.256441992225223,1.0,2.0,0.13499347970057393,13.884989554118231,1.085480664075078,4.473014486879512
AAOI,2024-03-14,train,True,True,D-1,13.5500001907,13.6599998474,12.8000001907,12.9200000763,13.2299995422,13.2049999237,-2.3616283689769424,0,-0.40268098950488884,-0.5390830382571488,-3.048779148518588,-0.3494073321725133,-1.9635391459008278,-6.174497314467842,0.0,3.0,0.16605158777617499,16.165953525806408,-0.3494073321725133,2.3060857283274894
AAOI,2024-03-15,train,True,True,D-1,12.8800001144,13.2299995422,12.6750001907,12.6999998093,13.2049999237,13.75,6.754657436899625,1,-0.5390830382571488,-3.048779148518588,-0.3494073321725133,-1.9635391459008278,-7.5822567997966495,-12.938005771944772,0.0,4.0,0.03488369192941739,25.696591913262388,-0.3494073321725133,9.396915365290749
AAOI,2024-03-18,train,True,True,D-1,12.720000267,13.2049999237,12.3800001144,12.9799995422,13.75,14.6300001144,15.015721755566226,1,-3.048779148518588,-0.3494073321725133,-1.9635391459008278,-7.5822567997966495,-1.7027884342165067,-13.956642192772673,0.0,4.0,0.010743284145474643,18.125984883986245,-0.3494073321725133,9.155935442173623
AAOI,2024-03-19,train,True,True,D-1,13.3500003815,13.75,13.0,13.6000003815,14.6300001144,15.220000267,14.007489378737304,1,-0.3494073321725133,-1.9635391459008278,-7.5822567997966495,-1.7027884342165067,2.2047223394047633,-9.294205719088133,1.0,4.0,0.2643169862884553,12.865948653315208,2.2047223394047633,0.0
AAOI,2024-03-20,train,True,True,D-1,13.8500003815,14.6300001144,13.529999733,14.470000267,15.220000267,15.0699996948,9.891695651719722,1,-1.9635391459008278,-7.5822567997966495,-1.7027884342165067,2.2047223394047633,4.776585987420723,-4.628329851372737,2.0,4.0,0.5687648247787765,6.801464787150091,4.776585987420723,0.0
AAOI,2024-03-21,train,True,True,D-1,14.5500001907,15.220000267,14.5100002289,14.9200000763,15.0699996948,15.2100000381,4.536081365977274,1,-7.5822567997966495,-1.7027884342165067,2.2047223394047633,4.776585987420723,6.397057802170769,3.5050124524030446,3.0,0.0,0.9288889567111112,1.1057349305299669,6.397057802170769,2.2047223394047633
AAOI,2024-03-22,train,True,True,D-1,14.6999998093,15.0699996948,14.5100002289,14.6800003052,15.2100000381,14.9399995804,3.4693893565722833,1,-1.7027884342165067,2.2047223394047633,4.776585987420723,6.397057802170769,3.109881140266868,15.479876069573173,4.0,0.0,0.8943661357111715,2.0107251284572136,6.397057802170769,4.776585987420723
AAOI,2024-03-25,train,True,True,D-1,14.7399997711,15.2100000381,14.5,14.5,14.9399995804,14.5,1.3568508304330429,0,2.2047223394047633,4.776585987420723,6.397057802170769,3.109881140266868,-1.6085775460633722,15.590555319930633,4.0,1.0,0.8098591785970034,3.67847377774726,6.397057802170769,6.397057802170769
AAOI,2024-03-26,train,True,True,D-1,14.6800003052,14.9399995804,14.4300003052,14.4399995804,14.5,14.4440002441,-1.226160091674111,0,4.776585987420723,6.397057802170769,3.109881140266868,-1.6085775460633722,-1.226160091674111,11.710327514714013,3.0,2.0,0.6756755944119894,4.965519082758618,6.397057802170769,9.212071703994784
AAOI,2024-03-27,train,True,True,D-1,14.4399995804,14.5,13.8900003433,13.9600000381,14.4440002441,14.6879997253,1.7174525769143356,0,6.397057802170769,3.109881140266868,-1.6085775460633722,-1.226160091674111,-0.41379599724137295,6.176464524535219,2.0,3.0,0.5384612780246615,5.401666961671703,6.397057802170769,8.031940089707135
AAOI,2024-03-28,train,True,True,D-1,13.8800001144,14.4440002441,13.6000003815,13.8599996567,14.6879997253,13.6700000763,5.821322797121087,1,3.109881140266868,-1.6085775460633722,-1.226160091674111,-0.41379599724137295,-3.324096649916275,-3.524535034481624,1.0,4.0,0.052631352493061764,9.025789580667421,3.109881140266868,6.83401880854273
AAOI,2024-04-01,train,True,True,D-1,13.970000267,14.6879997253,13.7299995422,13.9200000763,13.6700000763,13.8599996567,-0.7874059284010526,0,-1.6085775460633722,-1.226160091674111,-0.41379599724137295,-3.324096649916275,-0.7163351083601555,-7.104560416750805,0.0,3.0,0.16149026748804837,9.740262733321225,-0.41379599724137295,4.01662008693725
AAOI,2024-04-02,train,True,True,D-1,13.5200004578,13.6700000763,13.2399997711,13.3900003433,13.8599996567,14.0900001526,4.215973931207628,1,-1.226160091674111,-0.41379599724137295,-3.324096649916275,-0.7163351083601555,0.4329034710401025,-5.17711316825239,1.0,4.0,0.19875761680333245,9.267241054088338,0.4329034710401025,0.2865326768684229
AAOI,2024-04-03,train,True,True,D-1,13.3400001526,13.8599996567,13.3199996948,13.75,14.0900001526,13.0399999619,5.622188841233422,1,-0.41379599724137295,-3.324096649916275,-0.7163351083601555,0.4329034710401025,-3.807469325394397,-7.655170046206894,1.0,4.0,0.08823564060384496,11.575796843616803,0.4329034710401025,3.391048521222717
AAOI,2024-04-04,train,True,True,D-1,14.0900001526,14.0900001526,12.9600000381,13.0,13.0399999619,12.8199996948,-7.452094956196619,0,-3.324096649916275,-0.7163351083601555,0.4329034710401025,-3.807469325394397,2.688570929575329,-4.77839058483468,2.0,2.0,0.35221011397183905,6.821816183999996,2.688570929575329,1.6541683802942297
AAOI,2024-04-05,train,True,True,D-1,12.8100004196,13.0399999619,12.5200004578,12.5200004578,12.8199996948,12.5200004578,0.07805835185377141,0,-0.7163351083601555,0.4329034710401025,-3.807469325394397,2.688570929575329,-5.454545454545457,-6.876791085099876,2.0,3.0,0.023148130289777042,12.984613271538459,2.688570929575329,3.3455273194416213
AAOI,2024-04-08,train,True,True,D-1,12.6999998093,12.8199996948,12.1700000763,12.3699998856,12.5200004578,12.2049999237,-1.4173177496285327,0,0.4329034710401025,-3.807469325394397,2.688570929575329,-5.454545454545457,-3.692304170769234,-9.668104127637811,2.0,4.0,0.0,17.31628744589484,2.688570929575329,11.63402214557533
AAOI,2024-04-09,train,True,True,D-1,12.5100002289,12.5200004578,12.0100002289,12.1000003815,12.2049999237,11.970000267,-2.4380519553900637,0,-3.807469325394397,2.688570929575329,-5.454545454545457,-3.692304170769234,-1.1980875935715285,-11.13505878020078,1.0,2.0,0.1041665632042148,13.904610209433098,2.688570929575329,7.534725655729169
AAOI,2024-04-10,train,True,True,D-1,11.8900003433,12.2049999237,11.720000267,11.75,11.970000267,11.8199996948,0.6728336534075785,0,2.688570929575329,-5.454545454545457,-3.692304170769234,-1.1980875935715285,-2.1826960921342398,-9.634054732832642,1.0,3.0,0.04326930572185002,16.446278581466522,2.688570929575329,6.043204004195857
AAOI,2024-04-11,train,True,True,D-1,11.779999733,11.970000267,11.6099996567,11.9099998474,11.8199996948,11.3800001144,0.3395582572718103,0,-5.454545454545457,-3.692304170769234,-1.1980875935715285,-2.1826960921342398,-2.892565045164164,-14.54545454545455,0.0,4.0,0.012658115800881352,19.914894915744675,-1.1980875935715285,5.0121252330951656
AAOI,2024-04-12,train,True,True,D-1,11.6800003052,11.8199996948,11.2100000381,11.2299995422,11.3800001144,12.2899999619,5.222599664046457,1,-3.692304170769234,-1.1980875935715285,-2.1826960921342398,-2.892565045164164,1.3617008289361632,-8.384616558461545,1.0,4.0,0.20979029837202898,9.487826439785252,1.3617008289361632,1.5702522984255118
AAOI,2024-04-15,train,True,True,D-1,11.279999733,11.3800001144,10.8500003815,11.1599998474,12.2899999619,13.1999998093,17.021277675060386,1,-1.1980875935715285,-2.1826960921342398,-2.892565045164164,1.3617008289361632,-5.70949046106366,-10.30352131334249,1.0,4.0,0.012422054884776924,14.158505943166876,1.3617008289361632,4.425535811063829
AAOI,2024-04-16,train,True,True,D-1,10.9200000763,12.2899999619,10.8800001144,11.9899997711,13.1999998093,12.6000003815,20.87911828817979,1,-2.1826960921342398,-2.892565045164164,1.3617008289361632,-5.70949046106366,-0.6233276727835579,-9.781730391190779,1.0,4.0,0.1856284142135045,12.18638556448408,1.3617008289361632,7.6589301287646405
AAOI,2024-04-17,train,True,True,D-1,12.0399999619,13.1999998093,11.8050003052,11.9799995422,12.6000003815,12.4399995804,4.651166290465891,1,-2.892565045164164,1.3617008289361632,-5.70949046106366,-0.6233276727835579,7.437275403667409,-0.9090959250561803,2.0,0.0,0.7916664734605928,2.502086709985618,7.437275403667409,1.3617008289361632
AAOI,2024-04-18,train,True,True,D-1,11.9300003052,12.6000003815,11.6000003815,11.6599998474,12.4399995804,12.1599998474,4.2749309484736875,1,1.3617008289361632,-5.70949046106366,-0.6233276727835579,7.437275403667409,-0.0834047463796006,1.9574429123404347,2.0,0.0,0.48085082376291144,10.183642017702121,7.437275403667409,1.3617008289361632
AAOI,2024-04-19,train,True,True,D-1,11.5799999237,12.4399995804,11.5799999237,12.1199998856,12.1599998474,11.6899995804,5.008634952690749,1,-5.70949046106366,-0.6233276727835579,7.437275403667409,-0.0834047463796006,-2.671116085378711,-2.099076433276159,1.0,1.0,0.3446807077133198,13.207547015906652,7.437275403667409,10.189568397829207
AAOI,2024-04-22,train,True,True,D-1,12.1099996567,12.1599998474,10.720000267,11.1300001144,11.6899995804,11.4499998093,-3.4682088208617623,0,-0.6233276727835579,7.437275403667409,-0.0834047463796006,-2.671116085378711,3.9451118715286615,7.92520373714678,2.0,2.0,0.5404254524814659,8.910890543680349,7.437275403667409,7.437275403667409
AAOI,2024-04-23,train,True,True,D-1,11.1499996185,11.6899995804,11.0150003433,11.2600002289,11.4499998093,10.7600002289,2.690584762911019,0,7.437275403667409,-0.0834047463796006,-2.671116085378711,3.9451118715286615,-8.168315020994665,-0.2688148155036929,2.0,3.0,0.16532254962424633,18.598379816922318,7.437275403667409,11.982727718730533
AAOI,2024-04-24,train,True,True,D-1,11.3800001144,11.4499998093,10.8299999237,10.8500003815,10.7600002289,11.4799995422,0.8787295851909738,0,-0.0834047463796006,-2.671116085378711,3.9451118715286615,-8.168315020994665,1.1680153923071979,-6.088403303889544,2.0,4.0,0.21774196030665113,17.229125585812888,3.9451118715286615,11.04081867695349
AAOI,2024-04-25,train,True,True,D-1,10.5100002289,10.7600002289,10.4449996948,10.6599998474,11.4799995422,11.0200004578,9.229298688621657,1,-2.671116085378711,3.9451118715286615,-8.168315020994665,1.1680153923071979,-3.6412063860149058,-9.432380666789975,2.0,4.0,0.06914899286299997,16.12903169094695,3.9451118715286615,6.46083271629071
AAOI,2024-04-26,train,True,True,D-1,10.9799995422,11.4799995422,10.8000001907,10.8500003815,11.0200004578,10.3000001907,0.3643070789417058,0,3.9451118715286615,-8.168315020994665,1.1680153923071979,-3.6412063860149058,-1.7511569347404166,-8.576329443288843,2.0,4.0,0.10776950622999074,16.697933944475118,3.9451118715286615,9.273711954147078
AAOI,2024-04-29,train,True,True,D-1,11.0200004578,11.0200004578,10.1999998093,10.220000267,10.3000001907,10.3649997711,-5.943744641465843,0,-8.168315020994665,1.1680153923071979,-3.6412063860149058,-1.7511569347404166,1.7823690133198289,-10.478543862107713,2.0,4.0,0.2361519828939981,12.073727371785537,1.7823690133198289,1.1680153923071979
AAOI,2024-04-30,train,True,True,D-1,10.1700000763,10.3000001907,9.78999996185,9.85000038147,10.3649997711,10.5500001907,3.736480939518838,1,1.1680153923071979,-3.6412063860149058,-1.7511569347404166,1.7823690133198289,-5.806452464040401,-8.176099173823381,2.0,4.0,0.013423128035271233,14.383554549862133,1.7823690133198289,5.295591252519971
AAOI,2024-05-01,train,True,True,D-1,9.75,10.3649997711,9.64000034332,9.89999961853,10.5500001907,11.4499998093,17.435895479999996,1,-3.6412063860149058,-1.7511569347404166,1.7823690133198289,-5.806452464040401,-3.6203510358479685,-12.522200877146371,1.0,2.0,0.03550321569167111,16.548214188868293,1.7823690133198289,10.998958551280293
AAOI,2024-05-02,train,True,True,D-1,10.25,10.5500001907,9.85000038147,10.3500003815,11.4499998093,12.3999996185,20.975606034146345,1,-1.7511569347404166,1.7823690133198289,-5.806452464040401,-3.6203510358479685,0.5076064479556663,-8.755767092781086,2.0,3.0,0.14130401544101753,15.959595803546156,1.7823690133198289,4.913490736508718
AAOI,2024-05-03,train,True,True,D-1,10.6000003815,11.4499998093,10.5399999619,11.0699996948,12.3999996185,12.4399995804,17.358482383748974,1,1.7823690133198289,-5.806452464040401,-3.6203510358479685,0.5076064479556663,4.54546242736944,-2.908062573524428,3.0,4.0,0.38586975397172624,10.917865884525057,4.54546242736944,1.7823690133198289
AAOI,2024-05-06,train,True,True,D-1,11.279999733,12.3999996185,11.2600002289,11.9499998093,12.4399995804,11.4499998093,10.283686833842577,1,-5.806452464040401,-3.6203510358479685,0.5076064479556663,4.54546242736944,6.956514847931361,2.0276433692584472,3.0,0.0,0.7900551234172581,3.4327021226432386,6.956514847931361,0.5076064479556663
AAOI,2024-05-07,train,True,True,D-1,11.9499998093,12.4399995804,11.3500003815,11.6599998474,11.4499998093,11.0699996948,-4.184100485180586,0,-3.6203510358479685,0.5076064479556663,4.54546242736944,6.956514847931361,7.949414080954043,16.92758803427925,4.0,0.0,0.836956548051755,3.7656888400097843,7.949414080954043,4.54546242736944
AAOI,2024-05-08,train,True,True,D-1,11.220000267,11.4499998093,10.5900001526,10.8299999237,11.0699996948,11.8599996567,5.7040942466138,1,0.5076064479556663,4.54546242736944,6.956514847931361,7.949414080954043,-2.4267779625762764,18.375628384086195,4.0,0.0,0.7214285908829643,6.689534675885334,7.949414080954043,6.956514847931361
AAOI,2024-05-09,train,True,True,D-1,10.7899999619,11.0699996948,10.4200000763,10.5399999619,11.8599996567,10.9499998093,9.916586641132707,1,4.54546242736944,6.956514847931361,7.949414080954043,-2.4267779625762764,-7.1183527835557925,9.393942838435088,3.0,1.0,0.3783783186631353,14.866109584883102,7.949414080954043,17.321798210436345
AAOI,2024-05-10,train,True,True,D-1,10.1999998093,11.8599996567,9.81000041962,10.220000267,10.9499998093,11.1899995804,9.705880290285428,1,6.956514847931361,7.949414080954043,-2.4267779625762764,-7.1183527835557925,-2.677746665218117,1.8357446704988734,2.0,2.0,0.05940589854425021,18.026561910513482,7.949414080954043,17.55490207544782
AAOI,2024-05-13,train,True,True,D-1,10.3000001907,10.9499998093,9.80000019073,10.0,11.1899995804,11.4799995422,11.456304171386677,1,7.949414080954043,-2.4267779625762764,-7.1183527835557925,-2.677746665218117,-3.036050247217603,-7.678405160203184,1.0,3.0,0.15589352783610885,21.722106217240487,7.949414080954043,13.581913259140544
AAOI,2024-05-14,train,True,True,D-1,10.2399997711,11.1899995804,10.2100000381,11.1599998474,11.4799995422,11.8950004578,16.162116442334806,1,-2.4267779625762764,-7.1183527835557925,-2.677746665218117,-3.036050247217603,-2.1526444349553753,-16.31799029638834,0.0,4.0,0.07575752102541218,24.399995804000007,-2.1526444349553753,5.123339315483799
AAOI,2024-05-15,train,True,True,D-1,11.3999996185,11.4799995422,10.7399997711,11.0100002289,11.8950004578,11.7899999619,4.342112770747009,1,-7.1183527835557925,-2.677746665218117,-3.036050247217603,-2.1526444349553753,11.599998473999996,-4.288164721644416,1.0,2.0,0.6601941792395621,6.272399810678153,11.599998473999996,0.0
AAOI,2024-05-16,train,True,True,D-1,11.3000001907,11.8950004578,11.0100002289,11.2299995422,11.7899999619,12.4630002975,10.292036169673334,1,-2.677746665218117,-3.036050247217603,-2.1526444349553753,11.599998473999996,-1.3440826214253687,1.662052691303284,1.0,3.0,0.5873788115766536,7.720248956660769,11.599998473999996,0.0
AAOI,2024-05-17,train,True,True,D-1,11.1999998093,11.7899999619,11.0799999237,11.7250003815,12.4630002975,12.3000001907,11.276790265221791,1,-3.036050247217603,-2.1526444349553753,11.599998473999996,-1.3440826214253687,1.9981771909734158,6.546485605258168,2.0,0.0,0.682577169056857,5.921646862950136,11.599998473999996,11.599998473999996
AAOI,2024-05-20,train,True,True,D-1,11.6999998093,12.4630002975,11.6300001144,12.3999996185,12.3000001907,12.2899999619,5.128208471619611,1,-2.1526444349553753,11.599998473999996,-1.3440826214253687,1.9981771909734158,4.407843806581546,14.726028132891432,3.0,1.0,0.9188543891988341,1.4498939937625188,11.599998473999996,11.599998473999996
AAOI,2024-05-21,train,True,True,D-1,12.2899999619,12.3000001907,11.8299999237,12.0,12.2899999619,12.3999996185,0.8950338237673661,0,11.599998473999996,-1.3440826214253687,1.9981771909734158,4.407843806581546,5.756922942749165,23.999996185000015,4.0,0.0,0.9720369854654266,0.5080700075668299,11.599998473999996,11.599998473999996
AAOI,2024-05-22,train,True,True,D-1,12.0600004196,12.2899999619,11.8699998856,11.9799995422,12.3999996185,13.0399999619,8.126032406328099,1,-1.3440826214253687,1.9981771909734158,4.407843806581546,5.756922942749165,-3.225803474245492,7.526883190734979,3.0,1.0,0.7312825559796063,3.8583358125000133,5.756922942749165,4.407843806581546
AAOI,2024-05-23,train,True,True,D-1,12.0399999619,12.3999996185,11.6499996185,11.8999996185,13.0399999619,12.8000001907,8.30564786681438,1,1.9981771909734158,4.407843806581546,5.756922942749165,-3.225803474245492,-0.1666704816666642,8.810166150168296,3.0,2.0,0.6675838042007919,4.0317259912958425,5.756922942749165,9.144020436473177
