ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
BELFB,2023-10-13,train,True,True,D-1,48.3400001526,48.3400001526,45.75,45.7900009155,45.75,44.0800018311,-5.357881970260381,0,2.170703398819196,-0.16501241141795298,2.5826445466764936,0.5035246572340668,-2.765533118037533,2.2550045894553783,3.0,1.0,0.34564671684971876,5.111293319869126,2.5826445466764936,4.858578148633253
BELFB,2023-10-16,train,True,True,D-1,45.0999984741,45.75,42.8100013733,43.9799995422,44.0800018311,42.9399986267,-2.2616334312866138,0,-0.16501241141795298,2.5826445466764936,0.5035246572340668,-2.765533118037533,-5.626544757917717,-5.548677087668807,2.0,2.0,0.007619222000000393,11.378027910753774,2.5826445466764936,10.819118463950328
BELFB,2023-10-17,train,True,True,D-1,43.7000007629,44.0800018311,42.7999992371,43.3400001526,42.9399986267,43.6100006104,-0.20595000212541015,0,2.5826445466764936,0.5035246572340668,-2.765533118037533,-5.626544757917717,-3.9528310485080542,-9.132235215601703,2.0,3.0,0.14285694323387557,15.961802025632398,2.5826445466764936,11.939612544953093
BELFB,2023-10-18,train,True,True,D-1,42.9399986267,42.9399986267,41.0900001526,42.3600006104,43.6100006104,41.4900016785,1.560321390609909,0,0.5035246572340668,-2.765533118037533,-5.626544757917717,-3.9528310485080542,-1.4552055394768781,-12.708965114549652,1.0,4.0,0.0658537640561169,17.674203554289726,0.5035246572340668,5.854039428834945
BELFB,2023-10-19,train,True,True,D-1,42.3600006104,43.6100006104,40.9500007629,41.1100006104,41.4900016785,41.3100013733,-2.0538218115285,0,-2.765533118037533,-5.626544757917717,-3.9528310485080542,-1.4552055394768781,-2.2611895218030087,-15.11022181349324,0.0,4.0,0.14142544794482975,18.20113072072782,-1.4552055394768781,3.68349010610054
BELFB,2023-10-20,train,True,True,D-1,41.0900001526,41.4900016785,40.2299995422,40.8300018311,41.3100013733,41.3199996948,0.5597457808367734,0,-5.626544757917717,-3.9528310485080542,-1.4552055394768781,-2.2611895218030087,-2.9508970301882043,-15.272052303142104,0.0,4.0,0.021650860719015397,17.586960435050326,-1.4552055394768781,5.1453611775454045
BELFB,2023-10-23,train,True,True,D-1,40.6800003052,41.3100013733,40.1399993896,40.8400001526,41.3199996948,40.4700012207,1.5732531583049214,0,-3.9528310485080542,-1.4552055394768781,-2.2611895218030087,-2.9508970301882043,-0.6810965097119648,-10.832057185482679,0.0,4.0,0.10869605781502631,12.049958237210912,-0.6810965097119648,3.6118950832223606
BELFB,2023-10-24,train,True,True,D-1,41.1199989319,41.3199996948,39.6699981689,40.0200004578,40.4700012207,49.2999992371,19.89299736789181,1,-1.4552055394768781,-2.2611895218030087,-2.9508970301882043,-0.6810965097119648,0.024487683202556454,-7.139607599556896,1.0,4.0,0.1776650581803957,7.933402709093107,0.024487683202556454,0.6567756112650036
BELFB,2023-10-25,train,True,True,D-1,40.0200004578,40.4700012207,39.1300010681,39.3800010681,49.2999992371,51.5699996948,28.860567478451582,1,-2.2611895218030087,-2.9508970301882043,-0.6810965097119648,0.024487683202556454,-2.0078347006269315,-7.660359213452439,1.0,3.0,0.08883301320157337,8.970515021321802,0.024487683202556454,1.9838386896250948
BELFB,2023-10-26,train,True,True,D-1,43.9900016785,49.2999992371,43.5999984741,48.9799995422,51.5699996948,54.0800018311,22.937030615144206,1,-2.9508970301882043,-0.6810965097119648,0.024487683202556454,-2.0078347006269315,-1.599198856518913,-7.034937439468225,1.0,4.0,0.055803577129753854,10.741491690122217,0.024487683202556454,3.5994119707751904
BELFB,2023-10-27,train,True,True,D-1,49.6300010681,51.5699996948,47.7000007629,51.3300018311,54.0800018311,55.2200012207,11.263348846053134,1,-0.6810965097119648,0.024487683202556454,-2.0078347006269315,-1.599198856518913,24.377852244083687,19.14375775953905,2.0,0.0,0.9685349309230534,0.653327272133386,24.377852244083687,0.024487683202556454
BELFB,2023-10-30,train,True,True,D-1,52.0400009155,54.0800018311,51.1500015259,53.1699981689,55.2200012207,55.0999984741,6.1106845681335065,1,0.024487683202556454,-2.0078347006269315,-1.599198856518913,24.377852244083687,4.797881402337079,25.716383857720547,3.0,0.0,0.9807075650969208,0.4675586501822204,24.377852244083687,0.024487683202556454
BELFB,2023-10-31,train,True,True,D-1,53.2700004578,55.2200012207,52.4300003052,54.1800003052,55.0999984741,55.2900009155,3.79200383018623,1,-2.0078347006269315,-1.599198856518913,24.377852244083687,4.797881402337079,3.584641091294838,30.190984256191378,3.0,0.0,0.9391301929259976,1.7114983892030144,24.377852244083687,24.377852244083687
BELFB,2023-11-01,train,True,True,D-1,54.1800003052,55.0999984741,53.4099998474,54.9199981689,55.2900009155,54.1599998474,2.0487275822208995,0,-1.599198856518913,24.377852244083687,4.797881402337079,3.584641091294838,1.899571508525577,35.382308059519715,4.0,0.0,0.9353635235775963,1.919529179847923,24.377852244083687,24.377852244083687
BELFB,2023-11-02,train,True,True,D-1,55.2900009155,55.2900009155,52.4700012207,52.75,54.1599998474,52.8699989319,-2.0437711148295845,0,24.377852244083687,4.797881402337079,3.584641091294838,1.899571508525577,1.3658136942258148,39.46164723034573,5.0,1.0,0.9741821875310849,0.5462546646075594,24.377852244083687,24.377852244083687
BELFB,2023-11-03,train,True,True,D-1,53.6899986267,54.1599998474,51.6800003052,52.2000007629,52.8699989319,52.0900001526,-1.527285743665896,0,4.797881402337079,3.584641091294838,1.899571508525577,1.3658136942258148,-3.951198545612522,7.697020198115467,4.0,0.0,0.6653490297190695,4.81516761232228,4.797881402337079,7.437232264545823
BELFB,2023-11-06,train,True,True,D-1,52.4199981689,52.8699989319,51.4199981689,51.75,52.0900001526,51.8600006104,-0.6295269512156976,0,3.584641091294838,1.899571508525577,1.3658136942258148,-3.951198545612522,-1.0426525821801036,1.6949131127302675,3.0,1.0,0.2536230415003621,5.919540435708481,3.584641091294838,8.537294945424566
BELFB,2023-11-07,train,True,True,D-1,51.4000015259,52.0900001526,51.0900001526,51.6300010681,51.8600006104,52.4700012207,2.0817114066831843,0,1.899571508525577,1.3658136942258148,-3.951198545612522,-1.0426525821801036,-0.8620704144123748,-2.670675602412531,2.0,2.0,0.08527173046322063,6.840581479227059,1.899571508525577,3.7953061056819726
BELFB,2023-11-08,train,True,True,D-1,51.6300010681,51.8600006104,50.1599998474,50.2599983215,52.4700012207,51.7299995422,1.6269613310525344,0,1.3658136942258148,-3.951198545612522,-1.0426525821801036,-0.8620704144123748,-0.23188199400966392,-4.706532341704794,1.0,3.0,0.12857162319350243,7.0889013590614836,1.3658136942258148,2.4577671165811443
BELFB,2023-11-09,train,True,True,D-1,50.3499984741,52.4700012207,50.2599983215,50.5600013733,51.7299995422,52.0800018311,3.4359551329279814,1,-3.951198545612522,-1.0426525821801036,-0.8620704144123748,-0.23188199400966392,-2.6535012943210368,-8.48506919659524,0.0,4.0,0.019492875882974076,10.007964110592283,-0.23188199400966392,2.8792302966183625
BELFB,2023-11-10,train,True,True,D-1,50.6199989319,51.7299995422,50.0900001526,51.4099998474,52.0800018311,54.0499992371,6.7759786202572725,1,-1.0426525821801036,-0.8620704144123748,-0.23188199400966392,-2.6535012943210368,0.5969022320314377,-4.151656164360196,1.0,4.0,0.10000038147499879,7.12024995315983,0.5969022320314377,2.072437870742383
BELFB,2023-11-13,train,True,True,D-1,51.2900009155,52.0800018311,51.2900009155,51.4300003052,54.0499992371,55.4000015259,8.013258992081518,1,-0.8620704144123748,-0.23188199400966392,-2.6535012943210368,0.5969022320314377,1.6811678224140092,-1.5134116933988029,2.0,4.0,0.47482024259463057,2.839912641185971,1.6811678224140092,0.0
BELFB,2023-11-14,train,True,True,D-1,52.9199981689,54.0499992371,52.6699981689,53.9399986267,55.4000015259,54.8699989319,4.686325477723563,1,-0.23188199400966392,-2.6535012943210368,0.5969022320314377,1.6811678224140092,0.03890382777544943,-0.6183568981642629,3.0,2.0,0.5630250215264591,2.022167819032372,1.6811678224140092,0.5969022320314377
BELFB,2023-11-15,train,True,True,D-1,54.4199981689,55.4000015259,53.8100013733,53.9399986267,54.8699989319,54.6100006104,0.8269033041922613,0,-2.6535012943210368,0.5969022320314377,1.6811678224140092,0.03890382777544943,4.880416695712575,4.474138118945836,4.0,0.0,0.9722220616589135,0.20393142973784695,4.880416695712575,1.6811678224140092
BELFB,2023-11-16,train,True,True,D-1,53.5600013733,54.8699989319,53.1100006104,53.3699989319,54.6100006104,54.5,1.9604167479044143,0,0.5969022320314377,1.6811678224140092,0.03890382777544943,4.880416695712575,0.0,7.3219268366465196,4.0,0.0,0.7250466061004704,2.7067166043220903,4.880416695712575,1.6811678224140092
BELFB,2023-11-17,train,True,True,D-1,53.8800010681,54.6100006104,53.1199989319,53.7599983215,54.5,55.0299987793,2.1343683897602217,0,1.6811678224140092,0.03890382777544943,4.880416695712575,0.0,-1.05672916075652,5.55774818488024,3.0,1.0,0.6177020585705766,3.8036399374680174,4.880416695712575,5.937145856469095
BELFB,2023-11-20,train,True,True,D-1,53.7599983215,54.5,53.7200012207,54.1599998474,55.0299987793,55.6300010681,3.4784278366544186,1,0.03890382777544943,4.880416695712575,0.0,-1.05672916075652,0.730746481928235,4.571092163150126,3.0,2.0,0.6009725156122564,3.050601293906885,4.880416695712575,5.214121385706583
BELFB,2023-11-21,train,True,True,D-1,54.1100006104,55.0299987793,53.7000007629,54.3199996948,55.6300010681,55.8300018311,3.1787122552155544,1,4.880416695712575,0.0,-1.05672916075652,0.730746481928235,0.7440504806340842,5.308184962083273,3.0,3.0,0.5457874894840284,2.28951566099298,4.880416695712575,4.880416695712575
BELFB,2023-11-22,train,True,True,D-1,54.7299995422,55.6300010681,54.1100006104,55.3499984741,55.8300018311,57.1599998474,4.439978668968081,1,0.0,-1.05672916075652,0.730746481928235,0.7440504806340842,0.29542069396384374,0.7044884645434513,3.0,4.0,0.5283836684125562,1.988221349720276,0.7440504806340842,0.730746481928235
BELFB,2023-11-24,train,True,True,D-1,55.0099983215,55.8300018311,55.0099983215,55.3499984741,57.1599998474,55.6300010681,3.908383187606268,1,-1.05672916075652,0.730746481928235,0.7440504806340842,0.29542069396384374,1.8961686028849511,2.614015356504029,4.0,0.0,0.8888878797047678,0.5058764258702331,1.8961686028849511,0.7440504806340842
BELFB,2023-11-27,train,True,True,D-1,55.1199989319,57.1599998474,55.1199989319,55.8199996948,55.6300010681,55.7999992371,1.2336725659957581,0,0.730746481928235,0.7440504806340842,0.29542069396384374,1.8961686028849511,0.0,3.7099486262431425,4.0,0.0,0.8228771795256383,0.867214761034929,1.8961686028849511,0.7440504806340842
BELFB,2023-11-28,train,True,True,D-1,55.4599990845,55.6300010681,53.9799995422,54.3800010681,55.7999992371,54.5299987793,0.6130547389334939,0,0.7440504806340842,0.29542069396384374,1.8961686028849511,0.0,0.8491440535810302,3.8318479122350757,4.0,0.0,0.6127166164283427,2.4005735577329768,1.8961686028849511,1.8961686028849511
BELFB,2023-11-29,train,True,True,D-1,55.0099983215,55.7999992371,53.9199981689,54.3100013733,54.5299987793,56.4900016785,2.6904261082690395,0,0.29542069396384374,1.8961686028849511,0.0,0.8491440535810302,-2.5797180841513834,0.40620609549459896,3.0,1.0,0.1965319321170481,5.112171248063446,1.8961686028849511,3.6486481561660455
BELFB,2023-11-30,train,True,True,D-1,54.3100013733,54.5299987793,53.6300010681,54.0999984741,56.4900016785,56.4900016785,4.013994200102777,1,1.8961686028849511,0.0,0.8491440535810302,-2.5797180841513834,-0.12872323174900613,-0.018406335707255028,2.0,2.0,0.12037129702369555,5.2476494237415405,1.8961686028849511,4.601289222297411
BELFB,2023-12-01,train,True,True,D-1,53.75,56.4900016785,53.0099983215,55.9599990845,56.4900016785,56.0499992371,5.09767754139534,1,0.0,0.8491440535810302,-2.5797180841513834,-0.12872323174900613,-0.38667445017455115,-2.2583559791513164,1.0,3.0,0.1331437871185887,5.656194934580183,0.8491440535810302,1.3640439956559725
BELFB,2023-12-04,train,True,True,D-1,55.5299987793,56.4900016785,55.0,56.0600013733,56.0499992371,55.7799987793,0.9364316031532871,0,0.8491440535810302,-2.5797180841513834,-0.12872323174900613,-0.38667445017455115,3.43807885926366,1.1020788206262289,2.0,4.0,0.7108432959817377,2.144390247555217,3.43807885926366,0.8491440535810302
BELFB,2023-12-05,train,True,True,D-1,56.0499992371,56.0499992371,54.6399993896,54.8699989319,55.7799987793,55.4000015259,-0.481713579794818,0,-2.5797180841513834,-0.12872323174900613,-0.38667445017455115,3.43807885926366,0.17870316375272477,0.42995643105019354,2.0,1.0,0.8764368131039123,0.7670358449274106,3.43807885926366,0.0
BELFB,2023-12-06,train,True,True,D-1,55.3800010681,55.7799987793,54.7900009155,55.0099983215,55.4000015259,56.9799995422,2.889126838644329,0,-0.12872323174900613,-0.38667445017455115,3.43807885926366,0.17870316375272477,-2.122729954064484,0.9010626226108043,2.0,2.0,0.5344824184317589,2.9524380866320143,3.43807885926366,5.385899035161257
BELFB,2023-12-07,train,True,True,D-1,55.0099983215,55.4000015259,54.1699981689,55.2999992371,56.9799995422,59.3699989319,7.925833018424111,1,-0.38667445017455115,3.43807885926366,0.17870316375272477,-2.122729954064484,0.25514742541503654,1.2888914205480662,3.0,3.0,0.5747120892791712,2.6904261082690395,3.43807885926366,5.311077478739412
BELFB,2023-12-08,train,True,True,D-1,55.2999992371,56.9799995422,55.2999992371,56.4900016785,59.3699989319,61.9500007629,12.025319380725419,1,3.43807885926366,0.17870316375272477,-2.122729954064484,0.25514742541503654,0.527178557441732,2.218116075501375,4.0,4.0,0.6580456053278466,2.151903178692338,3.43807885926366,3.43807885926366
BELFB,2023-12-11,train,True,True,D-1,56.5200004578,59.3699989319,56.5200004578,59.2400016785,61.9500007629,62.7799987793,11.075722347479378,1,0.17870316375272477,-2.122729954064484,0.25514742541503654,0.527178557441732,2.151903178692338,0.9471097260021377,4.0,0.0,0.825623621270848,0.8674063535857313,2.151903178692338,0.25514742541503654
BELFB,2023-12-12,train,True,True,D-1,59.5600013733,61.9500007629,58.7400016785,61.4199981689,62.7799987793,64.7600021362,8.7306928190084,1,-2.122729954064484,0.25514742541503654,0.527178557441732,2.151903178692338,4.8681181063704,5.672494162147057,4.0,0.0,0.9750005318604991,0.219441677442056,4.8681181063704,0.527178557441732
BELFB,2023-12-13,train,True,True,D-1,61.4199981689,62.7799987793,59.8100013733,62.2999992371,64.7600021362,64.2600021362,5.437974709988214,1,0.25514742541503654,0.527178557441732,2.151903178692338,4.8681181063704,3.6799399538018474,11.93730520230063,5.0,0.0,0.9318762959785208,0.862915352980842,4.8681181063704,2.151903178692338
BELFB,2023-12-14,train,True,True,D-1,63.2900009155,64.7600021362,62.6599998474,63.5900001526,64.2600021362,63.8600006104,1.5326294938675655,0,0.527178557441732,2.151903178692338,4.8681181063704,3.6799399538018474,1.4327598411515208,13.252138044059514,5.0,0.0,0.9442509282031633,0.7704647641699314,4.8681181063704,4.8681181063704
BELFB,2023-12-15,train,True,True,D-1,64.2600021362,64.2600021362,62.8400001526,63.6100006104,63.8600006104,63.7299995422,-0.6224735644300039,0,2.151903178692338,4.8681181063704,3.6799399538018474,1.4327598411515208,2.0706274980687223,14.990960271005482,5.0,0.0,0.8763211812851227,1.839915050782026,4.8681181063704,4.8681181063704
BELFB,2023-12-18,train,True,True,D-1,63.4099998474,63.8600006104,62.0099983215,62.9700012207,63.7299995422,64.9899978638,2.491717426592577,0,4.8681181063704,3.6799399538018474,1.4327598411515208,2.0706274980687223,0.031452205931770116,12.603998442807374,5.0,1.0,0.8604367364615269,1.8078942222364613,4.8681181063704,4.8681181063704
BELFB,2023-12-19,train,True,True,D-1,63.5699996948,63.7299995422,62.6399993896,63.6399993896,64.9899978638,63.9199981689,2.2337551924137333,0,3.6799399538018474,1.4327598411515208,2.0706274980687223,0.031452205931770116,-1.0061301423653246,6.296420385743717,4.0,2.0,0.7026576778394649,2.8426248702557944,3.6799399538018474,4.654934340359729
BELFB,2023-12-20,train,True,True,D-1,63.8300018311,64.9899978638,62.5400009155,62.7400016785,63.9199981689,67.6299972534,5.953306146465631,1,1.4327598411515208,2.0706274980687223,0.031452205931770116,-1.0061301423653246,1.0639958010351114,3.614459926545699,4.0,3.0,0.7737368537406373,1.7599037670371631,2.0706274980687223,2.0706274980687223
BELFB,2023-12-21,train,True,True,D-1,62.7700004578,63.9199981689,62.0099983215,63.5299987793,67.6299972534,69.5699996948,10.833199278963868,1,2.0706274980687223,0.031452205931770116,-1.0061301423653246,1.0639958010351114,-1.414201319503905,0.7062639595314391,3.0,0.0,0.24496760708781035,3.586222704981279,2.0706274980687223,2.435880059195228
BELFB,2023-12-22,train,True,True,D-1,64.2200012207,67.6299972534,63.5099983215,66.6800003052,69.5699996948,68.8899993896,8.33073555342061,1,0.031452205931770116,-1.0061301423653246,1.0639958010351114,-1.414201319503905,1.259160152478489,-0.09435661763800285,3.0,1.0,0.5100673460596733,2.2981254723016153,1.259160152478489,1.2368440275515535
BELFB,2023-12-26,train,True,True,D-1,67.2600021362,69.5699996948,67.0699996948,68.3600006104,68.8899993896,69.1699981689,2.8397204460866465,0,-1.0061301423653246,1.0639958010351114,-1.414201319503905,1.259160152478489,4.958289920393266,4.826284649175205,3.0,0.0,0.8309613649910721,1.4247104736829552,4.958289920393266,1.0639958010351114
BELFB,2023-12-27,train,True,True,D-1,68.3600006104,68.8899993896,67.1800003052,68.8799972534,69.1699981689,68.6800003052,1.1848998701980307,0,1.0639958010351114,-1.414201319503905,1.259160152478489,4.958289920393266,2.519496546956357,8.559630435465436,4.0,0.0,0.839947240132334,1.7700396044407318,4.958289920393266,1.259160152478489
BELFB,2023-12-28,train,True,True,D-1,68.8399963379,69.1699981689,65.7900009155,67.4499969482,68.6800003052,66.3399963379,-0.23241725916816058,0,-1.414201319503905,1.259160152478489,4.958289920393266,2.519496546956357,0.760673841949755,8.233811932839718,4.0,1.0,0.9087298523731874,1.0017457446485967,4.958289920393266,4.958289920393266
BELFB,2023-12-29,train,True,True,D-1,67.4000015259,68.6800003052,66.6200027466,66.7699966431,66.3399963379,64.9899978638,-1.5727079584599957,0,1.259160152478489,4.958289920393266,2.519496546956357,0.760673841949755,-2.0760748580451294,7.507164717392789,4.0,2.0,0.7195764072097504,3.143073154218401,4.958289920393266,6.289483094873072
BELFB,2024-01-02,train,True,True,D-1,66.0,66.3399963379,64.8300018311,65.2600021362,64.9899978638,63.4199981689,-1.5303062669696943,0,4.958289920393266,2.519496546956357,0.760673841949755,-2.0760748580451294,-1.008154686237006,5.099949513702318,3.0,3.0,0.5379533965063695,4.193504856180574,4.958289920393266,8.021589418704222
