ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CBRL,2023-05-09,train,True,True,D-1,99.8000030518,101.790000916,99.25,99.4100036621,101.080001831,98.3399963379,1.2825638677943063,0,-0.5292488757607239,-1.0157715237464893,0.5277569552478933,0.7291464082755272,-2.461155328623643,-2.7521176485674315,2.0,3.0,0.14441927287699693,3.868992436614005,0.7291464082755272,2.2777113012767525
CBRL,2023-05-10,train,True,True,D-1,100.410003662,101.080001831,97.3099975586,98.1999969482,98.3399963379,101.180000305,0.7668525195875464,0,-1.0157715237464893,0.5277569552478933,0.7291464082755272,-2.461155328623643,-1.6326874497861632,-3.830897726289295,2.0,4.0,0.027972662228212437,5.5929960306597915,0.7291464082755272,4.7828062125151565
CBRL,2023-05-11,train,True,True,D-1,97.9300003052,98.3399963379,95.6399993896,98.2600021362,101.180000305,106.550003052,8.802208434530435,1,0.5277569552478933,0.7291464082755272,-2.461155328623643,-1.6326874497861632,-1.2171880789914047,-4.0265859647000575,2.0,3.0,0.12606214384407446,6.283101823368331,0.7291464082755272,3.5591490600471176
CBRL,2023-05-12,train,True,True,D-1,98.4100036621,101.180000305,97.8000030518,101.069999695,106.550003052,107.430000305,9.165731437091495,1,0.7291464082755272,-2.461155328623643,-1.6326874497861632,-1.2171880789914047,0.06110508132872727,-4.4720964869922275,2.0,4.0,0.3001147467347932,6.2181971076398,0.7291464082755272,1.8859731697037918
CBRL,2023-05-15,train,True,True,D-1,101.569999695,106.550003052,101.010002136,106.440002441,107.430000305,111.930000305,10.199862795224535,1,-2.461155328623643,-1.6326874497861632,-1.2171880789914047,0.06110508132872727,2.859757274282382,-2.45150168907039,2.0,4.0,0.6787500381410632,2.5427918301726526,2.859757274282382,0.0
CBRL,2023-05-16,train,True,True,D-1,106.13999939,107.430000305,103.839996338,106.040000916,111.930000305,115.660003662,8.969289925299284,1,-1.6326874497861632,-1.2171880789914047,0.06110508132872727,2.859757274282382,5.313152035426061,5.323575115721835,3.0,0.0,0.9899174542553919,0.10334517895278506,5.313152035426061,0.06110508132872727
CBRL,2023-05-17,train,True,True,D-1,106.88999939,111.930000305,106.559997559,111.870002747,115.660003662,116.050003052,8.569560963864076,1,-1.2171880789914047,0.06110508132872727,2.859757274282382,5.313152035426061,-0.3757999960792291,6.669346151958422,3.0,0.0,0.8821035385006296,1.3108255158363225,5.313152035426061,2.859757274282382
CBRL,2023-05-18,train,True,True,D-1,112.199996948,115.660003662,111.050003052,115.620002747,116.050003052,111.900001526,3.4313780826431772,1,0.06110508132872727,2.859757274282382,5.313152035426061,-0.3757999960792291,5.497926990417756,13.920576602472678,4.0,0.0,0.996316908862585,0.053631497744466294,5.497926990417756,5.313152035426061
CBRL,2023-05-19,train,True,True,D-1,116.050003052,116.050003052,110.980003357,111.959999084,111.900001526,107.849998474,-3.576046029176283,0,2.859757274282382,5.313152035426061,-0.3757999960792291,5.497926990417756,3.3521050397047336,17.667413223477226,4.0,0.0,0.9977603071873834,0.03459688120535098,5.497926990417756,5.313152035426061
CBRL,2023-05-22,train,True,True,D-1,111.220001221,111.900001526,106.120002747,106.419998169,107.849998474,106.769996643,-3.0300330066564407,0,5.313152035426061,-0.3757999960792291,5.497926990417756,3.3521050397047336,-3.1655453866480388,10.774710024599642,3.0,0.0,0.7280582633709202,3.65309396343545,5.497926990417756,5.497926990417756
CBRL,2023-05-23,train,True,True,D-1,106.870002747,107.849998474,105.260002136,105.63999939,106.769996643,105.980003357,-0.09357733828897485,0,-0.3757999960792291,5.497926990417756,3.3521050397047336,-3.1655453866480388,-4.948196641948455,-0.018793941696026994,2.0,1.0,0.21130224507098436,9.049055674392225,5.497926990417756,13.455031608492774
CBRL,2023-05-24,train,True,True,D-1,105.349998474,106.769996643,104.080001831,105.410003662,105.980003357,104.309997559,0.5980112882066013,0,5.497926990417756,3.3521050397047336,-3.1655453866480388,-4.948196641948455,-0.7329438004324396,-0.37721758067208455,2.0,2.0,0.03521753676929927,9.854225409040861,5.497926990417756,11.14279993227828
CBRL,2023-05-25,train,True,True,D-1,105.25,105.980003357,103.319999695,103.599998474,104.309997559,102.459999084,-0.89311395819478,0,3.3521050397047336,-3.1655453866480388,-4.948196641948455,-0.7329438004324396,-0.21771651772820588,-5.774558797151053,1.0,3.0,0.11111125274295333,10.093918053657823,3.3521050397047336,4.301169618146172
CBRL,2023-05-26,train,True,True,D-1,103.269996643,104.309997559,102.239997864,102.339996338,102.459999084,100.569999695,-0.7843493612187502,0,-3.1655453866480388,-4.948196641948455,-0.7329438004324396,-0.21771651772820588,-1.7171095011094262,-10.39612868657528,0.0,4.0,0.021995185008810703,12.01737911330618,-0.21771651772820588,1.9310875878262301
CBRL,2023-05-30,train,True,True,D-1,102.290000916,102.459999084,99.5999984741,100.720001221,100.569999695,99.3700027466,-1.681494970766928,0,-4.948196641948455,-0.7329438004324396,-0.21771651772820588,-1.7171095011094262,-1.2162182959068457,-8.592356935250079,0.0,4.0,0.010351804978436158,9.341416386635393,-0.21771651772820588,2.9124439971030203
CBRL,2023-05-31,train,True,True,D-1,100.080001831,100.569999695,96.5899963379,98.0199966431,99.3700027466,102.88999939,2.8077513065448256,0,-0.7329438004324396,-0.21771651772820588,-1.7171095011094262,-1.2162182959068457,-1.5829540501932526,-5.356133288922004,0.0,4.0,0.135757908716797,7.0790281637858055,-0.21771651772820588,2.7799201693258557
CBRL,2023-06-01,train,True,True,D-1,97.5999984741,99.3700027466,97.0199966431,99.1100006104,102.88999939,101.580001831,5.42008299037402,1,-0.21771651772820588,-1.7171095011094262,-1.2162182959068457,-1.5829540501932526,-2.6807034801118124,-7.213179468856867,0.0,4.0,0.14047153854048436,8.926749948543232,-0.21771651772820588,4.221223225992965
CBRL,2023-06-02,train,True,True,D-1,100.419998169,102.88999939,99.6299972534,102.300003052,101.580001831,96.2099990845,1.1551520445636676,0,-1.7171095011094262,-1.2162182959068457,-1.5829540501932526,-2.6807034801118124,1.1120220410421044,-5.97666524308369,1.0,4.0,0.2683708614247153,6.931694787901255,1.1120220410421044,1.5984914526235405
CBRL,2023-06-05,train,True,True,D-1,101.459999084,101.580001831,97.0899963379,97.3000030518,96.2099990845,96.4199981689,-4.9674758137217445,0,-1.2162182959068457,-1.5829540501932526,-2.6807034801118124,1.1120220410421044,3.218648392647938,-1.254821854390531,2.0,4.0,0.7396380584103579,1.964803956045147,3.218648392647938,0.0
CBRL,2023-06-06,train,True,True,D-1,93.9499969482,96.2099990845,91.3600006104,92.8700027466,96.4199981689,96.1999969482,2.629059394288058,0,-1.5829540501932526,-2.6807034801118124,1.1120220410421044,3.218648392647938,-4.887585387126958,-4.924754217846883,2.0,1.0,0.1126994237984269,5.7451142475545725,3.218648392647938,2.9382732240231912
CBRL,2023-06-07,train,True,True,D-1,92.5,96.4199981689,92.5,95.0,96.1999969482,94.8499984741,3.999996700756747,1,-2.6807034801118124,1.1120220410421044,3.218648392647938,-4.887585387126958,-4.552929256170312,-7.793882425771148,2.0,2.0,0.13096290511943878,10.789271397719258,3.218648392647938,12.436634730934404
CBRL,2023-06-08,train,True,True,D-1,94.6800003052,96.1999969482,93.0899963379,95.1900024414,94.8499984741,93.4300003052,0.17955024118294638,0,1.1120220410421044,3.218648392647938,-4.887585387126958,-4.552929256170312,2.293525563051624,-3.081000557565916,3.0,3.0,0.3156981591394656,8.305262515789469,3.218648392647938,5.582474682124561
CBRL,2023-06-09,train,True,True,D-1,94.8499984741,94.8499984741,90.2699966431,91.1900024414,93.4300003052,94.5299987793,-0.3373744859757499,0,3.218648392647938,-4.887585387126958,-4.552929256170312,2.293525563051624,0.20000256989474163,-3.955199419692723,3.0,4.0,0.3321771237110983,8.089081574864121,3.218648392647938,3.218648392647938
CBRL,2023-06-12,train,True,True,D-1,91.2799987793,93.4300003052,90.2699966431,93.2799987793,94.5299987793,96.0,5.170904123379949,1,-4.887585387126958,-4.552929256170312,2.293525563051624,0.20000256989474163,-4.202121963871619,-10.860215326633648,2.0,4.0,0.08134441877040549,11.393792204662745,2.293525563051624,6.304049308946369
CBRL,2023-06-13,train,True,True,D-1,93.75,94.5299987793,92.6399993896,93.75,96.0,96.6100006104,3.050667317760003,1,-4.552929256170312,2.293525563051624,0.20000256989474163,-4.202121963871619,2.2919138962004704,-4.131556162809014,3.0,3.0,0.48943112023187,3.3662086521133228,2.293525563051624,4.3000426479480325
CBRL,2023-06-14,train,True,True,D-1,94.5299987793,96.0,93.1900024414,95.9899978638,96.6100006104,97.0,2.6129284381635642,0,2.293525563051624,0.20000256989474163,-4.202121963871619,2.2919138962004704,0.5038606634333531,0.9475581214325235,4.0,4.0,0.5658540639869711,2.8479980468266497,2.293525563051624,2.293525563051624
CBRL,2023-06-15,train,True,True,D-1,95.1900024414,96.6100006104,94.2600021362,96.0299987793,97.0,95.8700027466,1.9014576238867598,0,0.20000256989474163,-4.202121963871619,2.2919138962004704,0.5038606634333531,2.3893310547199897,1.0421030145263188,4.0,4.0,0.964587002766359,0.21877183985143933,2.3893310547199897,2.2919138962004704
CBRL,2023-06-16,train,True,True,D-1,96.9300003052,97.0,94.8099975586,95.0100021362,95.8700027466,94.2200012207,-1.0935701591482827,0,-4.202121963871619,2.2919138962004704,0.5038606634333531,2.3893310547199897,0.041671962069167456,0.8824417652653294,4.0,0.0,0.9085171185867575,0.6039798380430783,2.3893310547199897,2.2919138962004704
CBRL,2023-06-20,train,True,True,D-1,95.4800033569,95.8700027466,93.3300018311,93.4400024414,94.2200012207,93.5500030518,-1.3196502847723668,0,2.2919138962004704,0.5038606634333531,2.3893310547199897,0.041671962069167456,-1.0621645903007848,4.189055370685835,4.0,0.0,0.7043095287969307,2.094514071210396,2.3893310547199897,3.410266307776788
CBRL,2023-06-21,train,True,True,D-1,93.0899963379,94.2200012207,92.8899993896,93.6900024414,93.5500030518,92.3899993896,0.4941526823465159,0,0.5038606634333531,2.3893310547199897,0.041671962069167456,-1.0621645903007848,-1.652457277655206,0.17153051478759895,3.0,1.0,0.1834869127980688,3.8099287945038585,2.3893310547199897,5.086401106602878
CBRL,2023-06-22,train,True,True,D-1,92.6500015259,93.5500030518,90.4300003052,92.2600021362,92.3899993896,92.6600036621,0.01079561363763748,0,2.3893310547199897,0.041671962069167456,-1.0621645903007848,-1.652457277655206,0.2675513628724424,-0.06399739583999864,3.0,2.0,0.1946479155685898,3.5329250425308656,2.3893310547199897,3.778658141470015
CBRL,2023-06-23,train,True,True,D-1,91.5,92.3899993896,90.3199996948,90.4599990845,92.6600036621,94.5100021362,3.2896198209836136,1,0.041671962069167456,-1.0621645903007848,-1.652457277655206,0.2675513628724424,-1.5263104578254416,-3.885817075329534,2.0,3.0,0.2785391044155461,5.137652020430816,0.2675513628724424,1.3045147214537534
CBRL,2023-06-26,train,True,True,D-1,90.25,92.6600036621,90.0699996948,92.6200027466,94.5100021362,94.3399963379,4.720223973628812,1,-1.0621645903007848,-1.652457277655206,0.2675513628724424,-1.5263104578254416,-1.9510112833541093,-5.800270504638039,1.0,4.0,0.020957991512517298,7.229715876285714,0.2675513628724424,3.7150946148007957
CBRL,2023-06-27,train,True,True,D-1,92.6200027466,94.5100021362,91.5699996948,94.2300033569,94.3399963379,94.7399978638,2.2889171392060037,0,-1.652457277655206,0.2675513628724424,-1.5263104578254416,-1.9510112833541093,2.38779978328576,-2.5155239825948694,2.0,4.0,0.4396554672516275,3.5089612433846673,2.38779978328576,0.2675513628724424
CBRL,2023-06-28,train,True,True,D-1,94.1999969482,94.3399963379,91.9800033569,93.3600006104,94.7399978638,95.0699996948,0.9235698246130797,0,0.2675513628724424,-1.5263104578254416,-1.9510112833541093,2.38779978328576,1.738286074882578,0.8454632864499878,3.0,0.0,0.9369372465453614,0.2971439767857076,2.38779978328576,0.2675513628724424
CBRL,2023-06-29,train,True,True,D-1,93.3099975586,94.7399978638,92.6100006104,94.4899978638,95.0699996948,94.3499984741,1.8861881708813533,0,-1.5263104578254416,-1.9510112833541093,2.38779978328576,1.738286074882578,-0.9232757248292089,-0.35222736941052935,2.0,1.0,0.7409907897624048,1.2317925431460486,2.38779978328576,2.38779978328576
CBRL,2023-06-30,train,True,True,D-1,95.0,95.0699996948,92.9800033569,93.1800003052,94.3499984741,93.0400009155,-0.6842121325263073,0,-1.9510112833541093,2.38779978328576,1.738286074882578,-0.9232757248292089,1.2103655162938542,2.4170774723242916,3.0,0.0,0.9464667884326958,0.26457826823147457,2.38779978328576,2.38779978328576
CBRL,2023-07-03,train,True,True,D-1,92.8300018311,94.3499984741,92.6399993896,93.1600036621,93.0400009155,91.3300018311,0.2262189812104909,0,2.38779978328576,1.738286074882578,-0.9232757248292089,1.2103655162938542,-1.3863875417673976,3.0068552379258984,3.0,0.0,0.6220001220799987,2.0283315984219064,2.38779978328576,2.580602165487056
CBRL,2023-07-05,train,True,True,D-1,93.0400009155,93.0400009155,90.0999984741,90.6699981689,91.3300018311,93.4300003052,0.41917388850221116,0,1.738286074882578,-0.9232757248292089,1.2103655162938542,-1.3863875417673976,-0.02146023077324033,0.5830283950405413,2.0,1.0,0.45428684779999784,2.050231813673764,1.738286074882578,3.1458363254573407
CBRL,2023-07-06,train,True,True,D-1,90.1999969482,91.3300018311,89.1800003052,90.9899978638,93.4300003052,95.4899978638,5.864746224590167,1,-0.9232757248292089,1.2103655162938542,-1.3863875417673976,-0.02146023077324033,-2.6728267446526566,-3.777995395496636,1.0,2.0,0.11468803919523138,4.852764546993482,1.2103655162938542,3.9040788969321727
CBRL,2023-07-07,train,True,True,D-1,91.2399978638,93.4300003052,91.2399978638,92.8499984741,95.4899978638,96.5100021362,5.775980267192571,1,1.2103655162938542,-1.3863875417673976,-0.02146023077324033,-2.6728267446526566,0.35292787180154495,-2.538563336658739,2.0,3.0,0.3073001266852289,4.484011349365269,1.2103655162938542,3.5396975396917996
CBRL,2023-07-10,train,True,True,D-1,92.8000030518,95.4899978638,92.8000030518,94.4599990845,96.5100021362,97.6900024414,5.26939572067735,1,-1.3863875417673976,-0.02146023077324033,-2.6728267446526566,0.35292787180154495,2.0441813979204415,-1.735632793710007,2.0,4.0,0.6230897367120508,2.3909545042364755,2.0441813979204415,0.0
CBRL,2023-07-11,train,True,True,D-1,95.0500030518,96.5100021362,94.9100036621,96.4800033569,97.6900024414,97.8700027466,2.9668591312544734,0,-0.02146023077324033,-2.6728267446526566,0.35292787180154495,2.0441813979204415,1.7339802227881451,1.3736840256573402,3.0,0.0,0.8367671667485514,1.0904073568523076,2.0441813979204415,0.35292787180154495
CBRL,2023-07-12,train,True,True,D-1,97.3700027466,97.6900024414,95.6699981689,96.5,97.8700027466,97.1600036621,0.5135051719175054,0,-2.6728267446526566,0.35292787180154495,2.0441813979204415,1.7339802227881451,2.13847585430631,3.5637608032326407,4.0,0.0,0.9959073981164465,0.03109326104502319,2.13847585430631,2.0441813979204415
CBRL,2023-07-13,train,True,True,D-1,96.5699996948,97.8700027466,96.3600006104,97.0199966431,97.1600036621,95.0199966431,0.6109598935120975,0,0.35292787180154495,2.0441813979204415,1.7339802227881451,2.13847585430631,0.02072620481368137,6.429912814423888,5.0,0.0,0.860164260554302,1.2331631517098485,2.13847585430631,2.0441813979204415
CBRL,2023-07-14,train,True,True,D-1,97.0,97.1600036621,93.8099975586,94.0500030518,95.0199966431,98.5999984741,1.6494829629897012,0,2.0441813979204415,1.7339802227881451,2.13847585430631,0.02072620481368137,0.5388566249741045,6.627100693337873,5.0,0.0,0.871794045626552,0.8761143402497229,2.13847585430631,2.13847585430631
CBRL,2023-07-17,train,True,True,D-1,94.0199966431,95.0199966431,92.6600036621,92.7099990845,98.5999984741,98.3000030518,4.871306099260675,1,1.7339802227881451,2.13847585430631,0.02072620481368137,0.5388566249741045,-3.061217990169063,1.2924120596886635,4.0,1.0,0.24654833831293008,4.061668868523105,2.13847585430631,4.6773327954461985
CBRL,2023-07-18,train,True,True,D-1,93.0899963379,98.5999984741,92.2799987793,97.4800033569,98.3000030518,97.9000015259,5.596741775548697,1,2.13847585430631,0.02072620481368137,0.5388566249741045,-3.061217990169063,-1.4247782284089627,-1.852636054373158,3.0,2.0,0.009596052050899764,5.565746643354985,2.13847585430631,6.5808565054362615
CBRL,2023-07-19,train,True,True,D-1,97.9899978638,98.3000030518,96.25,97.6900024414,97.9000015259,98.3399963379,0.3571777545974486,0,0.02072620481368137,0.5388566249741045,-3.061217990169063,-1.4247782284089627,5.1450807027324075,1.0364842093762983,3.0,0.0,0.8227855741636317,1.1489485829205393,5.1450807027324075,0.5388566249741045
CBRL,2023-07-20,train,True,True,D-1,96.1399993896,97.9000015259,94.75,97.3399963379,98.3399963379,96.9599990845,2.2883263597544667,0,0.5388566249741045,-3.061217990169063,-1.4247782284089627,5.1450807027324075,0.21542785932324726,1.2331631517098485,3.0,1.0,0.8560132790119059,0.9315139829645158,5.1450807027324075,0.5388566249741045
CBRL,2023-07-21,train,True,True,D-1,98.0,98.3399963379,95.9000015259,96.1100006104,96.9599990845,95.4300003052,-1.0612254239795949,0,-3.061217990169063,-1.4247782284089627,5.1450807027324075,0.21542785932324726,-0.3582824186230793,0.3298285980952498,2.0,2.0,0.8006325637583953,1.2944341315014096,5.1450807027324075,5.288707102177015
CBRL,2023-07-24,train,True,True,D-1,96.5400009155,96.9599990845,95.4800033569,95.5199966431,95.4300003052,95.9599990845,-0.6007891293762002,0,-1.4247782284089627,5.1450807027324075,0.21542785932324726,-0.3582824186230793,-1.263607739649264,2.190321628661085,2.0,3.0,0.6060129772239162,2.5907791570969785,5.1450807027324075,6.762443576633226
