ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CAT,2025-01-08,train,True,True,D-1,362.450012207,362.880004883,357.700012207,361.070007324,359.850006104,363.200012207,0.20692508614723604,0,-0.06886862435587782,-0.8242421081443796,1.117386011550714,0.1127033872205141,-0.32949263228413406,-0.0027574352581716255,2.0,1.0,0.3850983264313732,2.1597786055096435,1.117386011550714,1.334546605971565
CAT,2025-01-10,train,True,True,D-1,357.829986572,359.850006104,349.799987793,351.0,363.200012207,372.0,3.959984897785751,1,-0.8242421081443796,1.117386011550714,0.1127033872205141,-0.32949263228413406,-0.5316784231404914,-0.46587341396592263,2.0,2.0,0.2564687356851138,2.705843414247644,1.117386011550714,1.9768052257436497
CAT,2025-01-13,train,True,True,D-1,352.959991455,363.200012207,351.799987793,362.5,372.0,379.940002441,7.643928954888279,1,1.117386011550714,0.1127033872205141,-0.32949263228413406,-0.5316784231404914,-2.7889348657430535,-2.4376655312566164,2.0,3.0,0.057034777549325726,5.652420609116815,1.117386011550714,4.423171135517656
CAT,2025-01-14,train,True,True,D-1,365.489990234,372.0,365.179992676,371.570007324,379.940002441,381.420013428,4.358538843649584,1,0.1127033872205141,-0.32949263228413406,-0.5316784231404914,-2.7889348657430535,3.276353276353272,-0.35460252197674347,2.0,4.0,0.6036125023351315,2.3006886449655095,3.276353276353272,0.1127033872205141
CAT,2025-01-15,train,True,True,D-1,379.140014648,379.940002441,374.329986572,374.890014648,381.420013428,386.850006104,2.033547280193604,0,-0.32949263228413406,-0.5316784231404914,-2.7889348657430535,3.276353276353272,2.5020709859310486,2.023611990658347,2.0,0.0,0.9806309711908897,0.11572319281007992,3.276353276353272,0.0
CAT,2025-01-16,train,True,True,D-1,376.309997559,381.420013428,374.720001221,380.549987793,386.850006104,402.579986572,6.980943685632801,1,-0.5316784231404914,-2.7889348657430535,3.276353276353272,2.5020709859310486,0.8935078877625902,3.2754861289256088,3.0,0.0,0.8324490597639733,1.3470584960076026,3.276353276353272,3.276353276353272
CAT,2025-01-17,train,True,True,D-1,384.700012207,386.850006104,382.0,386.019989014,402.579986572,400.480010986,4.647770677839014,1,-2.7889348657430535,3.276353276353272,2.5020709859310486,0.8935078877625902,1.5097689785934731,5.395070228450183,4.0,0.0,0.9724849800868927,0.22862321978927014,3.276353276353272,3.276353276353272
CAT,2025-01-21,train,True,True,D-1,391.0,402.579986572,390.799987793,398.359985352,400.480010986,409.589996338,4.754474766751926,1,3.276353276353272,2.5020709859310486,0.8935078877625902,1.5097689785934731,1.437393613575777,9.97720484729343,5.0,0.0,0.9763190682916271,0.2150191994254147,3.276353276353272,3.276353276353272
CAT,2025-01-22,train,True,True,D-1,398.679992676,400.480010986,395.109985352,397.609985352,409.589996338,409.399993896,2.736531519620633,0,2.5020709859310486,0.8935078877625902,1.5097689785934731,1.437393613575777,3.196724700583453,9.892409752275878,5.0,0.0,0.8871657243652302,1.0593436527695177,3.196724700583453,2.5020709859310486
CAT,2025-01-23,train,True,True,D-1,397.369995117,409.589996338,397.269989014,406.399993896,409.399993896,399.540008545,3.027404919049803,1,0.8935078877625902,1.5097689785934731,1.437393613575777,3.196724700583453,-0.18827192177378604,7.008094710209956,4.0,1.0,0.8240707532743373,1.249968915041233,3.196724700583453,1.5097689785934731
CAT,2025-01-24,train,True,True,D-1,405.730010986,409.399993896,405.279998779,407.630004883,399.540008545,396.880004883,-1.525645693784683,0,1.5097689785934731,1.437393613575777,3.196724700583453,-0.18827192177378604,2.21071121647467,8.405126308201648,4.0,0.0,0.9085172673154527,0.7849415575572838,3.196724700583453,3.196724700583453
CAT,2025-01-27,train,True,True,D-1,397.190002441,399.540008545,389.920013428,394.980010986,396.880004883,399.359985352,0.5463337187905148,0,1.437393613575777,3.196724700583453,-0.18827192177378604,2.21071121647467,0.3026601883549196,7.116021011339568,4.0,1.0,0.9289600683164844,0.48082610002238013,3.196724700583453,3.196724700583453
CAT,2025-01-28,train,True,True,D-1,394.040008545,396.880004883,386.480010986,390.290008545,399.359985352,380.809997559,1.3501108241886772,0,3.196724700583453,-0.18827192177378604,2.21071121647467,0.3026601883549196,-3.1033029329209594,2.3211290158539066,3.0,2.0,0.2572446341795029,3.6989176529537815,3.196724700583453,6.006759907651493
CAT,2025-01-29,train,True,True,D-1,391.940002441,399.359985352,391.119995117,393.230010986,380.809997559,378.0,-2.8397215932750908,0,-0.18827192177378604,2.21071121647467,0.3026601883549196,-3.1033029329209594,-1.187402478746269,-2.0258000561650835,2.0,3.0,0.16486369424159894,4.945037631106763,2.21071121647467,6.464567932193388
CAT,2025-01-30,train,True,True,D-1,373.5,380.809997559,373.160003662,374.980010986,378.0,368.549987793,1.2048192771084265,0,2.21071121647467,0.3026601883549196,-3.1033029329209594,-1.187402478746269,0.7532866270290484,-1.1015755457254084,3.0,4.0,0.29208153519733177,4.160411183006696,2.21071121647467,2.6537716122732924
CAT,2025-01-31,train,True,True,D-1,377.459991455,378.0,371.279998779,371.440002441,368.549987793,369.660003662,-2.0664409393253313,0,0.3026601883549196,-3.1033029329209594,-1.187402478746269,0.7532866270290484,-4.6410496376508075,-7.731295123503501,2.0,4.0,0.05022096618261512,9.179151395161988,0.7532866270290484,4.225383605250876
CAT,2025-02-03,train,True,True,D-1,364.140014648,368.549987793,359.690002441,361.549987793,369.660003662,363.0,1.5158973998877778,0,-3.1033029329209594,-1.187402478746269,0.7532866270290484,-4.6410496376508075,-0.9440526004817373,-8.878149794784484,1.0,4.0,0.005661840293930502,7.565153435099781,0.7532866270290484,6.294574915367701
CAT,2025-02-04,train,True,True,D-1,369.660003662,369.660003662,359.410003662,361.950012207,363.0,367.540008545,-0.573498646323245,0,-1.187402478746269,0.7532866270290484,-4.6410496376508075,-0.9440526004817373,-2.662614307292044,-8.463725318541481,1.0,3.0,0.04688646718535064,10.457751026297245,0.7532866270290484,4.334817055194041
CAT,2025-02-05,train,True,True,D-1,362.869995117,363.0,357.200012207,358.850006104,367.540008545,369.529998779,1.8353690720150695,0,0.7532866270290484,-4.6410496376508075,-0.9440526004817373,-2.662614307292044,0.11064152330411137,-7.261266165549928,2.0,4.0,0.06357971737533422,10.335673955884594,0.7532866270290484,3.308205368046291
CAT,2025-02-06,train,True,True,D-1,363.899993896,367.540008545,362.519989014,365.450012207,369.529998779,366.239990234,1.5471296997627837,0,-4.6410496376508075,-0.9440526004817373,-2.662614307292044,0.11064152330411137,-0.8564735456417338,-8.742975846577504,1.0,4.0,0.06988542654306344,6.119546072582671,0.11064152330411137,0.7467796377152336
CAT,2025-02-07,train,True,True,D-1,369.25,369.529998779,362.579986572,363.880004883,366.239990234,364.420013428,-0.815168521597831,0,-0.9440526004817373,-2.662614307292044,0.11064152330411137,-0.8564735456417338,1.8392102523992149,-2.5414684782639863,2.0,4.0,0.39663484815969163,3.434118859980062,1.8392102523992149,0.11064152330411137
CAT,2025-02-10,train,True,True,D-1,365.329986572,366.239990234,361.549987793,363.220001221,364.420013428,358.929992676,-0.24908252195188219,0,-2.662614307292044,0.11064152330411137,-0.8564735456417338,1.8392102523992149,-0.42960932317896994,-2.035321319275729,2.0,3.0,0.5361153496874552,1.5884353911829852,1.8392102523992149,0.11064152330411137
CAT,2025-02-11,train,True,True,D-1,361.739990234,364.420013428,360.980010986,362.230010986,358.929992676,357.589996338,-0.7768003632062648,0,0.11064152330411137,-0.8564735456417338,1.8392102523992149,-0.42960932317896994,-0.18137948036255347,0.461903881727177,2.0,4.0,0.48314551705284625,1.7730307855710725,1.8392102523992149,2.449419832782762
CAT,2025-02-12,train,True,True,D-1,357.0,358.929992676,351.440002441,352.040008545,357.589996338,358.880004883,0.5266120120448248,0,-0.8564735456417338,1.8392102523992149,-0.42960932317896994,-0.18137948036255347,-0.27255939421618747,0.07735841126037535,1.0,2.0,0.4079484393294147,2.015290719045937,1.8392102523992149,2.292654760165047
CAT,2025-02-13,train,True,True,D-1,352.570007324,357.589996338,350.420013428,353.700012207,358.880004883,356.929992676,1.789714787963037,0,1.8392102523992149,-0.42960932317896994,-0.18137948036255347,-0.27255939421618747,-2.8131303679843067,-1.8977281435593407,1.0,3.0,0.033167839992295084,4.968182538765142,1.8392102523992149,4.917232563510221
CAT,2025-02-14,train,True,True,D-1,356.600006104,358.880004883,352.799987793,353.320007324,356.929992676,353.850006104,0.09253689465831272,0,-0.42960932317896994,-0.18137948036255347,-0.27255939421618747,-2.8131303679843067,0.47153835408109135,-3.2152140121819217,1.0,4.0,0.17163795360148446,4.47554029563777,0.47153835408109135,2.3548570025385684
CAT,2025-02-18,train,True,True,D-1,355.470001221,356.929992676,351.109985352,354.0,353.850006104,356.850006104,0.3882197873969151,0,-0.18137948036255347,-0.27255939421618747,-2.8131303679843067,0.47153835408109135,-0.10743705679534532,-2.902054912963803,1.0,4.0,0.18331214587496358,3.656736851064357,0.47153835408109135,0.0
CAT,2025-02-19,train,True,True,D-1,351.869995117,353.850006104,349.589996338,353.0,356.850006104,352.0,1.4152985637050808,0,-0.27255939421618747,-2.8131303679843067,0.47153835408109135,-0.10743705679534532,0.19245801593579248,-2.538406803041149,2.0,4.0,0.25571332657142826,2.9435066180790947,0.47153835408109135,0.47153835408109135
CAT,2025-02-20,train,True,True,D-1,355.0,356.850006104,347.450012207,349.149993896,352.0,345.450012207,-0.8450704225352101,0,-2.8131303679843067,0.47153835408109135,-0.10743705679534532,0.19245801593579248,-0.28248587570621764,-2.548107750894435,2.0,4.0,0.365096894966257,1.6798846107648702,0.47153835408109135,0.5621098805631886
CAT,2025-02-21,train,True,True,D-1,350.529998779,352.0,337.600006104,340.040008545,345.450012207,344.230010986,-1.4492301913374361,0,0.47153835408109135,-0.10743705679534532,0.19245801593579248,-0.28248587570621764,-1.090653287252119,-0.8209335810848706,2.0,3.0,0.14872990186332646,2.7867710603192153,0.47153835408109135,1.8415965755500197
CAT,2025-02-24,train,True,True,D-1,343.390014648,345.450012207,336.230010986,338.920013428,344.230010986,348.779998779,1.5696391569583357,0,-0.10743705679534532,0.19245801593579248,-0.28248587570621764,-1.090653287252119,-2.609189606262341,-3.8620308709533258,1.0,4.0,0.11466177542302695,5.540523427997379,0.19245801593579248,3.863843697238911
CAT,2025-02-25,train,True,True,D-1,341.0,344.230010986,336.380004883,342.359985352,348.779998779,346.920013428,2.2815245686216956,0,0.19245801593579248,-0.28248587570621764,-1.090653287252119,-2.609189606262341,-0.32937157065497935,-4.075623683205409,1.0,4.0,0.12995192374008255,5.313932059024307,0.19245801593579248,3.122425264065598
CAT,2025-02-26,train,True,True,D-1,345.450012207,348.779998779,340.119995117,342.579986572,346.920013428,344.899993896,0.4255322533088135,0,-0.28248587570621764,-1.090653287252119,-2.609189606262341,-0.32937157065497935,1.0149804637402449,-3.288139731073436,1.0,3.0,0.2972830173295684,4.232393203633866,1.0149804637402449,0.0
CAT,2025-02-27,train,True,True,D-1,343.649993896,346.920013428,338.459991455,340.0,344.899993896,348.149993896,1.3094718696144758,0,-1.090653287252119,-2.609189606262341,-0.32937157065497935,1.0149804637402449,0.06426020253909037,-2.951845163739375,2.0,4.0,0.3079523321737763,4.165456270458723,1.0149804637402449,0.0
CAT,2025-02-28,train,True,True,D-1,341.980010986,344.899993896,338.739990234,343.950012207,348.149993896,331.920013428,1.8041940206419138,0,-2.609189606262341,-0.32937157065497935,1.0149804637402449,0.06426020253909037,-0.7531048727675071,-2.6206484479348147,2.0,4.0,0.23906097909473034,3.529411764705892,1.0149804637402449,1.7043090806852401
CAT,2025-03-03,train,True,True,D-1,347.630004883,348.149993896,330.029998779,332.040008545,331.920013428,339.510009766,-2.3358153792659375,0,-0.32937157065497935,1.0149804637402449,0.06426020253909037,-0.7531048727675071,1.1617682961764686,1.1498657698341352,3.0,2.0,0.6151401378498527,1.4042699231227695,1.1617682961764686,1.0149804637402449
CAT,2025-03-04,train,True,True,D-1,327.390014648,331.920013428,318.679992676,326.75,339.510009766,341.910003662,4.435073876523532,1,1.0149804637402449,0.06426020253909037,-0.7531048727675071,1.1617682961764686,-3.462713545371876,-2.0299789361543863,3.0,3.0,0.10720052085333312,5.041558186724138,1.1617682961764686,3.3561544210931937
CAT,2025-03-05,train,True,True,D-1,329.119995117,339.510009766,328.649993896,338.489990234,341.910003662,352.119995117,6.988332626774518,1,0.06426020253909037,-0.7531048727675071,1.1617682961764686,-3.462713545371876,-1.5931840768770078,-4.559523898784635,2.0,4.0,0.26810650125402125,6.742157239173685,1.1617682961764686,6.162498517592619
CAT,2025-03-06,train,True,True,D-1,335.269989014,341.910003662,332.519989014,341.010009766,352.119995117,352.410003662,5.112302087761367,1,-0.7531048727675071,1.1617682961764686,-3.462713545371876,-1.5931840768770078,3.592957990512624,-1.193880698906613,2.0,2.0,0.6722089154362105,2.853852090374076,3.592957990512624,1.1617682961764686
CAT,2025-03-07,train,True,True,D-1,339.399993896,352.119995117,339.399993896,350.299987793,352.410003662,345.149993896,3.833238067171729,1,1.1617682961764686,-3.462713545371876,-1.5931840768770078,3.592957990512624,0.744488642118446,0.2970616958823502,3.0,3.0,0.7577202635080172,2.093775527263686,3.592957990512624,1.1617682961764686
CAT,2025-03-10,train,True,True,D-1,345.0,352.410003662,341.850006104,345.209991455,345.149993896,344.910003662,0.04347649159419653,0,-3.462713545371876,-1.5931840768770078,3.592957990512624,0.744488642118446,2.7242537640976394,1.8461914117271272,3.0,0.0,0.9455739476331948,0.5195567763123687,3.592957990512624,3.592957990512624
CAT,2025-03-11,train,True,True,D-1,343.920013428,345.149993896,336.369995117,339.769989014,344.910003662,340.649993896,0.28785479045907447,0,-1.5931840768770078,3.592957990512624,0.744488642118446,2.7242537640976394,-1.453039256458033,3.9663843425709278,3.0,0.0,0.7865398795752417,2.085690560882436,3.592957990512624,3.592957990512624
CAT,2025-03-12,train,True,True,D-1,343.029998779,344.910003662,335.450012207,338.130004883,340.649993896,341.989990234,-0.3031829719563395,0,3.592957990512624,0.744488642118446,2.7242537640976394,-1.453039256458033,-1.5758531258239006,3.9846944189747546,3.0,1.0,0.4680130701761078,3.7201680715477137,3.592957990512624,6.598952608252217
CAT,2025-03-13,train,True,True,D-1,336.029998779,340.649993896,331.670013428,333.309997559,341.989990234,344.359985352,2.4789413454953113,0,0.744488642118446,2.7242537640976394,-1.453039256458033,-1.5758531258239006,-0.48267480472866664,-0.10635036821948773,2.0,2.0,0.28205187217215777,4.223227330547363,2.7242537640976394,4.775175448652336
CAT,2025-03-14,train,True,True,D-1,337.720001221,341.989990234,336.950012207,339.640014648,344.359985352,342.0,1.9661210787023764,0,2.7242537640976394,-1.453039256458033,-1.5758531258239006,-0.48267480472866664,-1.42548938408108,-2.258001814164845,1.0,3.0,0.07907352474600038,5.730403001073814,2.7242537640976394,4.625537474806352
CAT,2025-03-17,train,True,True,D-1,339.739990234,344.359985352,339.0,342.640014648,342.0,342.0,0.6652174695252588,0,-1.453039256458033,-1.5758531258239006,-0.48267480472866664,-1.42548938408108,1.8991380802729996,-3.0430983489783237,1.0,4.0,0.38428182125825633,3.7598599880037,1.8991380802729996,0.0
CAT,2025-03-18,train,True,True,D-1,342.0,342.0,335.350006104,336.709991455,342.0,339.779998779,0.0,0,-1.5758531258239006,-0.48267480472866664,-1.42548938408108,1.8991380802729996,0.8832881493981759,-0.7444676778235904,2.0,4.0,0.8137994892530853,0.7325411921250913,1.8991380802729996,0.0
CAT,2025-03-19,train,True,True,D-1,336.929992676,342.0,336.670013428,338.619995117,339.779998779,335.950012207,0.8458748597488741,0,-0.48267480472866664,-1.42548938408108,1.8991380802729996,0.8832881493981759,-1.7306861252302852,-0.9006085463521774,2.0,4.0,0.380663273758123,2.4353337932046193,1.8991380802729996,2.7618230015525547
CAT,2025-03-20,train,True,True,D-1,334.570007324,339.779998779,333.609985352,336.25,335.950012207,343.149993896,2.5644816881900123,0,-1.42548938408108,1.8991380802729996,0.8832881493981759,-1.7306861252302852,0.5672548217967588,0.14491178745568156,3.0,2.0,0.5476751036663647,1.695112609347471,1.8991380802729996,3.0723867842020636
CAT,2025-03-21,train,True,True,D-1,331.209991455,335.950012207,329.209991455,335.779998779,343.149993896,344.809997559,4.106158163965823,1,1.8991380802729996,0.8832881493981759,-1.7306861252302852,0.5672548217967588,-0.6998981605268462,0.8820624831331614,3.0,3.0,0.24558275795348616,2.4118915544981467,1.8991380802729996,2.03575162506634
CAT,2025-03-24,train,True,True,D-1,340.549987793,343.149993896,339.290008545,341.670013428,344.809997559,347.269989014,1.9732789493108527,0,0.8832881493981759,-1.7306861252302852,0.5672548217967588,-0.6998981605268462,-0.13977731479554167,-1.136502091192193,2.0,4.0,0.43366402446544555,2.555240515873347,0.8832881493981759,1.7219853258654716
CAT,2025-03-25,train,True,True,D-1,343.579986572,344.809997559,340.829986572,342.619995117,347.269989014,342.0,1.0739864329166071,0,-1.7306861252302852,0.5672548217967588,-0.6998981605268462,-0.13977731479554167,1.7541290935785048,-0.2830963047315005,2.0,0.0,0.8938321227514906,0.43316077204178516,1.7541290935785048,0.5672548217967588
