ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
C,2025-12-18,oos,True,True,D-1,112.220001221,113.849998474,112.120002747,112.830001831,115.61000061,118.650001526,5.729816641453334,1,0.5851125640713217,0.053700724133731725,0.8944543584090026,-1.3475214821574877,0.16175440957497678,0.33306576487250883,4.0,2.0,0.30639663154748126,1.848194487645305,0.8944543584090026,2.082401106408871
C,2025-12-19,oos,True,True,D-1,113.199996948,115.61000061,113.050003052,114.86000061,118.650001526,120.269996643,6.245582937822602,1,0.053700724133731725,0.8944543584090026,-1.3475214821574877,0.16175440957497678,1.2291429734962778,0.9754823589013029,4.0,0.0,0.6909096793892473,0.9040118997142077,1.2291429734962778,0.8944543584090026
C,2025-12-22,oos,True,True,D-1,115.209999084,118.650001526,114.870002747,118.089996338,120.269996643,122.839996338,6.622686671872069,1,0.8944543584090026,-1.3475214821574877,0.16175440957497678,1.2291429734962778,1.7991657768831715,2.737028152473986,4.0,0.0,0.8517785845935384,0.6529688281533108,1.7991657768831715,0.8944543584090026
C,2025-12-23,oos,True,True,D-1,118.160003662,120.269996643,118.069999695,119.400001526,122.839996338,122.040000916,3.96072489079069,1,-1.3475214821574877,0.16175440957497678,1.2291429734962778,1.7991657768831715,2.8121153672698185,4.689710233040834,4.0,0.0,0.9308635440120713,0.47421899006341306,2.8121153672698185,1.2291429734962778
C,2025-12-24,oos,True,True,D-1,119.709999084,122.839996338,119.25,121.559997559,122.040000916,120.569999695,1.9463719403798763,0,0.16175440957497678,1.2291429734962778,1.7991657768831715,2.8121153672698185,1.1093278250686511,7.296911247389737,5.0,0.0,0.9065525945107283,0.7286391171532403,2.8121153672698185,1.7991657768831715
C,2025-12-26,oos,True,True,D-1,121.650001526,122.040000916,119.669998169,120.419998169,120.569999695,118.410003662,-0.8877943423364121,0,1.2291429734962778,1.7991657768831715,2.8121153672698185,1.1093278250686511,1.8090418805644992,9.061545449491959,5.0,0.0,0.8805970574390422,1.0529769699762825,2.8121153672698185,2.8121153672698185
C,2025-12-29,oos,True,True,D-1,120.36000061,120.569999695,117.980003357,118.129997253,118.410003662,117.620002747,-1.6201370373190138,0,1.7991657768831715,2.8121153672698185,1.1093278250686511,1.8090418805644992,-0.937808006656704,6.7269309712221,4.0,1.0,0.7528090062675854,2.009631461382133,2.8121153672698185,2.8121153672698185
C,2025-12-30,oos,True,True,D-1,118.290000916,118.410003662,116.529998779,117.209999084,117.620002747,118.720001221,0.36351365429894145,0,2.8121153672698185,1.1093278250686511,1.8090418805644992,-0.937808006656704,-1.9016782518017972,2.8469411680599466,3.0,2.0,0.4090335166243167,3.9871321379213898,2.8121153672698185,5.633767534822076
C,2025-12-31,oos,True,True,D-1,117.400001526,117.620002747,116.370002747,116.690002441,118.720001221,124.099998474,5.706981993962068,1,1.1093278250686511,1.8090418805644992,-0.937808006656704,-1.9016782518017972,-0.7788014817520339,-0.7451920410610047,2.0,3.0,0.10776554168869942,4.803342119271914,1.8090418805644992,4.47471131571514
C,2026-01-02,oos,True,True,D-1,117.209999084,118.720001221,116.589996338,118.699996948,124.099998474,124.169998169,5.938059158256648,1,1.8090418805644992,-0.937808006656704,-1.9016782518017972,-0.7788014817520339,-0.4436452922649825,-2.269680946704067,1.0,4.0,0.04945904342859544,5.270369156183308,1.8090418805644992,3.0280335384716306
C,2026-01-05,oos,True,True,D-1,119.309997559,124.099998474,119.300003052,123.300003052,124.169998169,122.580001831,4.073422772133317,1,-0.937808006656704,-1.9016782518017972,-0.7788014817520339,-0.4436452922649825,1.7225078969522523,-2.3527481642238945,1.0,4.0,0.4109338542186762,2.813819758953473,1.7225078969522523,0.0
C,2026-01-06,oos,True,True,D-1,123.680000305,124.169998169,122.209999084,122.5,122.580001831,122.419998169,-0.8893907432789061,0,-1.9016782518017972,-0.7788014817520339,-0.4436452922649825,1.7225078969522523,3.875321164511192,2.39163338879822,2.0,0.0,0.8965076501652238,0.6488202775328578,3.875321164511192,0.0
C,2026-01-07,oos,True,True,D-1,122.309997559,122.580001831,120.699996948,121.370002747,122.419998169,121.739997864,0.08993591055133088,0,-0.7788014817520339,-0.4436452922649825,1.7225078969522523,3.875321164511192,-0.6488264656916543,3.6993167261662796,2.0,0.0,0.7858975449793544,1.3632638114285722,3.875321164511192,1.7225078969522523
C,2026-01-08,oos,True,True,D-1,120.879997253,122.419998169,120.160003662,120.599998474,121.739997864,118.739997864,0.7114498929049695,0,-0.4436452922649825,1.7225078969522523,3.875321164511192,-0.6488264656916543,-0.9224467371428569,3.5491883760008225,2.0,1.0,0.6410260172586039,2.3069913146798626,3.875321164511192,5.440609288783216
C,2026-01-09,oos,True,True,D-1,120.940002441,121.739997864,120.150001526,121.319999695,118.739997864,118.230003357,-1.8190875910336302,0,1.7225078969522523,3.875321164511192,-0.6488264656916543,-0.9224467371428569,-0.6344271694589176,3.350754950045487,2.0,2.0,0.52902390070676,2.9601987895295334,3.875321164511192,5.426342818388741
C,2026-01-12,oos,True,True,D-1,116.900001526,118.739997864,116.669998169,117.699996948,118.230003357,118.75,1.582547861291972,0,3.875321164511192,-0.6488264656916543,-0.9224467371428569,-0.6344271694589176,0.5970159453652313,2.2072475268451575,2.0,3.0,0.41478412081948135,2.34915799634432,3.875321164511192,3.9165200199682726
C,2026-01-13,oos,True,True,D-1,117.720001221,118.230003357,115.540000916,116.300003052,118.75,117.959999084,0.8749564800516252,0,-0.6488264656916543,-0.9224467371428569,-0.6344271694589176,0.5970159453652313,-2.9838466502643657,-4.541772883523986,1.0,4.0,0.1373331705333347,5.497027518070752,0.5970159453652313,2.4046447451864683
C,2026-01-14,oos,True,True,D-1,117.910003662,118.75,110.470001221,112.410003662,117.959999084,119.349998474,1.2212660226250893,0,-0.9224467371428569,-0.6344271694589176,0.5970159453652313,-2.9838466502643657,-1.1894595856434265,-5.061221998367349,1.0,4.0,0.10795483483257422,5.399826839378585,0.5970159453652313,4.734830531270561
C,2026-01-15,oos,True,True,D-1,113.849998474,117.959999084,112.75,117.459999084,119.349998474,116.519996643,4.830917939147827,1,-0.6344271694589176,0.5970159453652313,-2.9838466502643657,-1.1894595856434265,-3.3447973240900986,-7.382383523280822,1.0,4.0,0.1623433419641733,8.9048965224648,0.5970159453652313,5.091487842707032
C,2026-01-16,oos,True,True,D-1,117.800003052,119.349998474,117.0,118.040000916,116.519996643,115.589996338,-1.0865928487582166,0,0.5970159453652313,-2.9838466502643657,-1.1894595856434265,-3.3447973240900986,4.49247865624538,-2.603647951684629,2.0,4.0,0.6202306961059846,3.643792621638986,4.49247865624538,0.5970159453652313
C,2026-01-20,oos,True,True,D-1,114.459999084,116.519996643,112.38999939,112.800003052,115.589996338,116.63999939,1.9045957744592723,0,-2.9838466502643657,-1.1894595856434265,-3.3447973240900986,4.49247865624538,0.4937866818687908,-2.703592801884247,2.0,0.0,0.8524777068419205,1.1097912130077159,4.49247865624538,0.0
C,2026-01-21,oos,True,True,D-1,113.13999939,115.589996338,113.13999939,113.86000061,116.63999939,115.629997253,3.0935124791147572,1,-1.1894595856434265,-3.3447973240900986,4.49247865624538,0.4937866818687908,-4.439171317635715,-4.163121514918,2.0,1.0,0.2623876747498798,5.806733373030593,4.49247865624538,8.459783328764125
C,2026-01-22,oos,True,True,D-1,114.569999695,116.63999939,114.050003052,115.660003662,115.629997253,115.480003357,0.9251964395756707,0,-3.3447973240900986,4.49247865624538,0.4937866818687908,-4.439171317635715,0.9397141217375227,-2.098024400660614,3.0,2.0,0.38175680604571427,4.821708971181793,4.49247865624538,8.033651371903506
C,2026-01-23,oos,True,True,D-1,114.970001221,115.629997253,113.199996948,113.589996338,115.480003357,115.970001221,0.869792110446066,0,4.49247865624538,0.4937866818687908,-4.439171317635715,0.9397141217375227,1.5808914828355558,2.8912017561820047,4.0,3.0,0.46982826183371845,3.190381026429412,4.49247865624538,4.49247865624538
C,2026-01-26,oos,True,True,D-1,113.900001526,115.480003357,113.86000061,114.819999695,115.970001221,115.709999084,1.8173833777583193,0,0.4937866818687908,-4.439171317635715,0.9397141217375227,1.5808914828355558,-1.789734790299069,-3.2947409979395714,3.0,4.0,0.1724133772888878,5.070870958442897,1.5808914828355558,1.1768511940662196
C,2026-01-27,oos,True,True,D-1,114.900001526,115.970001221,113.699996948,114.790000916,115.709999084,116.36000061,1.270669333863883,0,-4.439171317635715,0.9397141217375227,1.5808914828355558,-1.789734790299069,1.0828447897295312,-2.7278898644633287,3.0,2.0,0.5717647776470605,1.5850894442035468,1.5808914828355558,2.307161533331814
C,2026-01-28,oos,True,True,D-1,114.599998474,115.709999084,113.13999939,114.199996948,116.36000061,116.650001526,1.7888334025284447,0,0.9397141217375227,1.5808914828355558,-1.789734790299069,1.0828447897295312,-0.026126788956359892,1.7641824558130903,3.0,3.0,0.4714290074285706,1.6116373022366126,1.5808914828355558,1.5808914828355558
C,2026-01-29,oos,True,True,D-1,114.839996338,116.36000061,113.400001526,115.199996948,116.650001526,116.980003357,1.8634683796936669,0,1.5808914828355558,-1.789734790299069,1.0828447897295312,-0.026126788956359892,-0.5139855068315047,0.29860911310248817,2.0,4.0,0.3028564451428589,2.136604647293483,1.5808914828355558,2.120869490714783
C,2026-01-30,oos,True,True,D-1,114.419998169,116.650001526,114.180000305,115.709999084,116.980003357,118.919998169,3.93287893026657,1,-1.789734790299069,1.0828447897295312,-0.026126788956359892,-0.5139855068315047,0.8756567659588876,-0.39772324004441195,2.0,0.0,0.6397505520199791,1.0069476499410035,1.0828447897295312,1.0828447897295312
C,2026-02-02,oos,True,True,D-1,114.959999084,116.980003357,114.599998474,116.230003357,118.919998169,119.940002441,4.331944499548213,1,1.0828447897295312,-0.026126788956359892,-0.5139855068315047,0.8756567659588876,0.4427101992287463,1.8663639531175669,3.0,0.0,0.7321931994402654,0.8123778838833084,1.0828447897295312,1.0828447897295312
C,2026-02-03,oos,True,True,D-1,117.0,118.919998169,115.379997253,117.709999084,119.940002441,116.410003662,2.5128225991452924,0,-0.026126788956359892,-0.5139855068315047,0.8756567659588876,0.4427101992287463,0.4494030568805929,1.2280122502573043,3.0,0.0,0.8046877017718457,0.6452722862756666,0.8756567659588876,0.8756567659588876
C,2026-02-04,oos,True,True,D-1,117.779998779,119.940002441,116.930000305,117.430000305,116.410003662,122.970001221,4.406522750724795,1,-0.5139855068315047,0.8756567659588876,0.4427101992287463,0.4494030568805929,1.2733336352526825,2.543773973951602,4.0,0.0,0.7906575535281798,1.0279492773902055,1.2733336352526825,0.8756567659588876
C,2026-02-05,oos,True,True,D-1,116.410003662,116.410003662,112.919998169,115.739997864,122.970001221,125.160003662,7.516536143582542,1,0.8756567659588876,0.4427101992287463,0.4494030568805929,1.2733336352526825,-0.23787170264116808,2.828374293626945,4.0,0.0,0.6162076781605452,2.137445396815818,1.2733336352526825,0.8756567659588876
C,2026-02-06,oos,True,True,D-1,117.36000061,122.970001221,117.36000061,122.690002441,125.160003662,125.0,6.646219334916537,1,0.4427101992287463,0.4494030568805929,1.2733336352526825,-0.23787170264116808,-1.4391573163676785,0.4687508075575275,3.0,1.0,0.40170911380322927,3.6288272459925164,1.2733336352526825,2.9469393062493965
C,2026-02-09,oos,True,True,D-1,122.190002441,125.160003662,121.690002441,123.769996643,125.0,124.239997864,2.2996951492466167,0,0.4494030568805929,1.2733336352526825,-0.23787170264116808,-1.4391573163676785,6.004842496339591,6.032325133744787,3.0,0.0,0.9721394333363632,0.2282164597189995,6.004842496339591,1.2733336352526825
C,2026-02-10,oos,True,True,D-1,123.720001221,125.0,119.5,122.150001526,124.239997864,119.180000305,0.4203011945264512,0,1.2733336352526825,-0.23787170264116808,-1.4391573163676785,6.004842496339591,0.8802625972066158,6.487131608213881,3.0,0.0,0.8864373860130265,1.1230565215326838,6.004842496339591,1.2733336352526825
C,2026-02-11,oos,True,True,D-1,123.589996338,124.239997864,117.36000061,117.38999939,119.180000305,111.430000305,-3.5682467543241447,0,-0.23787170264116808,-1.4391573163676785,6.004842496339591,0.8802625972066158,-1.308875463310133,3.7719840935785953,2.0,1.0,0.7540849031708847,2.4641850989738368,6.004842496339591,6.444976903590649
C,2026-02-12,oos,True,True,D-1,118.040000916,119.180000305,110.940002441,111.150001526,111.430000305,114.510002136,-2.990510634197663,0,-1.4391573163676785,6.004842496339591,0.8802625972066158,-1.308875463310133,-3.8968498375227756,-0.03406362504989602,2.0,2.0,0.3651960142956126,6.618966106461954,6.004842496339591,11.159562885807116
C,2026-02-13,oos,True,True,D-1,109.769996643,111.430000305,108.38999939,110.86000061,114.510002136,117.040000916,6.622942967415679,1,6.004842496339591,0.8802625972066158,-1.308875463310133,-3.8968498375227756,-5.315612825986237,-3.9657822902273376,2.0,3.0,0.014767866875416832,12.604590142738603,6.004842496339591,15.010163710075819
C,2026-02-17,oos,True,True,D-1,112.300003052,114.510002136,111.989997864,113.779998779,117.040000916,115.910003662,4.220835026874559,1,0.8802625972066158,-1.308875463310133,-3.8968498375227756,-5.315612825986237,-0.2609095024907915,-9.642188927894836,1.0,4.0,0.14728685693443938,12.89915476575425,0.8802625972066158,6.442915986705022
C,2026-02-18,oos,True,True,D-1,115.040000916,117.040000916,114.970001221,116.269996643,115.910003662,116.129997253,0.9474933312942913,0,-1.308875463310133,-3.8968498375227756,-5.315612825986237,-0.2609095024907915,2.6339510670511324,-8.071421293494074,1.0,4.0,0.3245032625558703,9.861136703642547,2.6339510670511324,0.0
C,2026-02-19,oos,True,True,D-1,114.989997864,115.910003662,114.180000305,115.550003052,116.129997253,116.910003662,1.669715482794265,0,-3.8968498375227756,-5.315612825986237,-0.2609095024907915,2.6339510670511324,2.1884319658294515,-4.813757519068407,2.0,4.0,0.49716075783389996,6.854735917359145,2.6339510670511324,0.0
C,2026-02-20,oos,True,True,D-1,115.260002136,116.129997253,113.839996338,116.0,116.910003662,111.400001526,1.43154736718909,0,-5.315612825986237,-0.2609095024907915,2.6339510670511324,2.1884319658294515,-0.6192428070766254,-1.5674217118675227,2.0,4.0,0.6635776695853968,3.141494727063243,2.6339510670511324,2.6339510670511324
C,2026-02-23,oos,True,True,D-1,115.339996338,116.910003662,108.86000061,110.75,111.400001526,114.510002136,-0.7196065791156614,0,-0.2609095024907915,2.6339510670511324,2.1884319658294515,-0.6192428070766254,0.38943914851954364,4.363471351698989,3.0,2.0,0.8797687014419612,0.896552513793103,2.6339510670511324,2.866166299523365
C,2026-02-24,oos,True,True,D-1,109.449996948,111.400001526,107.5,109.559997559,114.510002136,117.0,6.898129979470924,1,2.6339510670511324,2.1884319658294515,-0.6192428070766254,0.38943914851954364,-4.525862068965514,-0.09922479649533411,3.0,3.0,0.2310512615279113,5.6794590663656885,2.6339510670511324,6.787999466201667
C,2026-02-25,oos,True,True,D-1,111.319999695,114.510002136,110.830001831,114.339996338,117.0,113.180000305,5.102407761913708,1,2.1884319658294515,-0.6192428070766254,0.38943914851954364,-4.525862068965514,-1.0744943033860088,-3.708913047359663,2.0,4.0,0.21593263744294555,6.827312453134993,2.1884319658294515,7.740158208070835
C,2026-02-26,oos,True,True,D-1,114.699996948,117.0,114.459999084,116.190002441,113.180000305,111.88999939,-1.3251932724018367,0,-0.6192428070766254,0.38943914851954364,-4.525862068965514,-1.0744943033860088,4.362905152882912,-1.6599297847457062,2.0,2.0,0.7268856191439822,2.2476888283281093,4.362905152882912,0.38943914851954364
C,2026-02-27,oos,True,True,D-1,113.180000305,113.180000305,108.660003662,110.190002441,111.88999939,112.379997253,-0.7068413587596134,0,0.38943914851954364,-4.525862068965514,-1.0744943033860088,4.362905152882912,1.617986848216435,0.553872238940567,3.0,0.0,0.914737099052632,0.6971318891324518,4.362905152882912,0.38943914851954364
C,2026-03-02,oos,True,True,D-1,106.260002136,111.88999939,106.199996948,111.449996948,112.379997253,112.330001831,5.7594532222643435,1,-4.525862068965514,-1.0744943033860088,4.362905152882912,1.617986848216435,-5.163955481493976,-5.008618585344826,2.0,1.0,0.283158151684211,6.180231788856094,4.362905152882912,7.992425906698775
C,2026-03-03,oos,True,True,D-1,107.430000305,112.379997253,106.75,110.760002136,112.330001831,111.599998474,4.561110967223891,1,-1.0744943033860088,4.362905152882912,1.617986848216435,-5.163955481493976,1.1434744342388559,0.6320514203160377,3.0,2.0,0.48611097373975104,4.979814449514519,4.362905152882912,8.442434710864388
C,2026-03-04,oos,True,True,D-1,111.669998169,112.330001831,110.489997864,111.319999695,111.599998474,106.589996338,-0.06268442388085438,0,4.362905152882912,1.617986848216435,-5.163955481493976,1.1434744342388559,-0.6191070712383673,1.0952944539395215,3.0,3.0,0.4222225832756175,5.633800779759857,4.362905152882912,4.362905152882912
C,2026-03-05,oos,True,True,D-1,110.569999695,111.599998474,107.88999939,108.949996948,106.589996338,107.050003052,-3.183500635533776,0,1.617986848216435,-5.163955481493976,1.1434744342388559,-0.6191070712383673,0.5055954750817104,-2.6412425570424225,3.0,4.0,0.4740741944560706,5.102407761913708,1.617986848216435,1.7346286217111873
C,2026-03-06,oos,True,True,D-1,105.190002441,106.589996338,103.089996338,106.529998779,107.050003052,110.910003662,5.437780291152938,1,-5.163955481493976,1.1434744342388559,-0.6191070712383673,0.5055954750817104,-2.1289999582226438,-6.231177675270638,2.0,4.0,0.3939826185387328,3.8825181050889723,1.1434744342388559,2.777643044833067
C,2026-03-09,oos,True,True,D-1,104.449996948,107.050003052,102.010002136,106.589996338,110.910003662,109.540000916,6.184784014130784,1,1.1434744342388559,-0.6191070712383673,0.5055954750817104,-2.1289999582226438,-2.2212007680505352,-3.3215387793095963,2.0,3.0,0.3702908613760877,5.491409500657207,1.1434744342388559,5.446385797088205
C,2026-03-10,oos,True,True,D-1,108.410003662,110.910003662,107.370002747,108.970001221,109.540000916,107.0,1.0423366994093186,0,-0.6191070712383673,0.5055954750817104,-2.1289999582226438,-2.2212007680505352,0.05631987204324229,-4.360700532156647,2.0,4.0,0.4416582795195166,5.432030316090564,0.5055954750817104,2.6717273485193815
