ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
STLD,2025-04-29,train,True,True,D-1,128.199996948,129.630004883,125.480003357,129.279998779,130.179992676,132.88999939,3.6583483257822236,1,3.381766829404209,4.344491439220888,3.9921621963201703,-0.03140282294129548,0.471184325628049,12.672830473117758,4.0,0.0,0.9052194786209725,1.0786344041507911,4.344491439220888,4.344491439220888
STLD,2025-04-30,train,True,True,D-1,124.980003357,130.179992676,124.730003357,129.710006714,132.88999939,135.25,8.217311863614052,1,4.344491439220888,3.9921621963201703,-0.03140282294129548,0.471184325628049,1.0473630705282844,10.128630591008303,4.0,0.0,0.9654485749965075,0.27073492211142636,4.344491439220888,4.344491439220888
STLD,2025-05-01,train,True,True,D-1,129.429992676,132.88999939,129.259994507,130.289993286,135.25,135.300003052,4.5352783034565025,1,3.9921621963201703,-0.03140282294129548,0.471184325628049,1.0473630705282844,0.3326175271203935,5.894366051027555,4.0,0.0,0.9446423436316227,0.3623359322124653,3.9921621963201703,3.9921621963201703
STLD,2025-05-02,train,True,True,D-1,132.320007324,135.25,131.490005493,134.940002441,135.300003052,133.13999939,2.2521127290320964,0,-0.03140282294129548,0.471184325628049,1.0473630705282844,0.3326175271203935,0.44714096213009924,2.2844999966676216,4.0,0.0,0.6813716460785917,1.995553179815368,1.0473630705282844,1.0473630705282844
STLD,2025-05-05,train,True,True,D-1,133.820007324,135.300003052,133.089996338,133.119995117,133.13999939,131.979995728,-0.5081511708137643,0,0.471184325628049,1.0473630705282844,0.3326175271203935,0.44714096213009924,3.5689687578636553,5.968278876675326,5.0,0.0,0.9705325420225982,0.22972991951408783,3.5689687578636553,1.0473630705282844
STLD,2025-05-06,train,True,True,D-1,132.470001221,133.13999939,131.070007324,131.169998169,131.979995728,132.229995728,-0.18117724072455044,0,1.0473630705282844,0.3326175271203935,0.44714096213009924,3.5689687578636553,-1.3487529947213028,4.048767060473346,4.0,0.0,0.7937551563004096,1.6376262131650332,3.5689687578636553,1.0473630705282844
STLD,2025-05-07,train,True,True,D-1,131.350006104,131.979995728,129.399993896,130.699996948,132.229995728,131.039993286,0.6699578097493664,0,0.3326175271203935,0.44714096213009924,3.5689687578636553,-1.3487529947213028,-1.4648415110638635,1.4619426112703504,3.0,1.0,0.6092710499363926,3.1485895712820566,3.5689687578636553,6.362806169900425
STLD,2025-05-08,train,True,True,D-1,132.229995728,132.229995728,129.289993286,129.630004883,131.039993286,138.179992676,4.49973314696257,1,0.44714096213009924,3.5689687578636553,-1.3487529947213028,-1.4648415110638635,-0.3583145746441474,0.7632335076374286,2.0,2.0,0.2384106628776329,3.519515081419722,3.5689687578636553,5.386876102942084
STLD,2025-05-09,train,True,True,D-1,130.070007324,131.039993286,128.509994507,130.509994507,138.179992676,137.710006714,6.235092561960354,1,3.5689687578636553,-1.3487529947213028,-1.4648415110638635,-0.3583145746441474,-0.8186626549239406,-0.5065534093253499,1.0,3.0,0.05657421705427565,4.373985925648594,3.5689687578636553,4.7430125998219825
STLD,2025-05-12,train,True,True,D-1,136.100006104,138.179992676,134.410003662,136.529998779,137.710006714,135.800003052,1.182954105652101,0,-1.3487529947213028,-1.4648415110638635,-0.3583145746441474,-0.8186626549239406,0.6788471733795376,-3.2829463864408437,1.0,4.0,0.29455043933232605,3.670223543487383,0.6788471733795376,0.145372949836875
STLD,2025-05-13,train,True,True,D-1,137.710006714,137.710006714,135.300003052,135.419998169,135.800003052,134.179992676,-1.3869752152192993,0,-1.4648415110638635,-0.3583145746441474,-0.8186626549239406,0.6788471733795376,4.612676825817452,2.561601402556346,2.0,0.0,0.8293697818589527,1.208521139497587,4.612676825817452,0.0
STLD,2025-05-14,train,True,True,D-1,134.820007324,135.800003052,133.5,133.720001221,134.179992676,135.160003662,0.2521853727414092,0,-0.3583145746441474,-0.8186626549239406,0.6788471733795376,4.612676825817452,-0.8130085841403734,3.24007018321697,2.0,1.0,0.7145816929057984,2.038099648735514,4.612676825817452,0.6788471733795376
STLD,2025-05-15,train,True,True,D-1,132.509994507,134.179992676,132.259994507,133.800003052,135.160003662,136.479995728,2.996001347498578,0,-0.8186626549239406,0.6788471733795376,4.612676825817452,-0.8130085841403734,-1.2553514776144525,2.3106383653562768,2.0,2.0,0.5387805274567875,3.3353211294314677,4.612676825817452,6.670830772298142
STLD,2025-05-16,train,True,True,D-1,133.800003052,135.160003662,132.330001831,134.779998779,136.479995728,136.059997559,2.002984017091891,0,0.6788471733795376,4.612676825817452,-0.8130085841403734,-1.2553514776144525,0.059827871873685545,3.2168464182067202,3.0,3.0,0.5470537276789419,3.273534771369002,4.612676825817452,5.808951481631796
STLD,2025-05-19,train,True,True,D-1,133.149993896,136.479995728,132.009994507,136.059997559,136.059997559,135.580001831,2.185507920693497,0,4.612676825817452,-0.8130085841403734,-1.2553514776144525,0.059827871873685545,0.7324332620673779,3.2717833512520667,3.0,4.0,0.4256765289550231,2.522624964980902,4.612676825817452,4.612676825817452
STLD,2025-05-20,train,True,True,D-1,136.039993286,136.059997559,134.570007324,135.380004883,135.580001831,131.779998779,-0.33812957784623565,0,-0.8130085841403734,-1.2553514776144525,0.059827871873685545,0.7324332620673779,0.9496949039885516,-0.34424758236524244,3.0,4.0,0.7105253295819849,1.212707029694382,0.9496949039885516,0.059827871873685545
STLD,2025-05-21,train,True,True,D-1,133.759994507,135.580001831,132.169998169,132.210006714,131.779998779,129.119995117,-1.4802600249033016,0,-1.2553514776144525,0.059827871873685545,0.7324332620673779,0.9496949039885516,-0.49977413508709434,-0.02953277694635048,3.0,1.0,0.7539171041313675,0.8125209080548146,0.9496949039885516,0.7324332620673779
STLD,2025-05-22,train,True,True,D-1,131.679992676,131.779998779,129.5,129.88999939,129.119995117,128.789993286,-1.944105180275113,0,0.059827871873685545,0.7324332620673779,0.9496949039885516,-0.49977413508709434,-2.341555661590955,-1.1292211286361042,3.0,2.0,0.04474544795655968,3.229701835835286,0.9496949039885516,3.7793222111113023
STLD,2025-05-23,train,True,True,D-1,127.690002441,129.119995117,124.449996948,125.319999695,128.789993286,129.100006104,1.1042396711140157,0,0.7324332620673779,0.9496949039885516,-0.49977413508709434,-2.341555661590955,-1.7547895062275276,-2.9222747180957853,2.0,3.0,0.0558738723056155,5.0735209553841365,0.9496949039885516,5.004950698774969
STLD,2025-05-27,train,True,True,D-1,126.38999939,128.789993286,125.190002441,128.740005493,129.100006104,127.309997559,2.1441622969217367,0,0.9496949039885516,-0.49977413508709434,-2.341555661590955,-1.7547895062275276,-3.5183614723704792,-7.018844910001554,1.0,4.0,0.07231943767495552,8.90519953731317,0.9496949039885516,6.161106044678255
STLD,2025-05-28,train,True,True,D-1,129.0,129.100006104,126.629997253,126.720001221,127.309997559,124.819999695,-1.3100794116279069,0,-0.49977413508709434,-2.341555661590955,-1.7547895062275276,-3.5183614723704792,2.729018358062163,-5.37997368611286,1.0,4.0,0.36950976048488726,5.685872109426016,2.729018358062163,0.8853598447922884
STLD,2025-05-29,train,True,True,D-1,127.309997559,127.309997559,123.480003357,125.150001526,124.819999695,142.419998169,11.868667739937312,1,-2.341555661590955,-1.7547895062275276,-3.5183614723704792,2.729018358062163,-1.5690571584680013,-6.396811456377371,1.0,4.0,0.2039535738629557,6.9917933433003565,2.729018358062163,0.0
STLD,2025-05-30,train,True,True,D-1,124.569999695,124.819999695,121.410003662,123.069999695,142.419998169,137.11000061,14.329291577188986,1,-1.7547895062275276,-3.5183614723704792,2.729018358062163,-1.5690571584680013,-1.2389517675760797,-5.3399930636660375,1.0,4.0,0.2012047096524283,5.29764056904356,2.729018358062163,5.517587422707115
STLD,2025-06-02,train,True,True,D-1,135.600006104,142.419998169,134.13999939,135.710006714,137.11000061,137.279998779,1.2389325954097252,0,-3.5183614723704792,2.729018358062163,-1.5690571584680013,-1.2389517675760797,-1.662007036066926,-5.250596448555422,1.0,4.0,0.21530452305799752,4.915897811809122,2.729018358062163,5.609385696154579
STLD,2025-06-03,train,True,True,D-1,135.050003052,137.11000061,130.970001221,136.839996338,137.279998779,135.75,1.651237080047574,0,2.729018358062163,-1.5690571584680013,-1.2389517675760797,-1.662007036066926,10.270583448708281,8.290781235466715,2.0,0.0,0.6806285954637259,4.944360123082792,10.270583448708281,2.729018358062163
STLD,2025-06-04,train,True,True,D-1,136.839996338,137.279998779,134.88999939,134.970001221,135.75,135.0,-0.7965480613633336,0,-1.5690571584680013,-1.2389517675760797,-1.662007036066926,10.270583448708281,0.8326501864975633,6.2917434359131,2.0,1.0,0.734412028087828,4.077756489569895,10.270583448708281,0.0
STLD,2025-06-05,train,True,True,D-1,135.25,135.75,131.679992676,132.100006104,135.0,135.580001831,0.24399396007392937,0,-1.2389517675760797,-1.662007036066926,10.270583448708281,0.8326501864975633,-1.3665559537001437,6.510416603936076,2.0,2.0,0.6454070016287794,5.519742817369755,10.270583448708281,10.81586784660793
STLD,2025-06-06,train,True,True,D-1,133.580001831,135.0,133.070007324,133.559997559,135.580001831,135.190002441,1.49723010374736,0,-1.662007036066926,10.270583448708281,0.8326501864975633,-1.3665559537001437,-2.1263948218394613,5.553339587100292,2.0,3.0,0.5088055800508826,7.812257068993067,10.270583448708281,13.73447584921087
STLD,2025-06-09,train,True,True,D-1,134.100006104,135.580001831,133.509994507,133.630004883,135.190002441,131.899993896,0.8128234805259149,0,10.270583448708281,0.8326501864975633,-1.3665559537001437,-2.1263948218394613,1.1052167960163395,8.523602738276592,3.0,4.0,0.22620061383094256,6.633723249422863,10.270583448708281,11.315262747251985
STLD,2025-06-10,train,True,True,D-1,133.880004883,135.190002441,133.330001831,133.809997559,131.899993896,132.229995728,-1.2324537606956065,0,0.8326501864975633,-1.3665559537001437,-2.1263948218394613,1.1052167960163395,0.05241638610322674,-1.5326812527417188,3.0,3.0,0.42155383382479583,2.731417917103096,1.1052167960163395,0.8326501864975633
STLD,2025-06-11,train,True,True,D-1,131.899993896,131.899993896,127.61000061,130.029998779,132.229995728,133.509994507,1.2206222028102731,0,-1.3665559537001437,-2.1263948218394613,1.1052167960163395,0.05241638610322674,0.13469480612351425,-2.214264001816957,3.0,4.0,0.380357600299565,2.593230164636995,1.1052167960163395,1.1052167960163395
STLD,2025-06-12,train,True,True,D-1,129.61000061,132.229995728,129.039993286,131.850006104,133.509994507,134.990005493,4.150918029225692,1,-2.1263948218394613,1.1052167960163395,0.05241638610322674,0.13469480612351425,-2.824900118792173,-3.6600743849081074,3.0,4.0,0.29729709463774423,4.398985829971247,1.1052167960163395,3.799227102423186
STLD,2025-06-13,train,True,True,D-1,130.009994507,133.509994507,130.009994507,133.479995728,134.990005493,134.410003662,3.8304831908379855,1,1.1052167960163395,0.05241638610322674,0.13469480612351425,-2.824900118792173,1.3996826440745291,-0.189250559006926,4.0,3.0,0.5319955890129701,2.8289689452557942,1.3996826440745291,2.569973907409162
STLD,2025-06-16,train,True,True,D-1,134.270004272,134.990005493,131.479995728,132.119995117,134.410003662,134.160003662,0.10426706304142996,0,0.05241638610322674,0.13469480612351425,-2.824900118792173,1.3996826440745291,1.23624539138385,-0.05989954511991247,4.0,4.0,0.7365111943186743,1.5732740262288436,1.3996826440745291,0.13469480612351425
STLD,2025-06-17,train,True,True,D-1,131.580001831,134.410003662,130.550003052,133.160003662,134.160003662,131.669998169,1.9607856779890742,0,0.13469480612351425,-2.824900118792173,1.3996826440745291,1.23624539138385,-1.0188797231993951,-1.1299930485837328,3.0,4.0,0.5949859389948223,2.3236508003813716,1.3996826440745291,1.3996826440745291
STLD,2025-06-18,train,True,True,D-1,131.300003052,134.160003662,129.720001221,130.11000061,131.669998169,127.709999084,0.2817936849959235,0,-2.824900118792173,1.3996826440745291,1.23624539138385,-1.0188797231993951,0.7871696816814211,-0.4857588437765292,3.0,1.0,0.7520324362907334,1.374287909787908,1.3996826440745291,1.6394129978663186
STLD,2025-06-20,train,True,True,D-1,131.429992676,131.669998169,124.559997559,125.900001526,127.709999084,129.539993286,-1.4380274635327872,0,1.3996826440745291,1.23624539138385,-1.0188797231993951,0.7871696816814211,-2.2904798498968537,0.06152567234576356,3.0,2.0,0.1798327947531193,3.7506762432717666,1.3996826440745291,2.9210227752333617
STLD,2025-06-23,train,True,True,D-1,125.650001526,127.709999084,124.800003052,127.430000305,129.539993286,129.100006104,3.0958947176734197,1,1.23624539138385,-1.0188797231993951,0.7871696816814211,-2.2904798498968537,-3.235722899286819,-4.512707093321467,2.0,3.0,0.1284758339091786,7.220018949025042,1.23624539138385,6.68833455956086
STLD,2025-06-24,train,True,True,D-1,128.240005493,129.539993286,127.940002441,128.220001221,129.100006104,132.300003052,3.1659368255576137,1,-1.0188797231993951,0.7871696816814211,-2.2904798498968537,-3.235722899286819,1.215249214023273,-4.532510950426194,2.0,4.0,0.2751678391963908,5.9326729733228944,1.215249214023273,2.8469654640465247
STLD,2025-06-25,train,True,True,D-1,128.320007324,129.100006104,127.220001221,128.479995728,132.300003052,132.210006714,3.1016174414257636,1,0.7871696816814211,-2.2904798498968537,-3.235722899286819,1.215249214023273,0.6199489242008527,-2.9518574327423663,3.0,4.0,0.371573745612733,4.827641851547737,1.215249214023273,0.7871696816814211
STLD,2025-06-26,train,True,True,D-1,129.789993286,132.300003052,129.0,131.5,132.210006714,130.710006714,1.864560870010501,0,-2.2904798498968537,-3.235722899286819,1.215249214023273,0.6199489242008527,0.20277219195459217,-3.514574801213788,3.0,4.0,0.4083328830150437,4.420927866486646,1.215249214023273,1.215249214023273
STLD,2025-06-27,train,True,True,D-1,131.220001221,132.210006714,130.449996948,131.210006714,130.710006714,131.919998169,0.5334529351368245,0,-3.235722899286819,1.215249214023273,0.6199489242008527,0.20277219195459217,2.350563801693717,1.0683263265569343,4.0,0.0,0.8966405059113316,0.6083673399239542,2.350563801693717,1.215249214023273
STLD,2025-06-30,train,True,True,D-1,130.410003662,130.710006714,127.930000305,128.009994507,131.919998169,134.339996338,3.013566878033247,1,1.215249214023273,0.6199489242008527,0.20277219195459217,2.350563801693717,-0.22052721368821526,4.217637111706796,4.0,1.0,0.8546671549333344,0.8307265316858548,2.350563801693717,1.215249214023273
STLD,2025-07-01,oos,True,True,D-1,127.809997559,131.919998169,126.309997559,130.160003662,134.339996338,135.210006714,5.789851573687721,1,0.6199489242008527,0.20277219195459217,2.350563801693717,-0.22052721368821526,-2.4388476817740923,0.4551472970350634,3.0,2.0,0.1555104333189728,3.3513074987011393,2.350563801693717,5.004560374317302
STLD,2025-07-02,oos,True,True,D-1,131.61000061,134.339996338,130.929992676,134.059997559,135.210006714,134.940002441,2.735359081615618,0,0.20277219195459217,2.350563801693717,-0.22052721368821526,-2.4388476817740923,1.6795635085215643,1.5130263785103404,3.0,3.0,0.6427383259496476,1.644129786256876,2.350563801693717,3.150809970637747
STLD,2025-07-03,oos,True,True,D-1,134.919998169,135.210006714,132.970001221,133.240005493,134.940002441,137.429992676,1.8603576497651764,0,2.350563801693717,-0.22052721368821526,-2.4388476817740923,1.6795635085215643,2.9963074579557603,4.34308998796451,3.0,0.0,0.9651309064040915,0.2088607967315248,2.9963074579557603,2.350563801693717
STLD,2025-07-07,oos,True,True,D-1,132.63999939,134.940002441,132.130004883,133.490005493,137.429992676,136.539993286,3.6112736037611226,1,-0.22052721368821526,-2.4388476817740923,1.6795635085215643,2.9963074579557603,-0.611660510913492,1.3231980935361376,2.0,0.0,0.7786517758924723,1.4785358299189477,2.9963074579557603,1.6795635085215643
STLD,2025-07-08,oos,True,True,D-1,134.279998779,137.429992676,133.330001831,136.039993286,136.539993286,139.570007324,3.9395357410647147,1,-2.4388476817740923,1.6795635085215643,2.9963074579557603,-0.611660510913492,0.18763133420400813,1.737671414017794,3.0,1.0,0.8067416346382411,1.2884868905711278,2.9963074579557603,3.421484301442679
STLD,2025-07-09,oos,True,True,D-1,136.11000061,136.539993286,134.779998779,136.080001831,139.570007324,137.919998169,2.542066489231787,0,1.6795635085215643,2.9963074579557603,-0.611660510913492,0.18763133420400813,1.910246226736212,6.272946741327212,4.0,0.0,0.8749999999662759,1.0217579084099038,2.9963074579557603,2.9963074579557603
STLD,2025-07-10,oos,True,True,D-1,137.520004272,139.570007324,136.690002441,137.369995117,137.919998169,134.699996948,0.290862336077935,0,2.9963074579557603,-0.611660510913492,0.18763133420400813,1.910246226736212,0.02940939942264187,4.548246775079279,4.0,1.0,0.7923091007692296,0.9920567510548484,2.9963074579557603,2.9963074579557603
STLD,2025-07-11,oos,True,True,D-1,136.970001221,137.919998169,134.160003662,135.070007324,134.699996948,133.710006714,-1.6573003232564387,0,-0.611660510913492,0.18763133420400813,1.910246226736212,0.02940939942264187,0.9479668346874748,2.4690419351553805,4.0,0.0,0.7042995315597923,1.6015231019890441,1.910246226736212,1.910246226736212
