ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
CRMD,2025-09-19,oos,True,True,D-1,11.7100000381,11.75,11.1199998856,11.1999998093,11.6199998856,12.0699996948,3.0742925322689407,1,-1.1459172685357566,-2.241112606674711,-8.379442670889913,-4.055222267573166,5.125896588705259,-10.695191412369276,1.0,4.0,0.28124965409734204,13.772460804869514,5.125896588705259,0.0
CRMD,2025-09-22,oos,True,True,D-1,11.2299995422,11.6199998856,11.1800003052,11.2700004578,12.0699996948,11.720000267,7.479966044909037,1,-2.241112606674711,-8.379442670889913,-4.055222267573166,5.125896588705259,-4.191614958836764,-13.446675637729921,1.0,4.0,0.07291638212335076,15.892855028639952,5.125896588705259,0.0
CRMD,2025-09-23,oos,True,True,D-1,11.5100002289,12.0699996948,11.3500003815,11.4399995804,11.720000267,11.3400001526,1.8245007291374238,0,-8.379442670889913,-4.055222267573166,5.125896588705259,-4.191614958836764,0.6250058008204107,-10.909084603305597,2.0,4.0,0.13207556226775677,12.244890014577582,5.125896588705259,8.718703583362386
CRMD,2025-09-24,oos,True,True,D-1,11.5100002289,11.720000267,11.1099996567,11.2399997711,11.3400001526,11.3800001144,-1.1294536221953089,0,-4.055222267573166,5.125896588705259,-4.191614958836764,0.6250058008204107,1.5084216121956207,-1.2942240744177158,3.0,0.0,0.3762370628679443,5.506994208980309,5.125896588705259,5.125896588705259
CRMD,2025-09-25,oos,True,True,D-1,11.279999733,11.3400001526,10.9499998093,11.1199998856,11.3800001144,12.0,6.382981241512042,1,5.125896588705259,-4.191614958836764,0.6250058008204107,1.5084216121956207,-1.7482501454165855,1.0791356720731171,3.0,1.0,0.17821730759594617,7.384341108565451,5.125896588705259,5.392096104954936
CRMD,2025-09-26,oos,True,True,D-1,11.0500001907,11.3800001144,10.9600000381,11.3000001907,12.0,12.2899999619,11.22171719276186,1,-4.191614958836764,0.6250058008204107,1.5084216121956207,-1.7482501454165855,-1.0676146614214455,-4.875959925231199,2.0,2.0,0.15178579792810243,8.54316383968865,1.5084216121956207,4.305621844162855
CRMD,2025-09-29,oos,True,True,D-1,11.6400003433,12.0,11.4099998474,11.8500003815,12.2899999619,11.5,5.5841889985350335,1,0.6250058008204107,1.5084216121956207,-1.7482501454165855,-1.0676146614214455,1.6187077963291552,0.8928605634168418,3.0,3.0,0.3125003724832978,6.814154788543414,1.6187077963291552,1.5084216121956207
CRMD,2025-09-30,oos,True,True,D-1,12.0799999237,12.2899999619,11.6099996567,11.6300001144,11.5,11.1899995804,-4.801323902014987,0,1.5084216121956207,-1.7482501454165855,-1.0676146614214455,1.6187077963291552,4.8672582435233425,5.1464055025710165,3.0,4.0,0.8035720216151749,1.8565342296820386,4.8672582435233425,1.5084216121956207
CRMD,2025-10-01,oos,True,True,D-1,11.4499998093,11.5,11.0,11.0500001907,11.1899995804,11.4200000763,-0.2620064061104488,0,-1.7482501454165855,-1.0676146614214455,1.6187077963291552,4.8672582435233425,-1.856542278626927,1.6608438895882927,2.0,0.0,0.5074628564635584,5.6749771367826884,4.8672582435233425,1.6187077963291552
CRMD,2025-10-02,oos,True,True,D-1,11.1000003815,11.1899995804,10.9499998093,11.0500001907,11.4200000763,11.7100000381,5.4954922129252015,1,-1.0676146614214455,1.6187077963291552,4.8672582435233425,-1.856542278626927,-4.98710161646393,-1.6903877604030115,2.0,1.0,0.07462714179992475,11.22171719276186,4.8672582435233425,11.618314488626456
CRMD,2025-10-03,oos,True,True,D-1,11.1300001144,11.4200000763,11.0,11.3400001526,11.7100000381,11.6999998093,5.211140321100238,1,1.6187077963291552,4.8672582435233425,-1.856542278626927,-4.98710161646393,0.0,-0.6294936656487504,2.0,2.0,0.07462714179992475,11.22171719276186,4.8672582435233425,9.854359859987273
CRMD,2025-10-06,oos,True,True,D-1,11.3400001526,11.7100000381,11.25,11.5600004196,11.6999998093,11.4300003052,3.1746001045463768,1,4.8672582435233425,-1.856542278626927,-4.98710161646393,0.0,2.624433999051612,0.3539819577429659,2.0,3.0,0.29104499916905496,8.377423249700634,4.8672582435233425,4.8672582435233425
CRMD,2025-10-07,oos,True,True,D-1,11.5,11.6999998093,11.0500001907,11.0900001526,11.4300003052,11.3100004196,-0.6086929982608735,0,-1.856542278626927,-4.98710161646393,0.0,2.624433999051612,1.9400376017592702,-2.44725698366004,2.0,4.0,0.455224284203563,6.314874704176354,2.624433999051612,0.0
CRMD,2025-10-08,oos,True,True,D-1,11.1499996185,11.4300003052,11.1300001144,11.2700004578,11.3100004196,11.0600004196,1.4349848123270448,0,-4.98710161646393,0.0,2.624433999051612,1.9400376017592702,-4.0657461067485245,-4.643163856304556,2.0,1.0,0.18421092256913327,5.590621072756652,2.624433999051612,4.829019507303833
CRMD,2025-10-09,oos,True,True,D-1,11.3000001907,11.3100004196,10.9200000763,11.0,11.0600004196,10.8699998856,-2.123891743802997,0,0.0,2.624433999051612,1.9400376017592702,-4.0657461067485245,1.623086589027678,1.9909526090792218,3.0,2.0,0.42105335810919986,3.904166481159943,2.624433999051612,5.133084096575002
CRMD,2025-10-10,oos,True,True,D-1,10.9799995422,11.0600004196,10.5500001907,10.7299995422,10.8699998856,10.720000267,-1.0018184078900205,0,2.624433999051612,1.9400376017592702,-4.0657461067485245,1.623086589027678,-2.395744869851646,-0.4524904057656265,3.0,3.0,0.10126573109917932,6.454545800909095,2.624433999051612,3.435977293565451
CRMD,2025-10-13,oos,True,True,D-1,10.8100004196,10.8699998856,10.3900003433,10.5799999237,10.720000267,10.9399995804,1.202582384403006,0,1.9400376017592702,-4.0657461067485245,1.623086589027678,-2.395744869851646,-2.4545496163636327,-5.379194022851408,2.0,4.0,0.15517187515450648,9.13327621353346,1.9400376017592702,6.7315273414625505
CRMD,2025-10-14,oos,True,True,D-1,10.5,10.720000267,10.3999996185,10.5399999619,10.9399995804,10.7600002289,4.1904721942857215,1,-4.0657461067485245,1.623086589027678,-2.395744869851646,-2.4545496163636327,-1.397946178003695,-8.477512632598238,1.0,4.0,0.14503790675591044,10.586010337212892,1.623086589027678,5.441269100845847
CRMD,2025-10-15,oos,True,True,D-1,10.5699996948,10.9399995804,10.5699996948,10.6099996567,10.7600002289,10.2100000381,1.797545313018989,0,1.623086589027678,-2.395744869851646,-2.4545496163636327,-1.397946178003695,-0.378071475316355,-4.959424554841463,1.0,4.0,0.14423040778382462,8.444026058037712,1.623086589027678,3.3938190066084117
CRMD,2025-10-16,oos,True,True,D-1,10.6499996185,10.7600002289,10.0399999619,10.0799999237,10.2100000381,12.5600004196,17.934280464969742,1,-2.395744869851646,-2.4545496163636327,-1.397946178003695,-0.378071475316355,0.6641337291559246,-5.85626241606062,1.0,4.0,0.2391296686460928,6.597556885479849,0.6641337291559246,0.0
CRMD,2025-10-17,oos,True,True,D-1,10.0,10.2100000381,9.86999988556,10.1800003052,12.5600004196,12.4499998093,25.600004195999993,1,-2.4545496163636327,-1.397946178003695,-0.378071475316355,0.6641337291559246,-4.995285109790881,-8.363637057272722,1.0,4.0,0.03921563122647735,9.722227215456925,0.6641337291559246,4.364326753916581
CRMD,2025-10-20,oos,True,True,D-1,11.779999733,12.5600004196,11.220000267,12.1599998474,12.4499998093,11.720000267,5.6876068886749565,1,-1.397946178003695,-0.378071475316355,0.6641337291559246,-4.995285109790881,0.9920672842951062,-5.125808578433844,2.0,2.0,0.28972010098222967,7.465611516846304,0.9920672842951062,4.716908143983201
CRMD,2025-10-21,oos,True,True,D-1,12.25,12.4499998093,11.5600004196,11.6499996185,11.720000267,11.4099998474,-4.326528432653065,0,-0.378071475316355,0.6641337291559246,-4.995285109790881,0.9920672842951062,19.449896688005055,14.933836815638157,3.0,0.0,0.851300932048792,3.2894784310834257,19.449896688005055,0.6641337291559246
CRMD,2025-10-22,oos,True,True,D-1,11.6099996567,11.720000267,11.0200004578,11.1999998093,11.4099998474,11.5699996948,-0.34453025911086455,0,0.6641337291559246,-4.995285109790881,0.9920672842951062,19.449896688005055,-4.194080882402684,10.531306077916792,3.0,1.0,0.6617098065280653,7.811165930468644,19.449896688005055,0.9920672842951062
CRMD,2025-10-23,oos,True,True,D-1,11.3000001907,11.4099998474,10.970000267,11.3100004196,11.5699996948,11.3199996948,2.3893761021545057,0,-4.995285109790881,0.9920672842951062,19.449896688005055,-4.194080882402684,-3.86265943292744,5.560793324130109,2.0,2.0,0.4944236653152361,12.142862798718213,19.449896688005055,27.344633942506448
CRMD,2025-10-24,oos,True,True,D-1,11.3400001526,11.5699996948,11.0699996948,11.1700000763,11.3199996948,11.8400001526,4.409171016504443,1,0.9920672842951062,19.449896688005055,-4.194080882402684,-3.86265943292744,0.9821483229728312,12.202385964389073,3.0,3.0,0.5353160773828259,11.052165814545646,19.449896688005055,22.368344842802315
CRMD,2025-10-27,oos,True,True,D-1,11.3000001907,11.3199996948,10.9200000763,11.0500001907,11.8400001526,11.6999998093,4.778760644131874,1,19.449896688005055,-4.194080882402684,-3.86265943292744,0.9821483229728312,-1.2378456065959331,9.724948344002527,2.0,4.0,0.12578603151261075,12.444049541675838,19.449896688005055,19.717751451494337
CRMD,2025-10-28,oos,True,True,D-1,11.6499996185,11.8400001526,11.0799999237,11.1400003433,11.6999998093,11.8999996185,2.1459228170531697,0,-4.194080882402684,-3.86265943292744,0.9821483229728312,-1.2378456065959331,-1.074305145750254,-9.128286765047411,1.0,4.0,0.08496740986032665,12.669679587682525,0.9821483229728312,3.2810008362709198
CRMD,2025-10-29,oos,True,True,D-1,11.1700000763,11.6999998093,10.9600000381,11.3100004196,11.8999996185,11.8999996185,6.535358435215066,1,-3.86265943292744,0.9821483229728312,-1.2378456065959331,-1.074305145750254,0.8144810049482754,-4.377676325329061,2.0,0.0,0.23913070516774826,6.283660572066352,0.9821483229728312,1.2507224751221235
CRMD,2025-10-30,oos,True,True,D-1,11.3800001144,11.8999996185,11.3599996567,11.6199998856,11.8999996185,11.5600004196,4.56941563156934,1,0.9821483229728312,-1.2378456065959331,-1.074305145750254,0.8144810049482754,1.5260329538700823,0.9821483229728312,3.0,1.0,0.42391338147327084,4.686115944624736,1.5260329538700823,0.9821483229728312
CRMD,2025-10-31,oos,True,True,D-1,11.8199996948,11.8999996185,10.9499998093,11.1300001144,11.5600004196,11.6800003052,-1.184428030582696,0,-1.2378456065959331,-1.074305145750254,0.8144810049482754,1.5260329538700823,2.740932400522089,2.740932400522089,3.0,0.0,0.714285853367412,2.4096362793168957,2.740932400522089,0.8144810049482754
CRMD,2025-11-03,oos,True,True,D-1,11.220000267,11.5600004196,10.8699998856,11.5399999619,11.6800003052,11.5399999619,4.099821989781427,1,-1.074305145750254,0.8144810049482754,1.5260329538700823,2.740932400522089,-4.216865542376036,-0.3581017155485089,3.0,1.0,0.21428585326537114,6.9182344670758456,2.740932400522089,3.1175475296614574
CRMD,2025-11-04,oos,True,True,D-1,11.1899995804,11.6800003052,11.0600004196,11.4200000763,11.5399999619,11.2700004578,3.1277961986079683,1,0.8144810049482754,1.5260329538700823,2.740932400522089,-4.216865542376036,3.6837362379677163,4.434386993154948,4.0,2.0,0.6504856796550718,3.1195810900221943,3.6837362379677163,3.429399909021291
CRMD,2025-11-05,oos,True,True,D-1,11.3599996567,11.5399999619,11.1199998856,11.1599998474,11.2700004578,10.8500003815,-0.7922464931318762,0,1.5260329538700823,2.740932400522089,-4.216865542376036,3.6837362379677163,-1.0398603639184323,2.513462516797871,3.0,3.0,0.5339809061420374,4.203148327434314,3.6837362379677163,2.740932400522089
CRMD,2025-11-06,oos,True,True,D-1,11.25,11.2700004578,10.6800003052,10.779999733,10.8500003815,11.2299995422,-0.17778184711111367,0,2.740932400522089,-4.216865542376036,3.6837362379677163,-1.0398603639184323,-2.276709519814968,-1.3262649569849017,2.0,4.0,0.2815534339834191,6.6308224123533765,3.6837362379677163,6.976631521803012
CRMD,2025-11-07,oos,True,True,D-1,10.5900001526,10.8500003815,10.5100002289,10.7600002289,11.2299995422,11.279999733,6.515576680427104,1,-4.216865542376036,3.6837362379677163,-1.0398603639184323,-2.276709519814968,-3.405018992796227,-7.228917047072992,1.0,4.0,0.08196679023491399,10.389609584789028,3.6837362379677163,9.287942359018409
CRMD,2025-11-10,oos,True,True,D-1,10.9399995804,11.2299995422,10.8599996567,11.0799999237,11.279999733,12.8900003433,17.824504914914275,1,3.6837362379677163,-1.0398603639184323,-2.276709519814968,-3.405018992796227,-0.1855241613668901,-3.3243475444469595,1.0,3.0,0.21367519974066843,8.550186400823655,3.6837362379677163,7.267962259200056
CRMD,2025-11-11,oos,True,True,D-1,11.0399999619,11.279999733,10.8999996185,11.1899995804,12.8900003433,11.970000267,16.757249889352476,1,-1.0398603639184323,-2.276709519814968,-3.405018992796227,-0.1855241613668901,2.9739747954700135,-3.9861355261587184,1.0,4.0,0.48717919455404163,5.4151659353048,2.9739747954700135,0.0
CRMD,2025-11-12,oos,True,True,D-1,11.7399997711,12.8900003433,10.75,11.4200000763,11.970000267,11.6199998856,1.959118401911586,0,-2.276709519814968,-3.405018992796227,-0.1855241613668901,2.9739747954700135,0.99277669185458,-2.0140148368065325,2.0,4.0,0.6601937162832263,3.1277961986079683,2.9739747954700135,0.0
CRMD,2025-11-13,oos,True,True,D-1,11.4200000763,11.970000267,11.1599998474,11.2100000381,11.6199998856,11.1899995804,1.7513118035354713,0,-3.405018992796227,-0.1855241613668901,2.9739747954700135,0.99277669185458,2.0554111217560678,2.3297511868745513,3.0,0.0,0.3823528586801817,12.872156367587962,2.9739747954700135,2.9739747954700135
CRMD,2025-11-14,oos,True,True,D-1,10.8299999237,11.6199998856,10.7700004578,11.2399997711,11.1899995804,10.3400001526,3.3240965765123365,1,-0.1855241613668901,2.9739747954700135,0.99277669185458,2.0554111217560678,-1.8388794815843545,3.9888712036204588,3.0,1.0,0.2941175527533415,14.986621761731467,2.9739747954700135,2.9739747954700135
CRMD,2025-11-17,oos,True,True,D-1,11.1700000763,11.1899995804,9.81000041962,9.97999954224,10.3400001526,10.3999996185,-6.893468688811833,0,2.9739747954700135,0.99277669185458,2.0554111217560678,-1.8388794815843545,0.26761581532595,4.46096219320502,4.0,2.0,0.22897181892241833,14.679720692187548,2.9739747954700135,4.550159594045922
CRMD,2025-11-18,oos,True,True,D-1,9.97999954224,10.3400001526,9.93000030518,10.0799999237,10.3999996185,10.2399997711,4.208417790826191,1,0.99277669185458,2.0554111217560678,-1.8388794815843545,0.26761581532595,-11.209966677220773,-9.927801345080445,3.0,3.0,0.05519452169884611,29.158325997346225,2.0554111217560678,13.027761627371904
CRMD,2025-11-19,oos,True,True,D-1,10.0900001526,10.3999996185,9.88000011444,10.029999733,10.2399997711,9.80000019073,1.486616612799052,0,2.0554111217560678,-1.8388794815843545,0.26761581532595,-11.209966677220773,1.0020078762203566,-9.919568349620267,3.0,4.0,0.08766217882155149,27.876988500695845,2.0554111217560678,12.37569467178391
CRMD,2025-11-20,oos,True,True,D-1,10.1400003433,10.2399997711,9.53999996185,9.72000026703,9.80000019073,10.0,-1.3806739502973064,0,-1.8388794815843545,0.26761581532595,-11.209966677220773,1.0020078762203566,-0.49603364165152763,-12.171631646348901,2.0,4.0,0.10185154116878838,19.341979916680806,1.0020078762203566,0.26761581532595
CRMD,2025-11-21,oos,True,True,D-1,9.52999973297,9.80000019073,9.44999980927,9.68000030518,10.0,9.75,4.931797273865457,1,0.26761581532595,-11.209966677220773,1.0020078762203566,-0.49603364165152763,-3.0907225744987943,-13.29170174849118,2.0,4.0,0.08653861143200443,19.547320641695375,1.0020078762203566,4.57343306863105
CRMD,2025-11-24,oos,True,True,D-1,9.72000026703,10.0,9.69999980927,9.81999969482,9.75,9.67000007629,0.3086392196073984,0,-11.209966677220773,1.0020078762203566,-0.49603364165152763,-3.0907225744987943,-0.41152222994972343,-13.878999089760047,1.0,4.0,0.13218421043850573,15.599165574529605,1.0020078762203566,4.491533670208736
CRMD,2025-11-25,oos,True,True,D-1,9.72000026703,9.75,9.19999980927,9.39999961853,9.67000007629,9.88000011444,1.6460889199017226,0,1.0020078762203566,-0.49603364165152763,-3.0907225744987943,-0.41152222994972343,1.4462746407671423,-1.6032049575033125,2.0,3.0,0.3894736419472485,5.906313051984591,1.4462746407671423,1.0020078762203566
CRMD,2025-11-26,oos,True,True,D-1,9.43999958038,9.67000007629,9.30000019073,9.64999961853,9.88000011444,9.85000038147,4.661022813756177,1,-0.49603364165152763,-3.0907225744987943,-0.41152222994972343,1.4462746407671423,-4.276986653182357,-6.746034824575653,1.0,4.0,0.16666653421247846,10.63829830374381,1.4462746407671423,2.892568985769195
CRMD,2025-11-28,oos,True,True,D-1,9.64999961853,9.88000011444,9.56000041962,9.81000041962,9.85000038147,10.1000003815,4.663220525997791,1,-3.0907225744987943,-0.41152222994972343,1.4462746407671423,-4.276986653182357,2.659574576015733,-3.7886353398370543,2.0,4.0,0.4326921401690945,6.113991460031554,2.659574576015733,3.1774363675813877
CRMD,2025-12-01,oos,True,True,D-1,9.68999958038,9.85000038147,9.56000041962,9.78999996185,10.1000003815,10.3599996567,6.914345772280472,1,-0.41152222994972343,1.4462746407671423,-4.276986653182357,2.659574576015733,1.6580394550769206,0.9259274703445897,3.0,3.0,0.7625005811478297,1.936794824187782,2.659574576015733,1.4462746407671423
CRMD,2025-12-02,oos,True,True,D-1,9.90999984741,10.1000003815,9.68000030518,9.77999973297,10.3599996567,10.7600002289,8.577198734388958,1,1.4462746407671423,-4.276986653182357,2.659574576015733,1.6580394550769206,-0.20387825600902687,1.1363600537402485,3.0,4.0,0.7375000148957781,2.145046363312919,2.659574576015733,2.659574576015733
CRMD,2025-12-03,oos,True,True,D-1,9.84000015259,10.3599996567,9.75,10.3199996948,10.7600002289,10.779999733,9.55284111619228,1,-4.276986653182357,2.659574576015733,1.6580394550769206,-0.20387825600902687,-0.1021473842591436,-0.40733159972601296,2.0,0.0,0.6444439499220427,3.2719903606052814,2.659574576015733,2.965391959978314
CRMD,2025-12-04,oos,True,True,D-1,10.3299999237,10.7600002289,10.2700004578,10.6400003433,10.779999733,11.3100004196,9.486936138804758,1,2.659574576015733,1.6580394550769206,-0.20387825600902687,-0.1021473842591436,5.521472153108253,9.78723525112093,3.0,0.0,0.9622641678754095,0.38759654150140044,5.521472153108253,2.659574576015733
CRMD,2025-12-05,oos,True,True,D-1,10.6300001144,10.779999733,10.3800001144,10.5600004196,11.3100004196,12.1000003815,13.828788817308224,1,1.6580394550769206,-0.20387825600902687,-0.1021473842591436,5.521472153108253,3.1007815694146013,10.259075273629993,3.0,0.0,0.9000000794400137,1.1278184372951028,5.521472153108253,1.6580394550769206
CRMD,2025-12-08,oos,True,True,D-1,10.7600002289,11.3100004196,10.6499996185,11.2600002289,12.1000003815,11.5399999619,12.4535327518017,1,-0.20387825600902687,-0.1021473842591436,5.521472153108253,3.1007815694146013,-0.7518789578834673,7.6452596116102,2.0,0.0,0.8196725924455696,2.0833267486587204,5.521472153108253,5.521472153108253
