ticker,date,regime,position_independent_daily_evaluation,holding_state_ignored_for_candidate_generation,feature_cutoff,entry_open_d0,entry_high_d0,entry_low_d0,entry_close_d0,future_high_d1,future_high_d2,forward_max_return_pct,label_2d3pct,ret_d5_pct,ret_d4_pct,ret_d3_pct,ret_d2_pct,ret_d1_pct,cumulative_ret5_pct,up_days5,days_since_high5,close_pos5,pullback_from_high5_pct,single_up_day5_pct,fade_after_surge_score
AA,2021-05-20,stress,True,True,D-1,36.3600006104,36.3600006104,35.2799987793,35.8199996948,37.0680007935,36.7900009155,1.9471951903584195,0,-0.9617749165866663,1.4566820323055785,2.4685126535710644,-2.0648971147933404,-9.21185233344054,-8.45355680711959,2.0,1.0,0.12380934504034131,15.26126828103147,2.4685126535710644,13.555046828752715
AA,2021-05-21,stress,True,True,D-1,36.1699981689,37.0680007935,35.6500015259,36.1399993896,36.7900009155,36.9300003052,2.1011948431710614,0,1.4566820323055785,2.4685126535710644,-2.0648971147933404,-9.21185233344054,-0.9676485811960456,-8.458986156272852,2.0,2.0,0.08424351456405027,16.387490178432774,2.4685126535710644,12.558875209801235
AA,2021-05-24,stress,True,True,D-1,36.1100006104,36.7900009155,35.4000015259,36.5,36.9300003052,36.5849990845,2.2708382191603427,0,2.4685126535710644,-2.0648971147933404,-9.21185233344054,-0.9676485811960456,0.8933548227987531,-8.967257694933972,2.0,3.0,0.1341654650192899,15.356943361479768,2.4685126535710644,2.5514509472362112
AA,2021-05-25,stress,True,True,D-1,36.4599990845,36.9300003052,34.9399986267,35.1500015259,36.5849990845,39.0550003052,7.117392446132009,1,-2.0648971147933404,-9.21185233344054,-0.9676485811960456,0.8933548227987531,0.99612788179404,-10.275320240510622,2.0,4.0,0.1903278080723903,14.219174319726037,0.99612788179404,0.0
AA,2021-05-26,stress,True,True,D-1,35.3800010681,36.5849990845,35.3800010681,36.5499992371,39.0550003052,39.7000007629,12.21028706721854,1,-9.21185233344054,-0.9676485811960456,0.8933548227987531,0.99612788179404,-3.6986259564383506,-11.772084861284625,2.0,4.0,0.061225329595926754,9.160731909577201,0.99612788179404,3.6326959418384153
AA,2021-05-27,stress,True,True,D-1,37.5099983215,39.0550003052,37.2999992371,39.0099983215,39.7000007629,41.1549987793,9.717410346325606,1,-0.9676485811960456,0.8933548227987531,0.99612788179404,-3.6986259564383506,3.9829236142946423,1.0505974217237757,3.0,3.0,0.7565784638373068,1.417240949964782,3.9829236142946423,0.99612788179404
AA,2021-05-28,stress,True,True,D-1,38.6399993896,39.7000007629,38.2200012207,39.6699981689,41.1549987793,40.7000007629,6.5087976952114435,1,0.8933548227987531,0.99612788179404,-3.6986259564383506,3.9829236142946423,6.730503791373477,8.905635549637058,4.0,0.0,0.9890639209371109,0.1153601272399829,6.730503791373477,0.99612788179404
AA,2021-06-01,stress,True,True,D-1,40.2000007629,41.1549987793,40.1399993896,40.9799995422,40.7000007629,39.5400009155,1.2437810709233776,0,0.99612788179404,-3.6986259564383506,3.9829236142946423,6.730503791373477,1.691873560107915,9.767567346212601,4.0,0.0,0.9936969368623126,0.07563043958875859,6.730503791373477,3.9829236142946423
AA,2021-06-02,stress,True,True,D-1,40.7000007629,40.7000007629,39.4599990845,40.0,39.5400009155,39.5800018311,-2.7518400756909367,0,-3.6986259564383506,3.9829236142946423,6.730503791373477,1.691873560107915,3.302247123184876,12.273971348493152,4.0,0.0,0.9718424404178343,0.4270357224377186,6.730503791373477,6.730503791373477
AA,2021-06-03,stress,True,True,D-1,39.0200004578,39.5400009155,38.2680015564,38.7200012207,39.5800018311,38.7400016785,1.435164958302959,0,3.9829236142946423,6.730503791373477,1.691873560107915,3.302247123184876,-2.3914093537039327,13.798003594754649,4.0,1.0,0.8000001321108746,2.8874969482500124,6.730503791373477,6.730503791373477
AA,2021-06-04,stress,True,True,D-1,39.3199996948,39.5800018311,38.3199996948,38.8400001526,38.7400016785,38.9199981689,-1.0172978865839122,0,6.730503791373477,1.691873560107915,3.302247123184876,-2.3914093537039327,-3.1999969482500057,5.9370780544294455,3.0,2.0,0.3683533468825313,6.288733165892135,6.730503791373477,12.245385066988725
AA,2021-06-07,stress,True,True,D-1,38.7400016785,38.7400016785,37.3849983215,37.7400016785,38.9199981689,38.6800003052,0.4646269556046301,0,1.691873560107915,3.302247123184876,-2.3914093537039327,-3.1999969482500057,0.3099145870786968,-0.43578102080129577,3.0,3.0,0.21124342338320032,5.960346595274246,3.302247123184876,6.20224674168488
AA,2021-06-08,stress,True,True,D-1,37.6300010681,38.9199981689,36.7000007629,38.6199989319,38.6800003052,38.7999992371,3.1092164118800447,1,3.302247123184876,-2.3914093537039327,-3.1999969482500057,0.3099145870786968,-2.832127883053992,-4.8651287609916105,2.0,4.0,0.09416533524963142,9.048746552508714,3.302247123184876,5.833237596594476
AA,2021-06-09,stress,True,True,D-1,38.4700012207,38.6800003052,37.4900016785,37.9799995422,38.7999992371,38.5600013733,0.8578060980732216,0,-2.3914093537039327,-3.1999969482500057,0.3099145870786968,-2.832127883053992,2.33173612681985,-5.7589083373945416,2.0,4.0,0.47999954225000074,5.38581535092153,2.33173612681985,0.8763440923197585
AA,2021-06-10,stress,True,True,D-1,38.2599983215,38.7999992371,37.2400016785,37.4199981689,38.5600013733,37.7849998474,0.7841167406204885,0,-3.1999969482500057,0.3099145870786968,-2.832127883053992,2.33173612681985,-1.6571709150705494,-5.050001144500005,2.0,3.0,0.44444385574481726,4.2127496266086695,2.33173612681985,0.3099145870786968
AA,2021-06-11,stress,True,True,D-1,38.2299995422,38.5600013733,37.1100006104,37.3800010681,37.7849998474,36.3600006104,-1.1640065397039434,0,0.3099145870786968,-2.832127883053992,2.33173612681985,-1.6571709150705494,-1.474463875855958,-3.357445792395808,2.0,4.0,0.24999900658023094,5.7723243396500035,2.33173612681985,5.438936531242444
AA,2021-06-14,stress,True,True,D-1,37.2999992371,37.7849998474,36.4599990845,36.9500007629,36.3600006104,35.8499984741,-2.520103608380353,0,-2.832127883053992,2.33173612681985,-1.6571709150705494,-1.474463875855958,-0.106886966213815,-3.7590089566522877,1.0,3.0,0.3063068016936243,4.1198423135258455,2.33173612681985,3.911510959184794
AA,2021-06-15,stress,True,True,D-1,36.2200012207,36.3600006104,34.75,36.2900009155,35.8499984741,35.3499984741,-1.0215426121756743,0,2.33173612681985,-1.6571709150705494,-1.474463875855958,-0.106886966213815,-1.150348563170489,-2.0932720733026766,1.0,4.0,0.19918774828304894,5.331521962992758,2.33173612681985,3.5877420835240925
AA,2021-06-16,stress,True,True,D-1,35.5400009155,35.8499984741,34.6899986267,35.3600006104,35.3499984741,33.4500007629,-0.5346157470613289,0,-1.6571709150705494,-1.474463875855958,-0.106886966213815,-1.150348563170489,-1.7861971144062183,-6.033138479647726,0.0,3.0,0.38024721125693783,6.91650112504667,-0.106886966213815,2.9159981847357463
AA,2021-06-17,stress,True,True,D-1,35.2599983215,35.3499984741,32.6300010681,33.5800018311,33.4500007629,33.3300018311,-5.13328883937112,0,-1.474463875855958,-0.106886966213815,-1.150348563170489,-1.7861971144062183,-2.5626902222060433,-6.898364832492665,0.0,4.0,0.16301749007156233,9.728502735625622,-0.106886966213815,4.3031126378120454
AA,2021-06-18,stress,True,True,D-1,33.0499992371,33.4500007629,31.8999996185,32.0800018311,33.3300018311,34.0800018311,3.116498087067354,1,-0.106886966213815,-1.150348563170489,-1.7861971144062183,-2.5626902222060433,-5.033933112479849,-10.261882751751305,0.0,4.0,0.1602024812995281,14.830253932826732,-0.106886966213815,7.467619223019972
AA,2021-06-21,stress,True,True,D-1,32.4399986267,33.3300018311,32.3499984741,33.0900001526,34.0800018311,35.9599990845,10.850803350228343,1,-1.150348563170489,-1.7861971144062183,-2.5626902222060433,-5.033933112479849,-4.46694436630668,-14.178702743598926,0.0,4.0,0.03058661097684329,17.783658636731392,-1.150348563170489,9.276014487214956
AA,2021-06-22,stress,True,True,D-1,33.3800010681,34.0800018311,32.7799987793,33.9099998474,35.9599990845,36.6699981689,9.856192317333768,1,-1.7861971144062183,-2.5626902222060433,-5.033933112479849,-4.46694436630668,3.1483736404305684,-10.446550827072432,1.0,4.0,0.2668162039114361,9.882140957146746,3.1483736404305684,1.4592068248376
AA,2021-06-23,stress,True,True,D-1,35.0800018311,35.9599990845,34.8199996948,35.0400009155,36.6699981689,37.1100006104,5.786769308262452,1,-2.5626902222060433,-5.033933112479849,-4.46694436630668,3.1483736404305684,2.4780891236580116,-6.5582832958360875,2.0,4.0,0.5088609648710103,5.721022221852778,3.1483736404305684,0.0
AA,2021-06-24,stress,True,True,D-1,35.9300003052,36.6699981689,35.2690010071,36.3499984741,37.1100006104,36.6100006104,3.2841644730774666,1,-5.033933112479849,-4.46694436630668,3.1483736404305684,2.4780891236580116,3.332353503937391,-0.9049764971041374,3.0,0.0,0.7733994359594341,2.6255654822001873,3.332353503937391,3.1483736404305684
AA,2021-06-25,stress,True,True,D-1,36.9500007629,37.1100006104,35.7799987793,35.7999992371,36.6100006104,38.0,2.841675819812872,0,-4.46694436630668,3.1483736404305684,2.4780891236580116,3.332353503937391,3.738577409741217,8.24894726609151,4.0,0.0,0.9329140897174552,0.8803293211360419,3.738577409741217,3.1483736404305684
AA,2021-06-28,stress,True,True,D-1,36.1699981689,36.6100006104,35.6699981689,36.0900001526,38.0,37.8040008545,5.059446844742954,1,3.1483736404305684,2.4780891236580116,3.332353503937391,3.738577409741217,-1.5130653647533965,11.596001227137243,4.0,0.0,0.7247897509730375,3.6592217911066927,3.738577409741217,3.332353503937391
AA,2021-06-29,stress,True,True,D-1,36.5499992371,38.0,36.5400009155,37.5299987793,37.8040008545,37.6899986267,3.4309210494514186,1,2.4780891236580116,3.332353503937391,3.738577409741217,-1.5130653647533965,0.8100584404467259,9.066183095089176,4.0,1.0,0.7644341740287718,2.826268920717978,3.738577409741217,4.453841047744533
AA,2021-06-30,stress,True,True,D-1,37.2000007629,37.8040008545,36.6800003052,36.8400001526,37.6899986267,38.5,3.4946215334396014,1,3.332353503937391,3.738577409741217,-1.5130653647533965,0.8100584404467259,3.9900211155755816,10.675313913861784,4.0,0.0,0.8522008881787075,1.252334761490137,3.9900211155755816,3.738577409741217
AA,2021-07-01,stress,True,True,D-1,37.4000015259,37.6899986267,36.4700012207,36.9599990845,38.5,37.9480018616,2.941172270643455,0,3.738577409741217,-1.5130653647533965,0.8100584404467259,3.9900211155755816,-1.8385255772525588,5.13698398992839,3.0,1.0,0.5752470614541608,3.1487509299538807,3.9900211155755816,3.738577409741217
AA,2021-07-02,stress,True,True,D-1,37.4399986267,38.5,37.1300010681,37.9199981689,37.9480018616,37.2799987793,1.3568462968311046,0,-1.5130653647533965,0.8100584404467259,3.9900211155755816,-1.8385255772525588,0.3257299983792983,1.6781310481612133,3.0,2.0,0.5536480265300842,2.8138553605542516,3.9900211155755816,5.508805323781818
AA,2021-07-06,stress,True,True,D-1,37.6100006104,37.9480018616,36.2400016785,36.4700012207,37.2799987793,36.0900001526,-0.877431070843282,0,0.8100584404467259,3.9900211155755816,-1.8385255772525588,0.3257299983792983,2.5974001844675465,5.921784851891876,4.0,0.0,0.7950524891093245,1.5295407676883421,3.9900211155755816,3.9900211155755816
AA,2021-07-07,stress,True,True,D-1,36.6599998474,37.2799987793,35.8300018311,36.2299995422,36.0900001526,37.7799987793,3.0550980266286887,1,3.9900211155755816,-1.8385255772525588,0.3257299983792983,2.5974001844675465,-3.823831799098598,1.0529262025304353,3.0,1.0,0.10176978452238117,5.566215276537467,3.9900211155755816,5.315772944410158
AA,2021-07-08,stress,True,True,D-1,35.0,36.0900001526,34.0800018311,35.3600006104,37.7799987793,37.9399986267,8.39999607628572,1,-1.8385255772525588,0.3257299983792983,2.5974001844675465,-3.823831799098598,-0.6580797106301661,-3.4638936301192413,2.0,2.0,0.14981197955832018,6.265527150106509,2.5974001844675465,7.054147832957813
AA,2021-07-09,stress,True,True,D-1,36.5,37.7799987793,36.2799987793,37.4399986267,37.9399986267,37.1800003052,3.945201716986313,1,0.3257299983792983,2.5974001844675465,-3.823831799098598,-0.6580797106301661,-2.40132195085081,-4.0173711619692964,2.0,3.0,0.28959260397579595,8.880088618201176,2.5974001844675465,5.640999233403066
AA,2021-07-12,stress,True,True,D-1,36.8800010681,37.9399986267,36.5800018311,37.2900009155,37.1800003052,36.9000015259,0.8134469317016446,0,2.5974001844675465,-3.823831799098598,-0.6580797106301661,-2.40132195085081,5.882347229621487,1.2987000922337844,2.0,4.0,0.7601805854223243,2.831200353047203,5.882347229621487,2.5974001844675465
AA,2021-07-13,stress,True,True,D-1,37.1500015259,37.1800003052,35.2200012207,35.6199989319,36.9000015259,35.9300003052,-0.6729474824535564,0,-3.823831799098598,-0.6580797106301661,-2.40132195085081,5.882347229621487,-0.40063492708846127,-1.6613852421456299,1.0,4.0,0.829886002866722,1.7645506300496994,5.882347229621487,0.0
AA,2021-07-14,stress,True,True,D-1,36.25,36.9000015259,34.9399986267,35.1399993896,35.9300003052,35.7000007629,-0.8827577787586249,0,-0.6580797106301661,-2.40132195085081,5.882347229621487,-0.40063492708846127,-4.478417652453981,-2.3306889507794915,1.0,1.0,0.39896331068342794,6.513194172845127,5.882347229621487,10.743457703867298
AA,2021-07-15,stress,True,True,D-1,35.2700004578,35.9300003052,34.2350006104,34.5400009155,35.7000007629,32.4500007629,1.219167279610578,0,-2.40132195085081,5.882347229621487,-0.40063492708846127,-4.478417652453981,-1.3475563073926167,-3.0085569041489735,1.0,2.0,0.2746109944205882,7.968125457420161,5.882347229621487,11.647971989921047
AA,2021-07-16,stress,True,True,D-1,35.3499984741,35.7000007629,32.7319984436,32.9500007629,32.4500007629,35.2599983215,-0.2545973309332372,0,5.882347229621487,-0.40063492708846127,-4.478417652453981,-1.3475563073926167,-1.7074515780372335,-2.319003622015836,1.0,3.0,0.082321314008311,9.84365263775726,5.882347229621487,8.914346243615812
AA,2021-07-19,stress,True,True,D-1,31.9899997711,32.4500007629,30.9950008392,31.6200008392,35.2599983215,37.4099998474,16.942794983063635,1,-0.40063492708846127,-4.478417652453981,-1.3475563073926167,-1.7074515780372335,-4.603358744806762,-11.992516101744732,0.0,4.0,0.04185912281789414,15.14415098107824,-0.40063492708846127,6.232210201313071
AA,2021-07-20,stress,True,True,D-1,31.5499992371,35.2599983215,31.2600002289,34.9500007629,37.4099998474,37.4900016785,18.827266513575957,1,-4.478417652453981,-1.3475563073926167,-1.7074515780372335,-4.603358744806762,-4.036418491369231,-15.205148664781088,0.0,4.0,0.10105093839308026,17.583805561153376,-1.3475563073926167,8.453966412576552
AA,2021-07-21,stress,True,True,D-1,35.25,37.4099998474,35.25,37.0900001526,37.4900016785,37.8699989319,7.432621083404256,1,-1.3475563073926167,-1.7074515780372335,-4.603358744806762,-4.036418491369231,10.531308777107062,-1.8809606656107314,1.0,4.0,0.6697712893764692,5.5794012029606765,10.531308777107062,0.0
AA,2021-07-22,stress,True,True,D-1,36.9500007629,37.4900016785,36.0999984741,37.2299995422,37.8699989319,39.0200004578,5.602164146579414,1,-1.7074515780372335,-4.603358744806762,-4.036418491369231,10.531308777107062,6.123031024284398,5.549233912556972,2.0,0.0,0.9501169533477772,0.8627654178577027,10.531308777107062,0.0
AA,2021-07-23,stress,True,True,D-1,37.5200004578,37.8699989319,36.4900016785,37.0600013733,39.0200004578,38.5,3.9978677550579933,1,-4.603358744806762,-4.036418491369231,10.531308777107062,6.123031024284398,0.3774585845888412,7.7880676184141295,3.0,0.0,0.9599688833407412,0.698367283097312,10.531308777107062,10.531308777107062
AA,2021-07-26,stress,True,True,D-1,37.5900001526,39.0200004578,37.0200004578,38.9599990845,38.5,38.9199981689,3.5381697549900393,1,-4.036418491369231,10.531308777107062,6.123031024284398,0.3774585845888412,-0.45661609183559326,12.473446176752901,3.0,0.0,0.8821821406088719,2.1856382314749956,10.531308777107062,10.61218982099107
AA,2021-07-27,stress,True,True,D-1,38.0400009155,38.5,37.3699989319,38.2700004578,38.9199981689,40.0,5.152468552389977,1,10.531308777107062,6.123031024284398,0.3774585845888412,-0.45661609183559326,5.1268150048393135,23.213150064817345,4.0,0.0,0.9922678644935414,0.15400763529247463,10.531308777107062,10.531308777107062
AA,2021-07-28,stress,True,True,D-1,38.5600013733,38.9199981689,37.8069992065,38.2299995422,40.0,40.6599998474,5.44605394011759,1,6.123031024284398,0.3774585845888412,-0.45661609183559326,5.1268150048393135,-1.7710437446455396,9.499283612102927,3.0,1.0,0.8010610321151883,1.9597595793786837,6.123031024284398,6.123031024284398
AA,2021-07-29,stress,True,True,D-1,38.9399986267,40.0,38.7799987793,39.3699989319,40.6599998474,41.6500015259,6.959432446774239,1,0.3774585845888412,-0.45661609183559326,5.1268150048393135,-1.7710437446455396,-0.10452290337470416,3.0736030868419473,2.0,2.0,0.7294519250295252,2.066442388334222,5.1268150048393135,7.00053050651761
AA,2021-07-30,stress,True,True,D-1,39.1599998474,40.6599998474,38.9599990845,40.1500015259,41.6500015259,40.4500007629,6.358533422377732,1,-0.45661609183559326,5.1268150048393135,-1.7710437446455396,-0.10452290337470416,2.981949786427851,5.748051077127525,2.0,0.0,0.8205124303789498,1.6002059567990834,5.1268150048393135,5.1268150048393135
AA,2021-08-02,stress,True,True,D-1,40.2200012207,41.6500015259,39.3800010681,39.4000015259,40.4500007629,40.0190010071,0.5718536430118881,0,5.1268150048393135,-1.7710437446455396,-0.10452290337470416,2.981949786427851,1.9812106049309497,8.33783064785909,3.0,0.0,0.8598905475212062,1.2702323838543528,5.1268150048393135,5.1268150048393135
AA,2021-08-03,stress,True,True,D-1,39.5200004578,40.4500007629,38.0,40.3800010681,40.0190010071,39.3499984741,1.2626531971649202,0,-1.7710437446455396,-0.10452290337470416,2.981949786427851,1.9812106049309497,-1.8679949476868352,1.12936974265756,2.0,0.0,0.47429938403443905,5.710659677312302,2.981949786427851,2.981949786427851
AA,2021-08-04,stress,True,True,D-1,39.9700012207,40.0190010071,38.5299987793,38.75,39.3499984741,40.9500007629,2.4518376589202306,0,-0.10452290337470416,2.981949786427851,1.9812106049309497,-1.8679949476868352,2.4873083864115797,5.513458544707039,3.0,1.0,0.6695290941176729,3.145122397738853,2.981949786427851,2.981949786427851
AA,2021-08-05,stress,True,True,D-1,38.4900016785,39.3499984741,38.2900009155,38.75,40.9500007629,41.4900016785,7.794231928225037,1,2.981949786427851,1.9812106049309497,-1.8679949476868352,2.4873083864115797,-4.036654346172597,1.3601895475463088,3.0,2.0,0.2054793661531602,7.483874905548382,2.981949786427851,4.63169978827167
AA,2021-08-06,stress,True,True,D-1,39.6199989319,40.9500007629,39.2299995422,40.7099990845,41.4900016785,44.1500015259,11.43362623958244,1,1.9812106049309497,-1.8679949476868352,2.4873083864115797,-4.036654346172597,0.0,-1.5748004793508907,2.0,3.0,0.2054793661531602,7.483874905548382,2.4873083864115797,6.5239627325841765
